.pred_presence,.pred_background,.pred_class,class
0.47416648268699646,0.5258335173130035,background,background
0.7486767172813416,0.25132328271865845,presence,background
0.1391659826040268,0.8608340173959732,background,background
0.2667481005191803,0.7332518994808197,background,background
0.881609320640564,0.11839067935943604,presence,background
0.9167618155479431,0.08323818445205688,presence,background
0.34366506338119507,0.6563349366188049,background,background
0.6051998138427734,0.39480018615722656,presence,background
0.28542715311050415,0.7145728468894958,background,background
0.8553799986839294,0.14462000131607056,presence,background
0.9457057118415833,0.05429428815841675,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.3539371192455292,0.6460628807544708,background,background
0.07282360643148422,0.9271763935685158,background,background
0.46535757184028625,0.5346424281597137,background,background
0.5273808240890503,0.4726191759109497,presence,background
0.9398340582847595,0.06016594171524048,presence,background
0.9402265548706055,0.05977344512939453,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.07282360643148422,0.9271763935685158,background,background
0.3233655095100403,0.6766344904899597,background,background
0.9079468250274658,0.09205317497253418,presence,background
0.9306060671806335,0.06939393281936646,presence,background
0.9695762395858765,0.030423760414123535,presence,background
0.9680054187774658,0.03199458122253418,presence,background
0.08624760806560516,0.9137523919343948,background,background
0.07282360643148422,0.9271763935685158,background,background
0.5515090823173523,0.4484909176826477,presence,background
0.8041618466377258,0.19583815336227417,presence,background
0.9528819918632507,0.04711800813674927,presence,background
0.18948577344417572,0.8105142265558243,background,background
0.9066460132598877,0.0933539867401123,presence,background
0.9219430685043335,0.0780569314956665,presence,background
0.5850384831428528,0.4149615168571472,presence,background
0.9228775501251221,0.07712244987487793,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.2996567487716675,0.7003432512283325,background,background
0.07282360643148422,0.9271763935685158,background,background
0.07282360643148422,0.9271763935685158,background,background
0.9222239255905151,0.07777607440948486,presence,background
0.9163855314254761,0.08361446857452393,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.5739277005195618,0.42607229948043823,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.90022873878479,0.09977126121520996,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.8124687075614929,0.18753129243850708,presence,background
0.97287917137146,0.02712082862854004,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.6832183599472046,0.3167816400527954,presence,background
0.9788780212402344,0.021121978759765625,presence,background
0.07282360643148422,0.9271763935685158,background,background
0.7466588020324707,0.2533411979675293,presence,background
0.4634344279766083,0.5365655720233917,background,background
0.9701367020606995,0.029863297939300537,presence,background
0.10816261917352676,0.8918373808264732,background,background
0.7471814155578613,0.25281858444213867,presence,background
0.4716596305370331,0.5283403694629669,background,background
0.07282360643148422,0.9271763935685158,background,background
0.14652244746685028,0.8534775525331497,background,background
0.07282360643148422,0.9271763935685158,background,background
0.7621268033981323,0.23787319660186768,presence,background
