.pred_presence,.pred_background,.pred_class,class
0.5632038233236971,0.4367961766763029,presence,background
0.20093054449123993,0.7990694555087601,background,background
0.016525156248977102,0.9834748437510229,background,background
0.5237640906410208,0.4762359093589792,presence,background
0.43625948571514916,0.5637405142848508,background,background
0.47519886622794105,0.524801133772059,background,background
0.2557964624252351,0.7442035375747649,background,background
0.2646824749311272,0.7353175250688728,background,background
0.4713565390404669,0.5286434609595331,background,background
0.4471398571876376,0.5528601428123624,background,background
0.033358615850357376,0.9666413841496426,background,background
0.16788259250226434,0.8321174074977357,background,background
0.11749082259479071,0.8825091774052093,background,background
0.31570869035221505,0.684291309647785,background,background
0.3371383842637947,0.6628616157362053,background,background
0.4811987886856005,0.5188012113143995,background,background
0.6847023058899924,0.31529769411000763,presence,background
0.05071366624530682,0.9492863337546932,background,background
0.038075894257913134,0.9619241057420869,background,background
0.23792064301205695,0.762079356987943,background,background
0.5297399082959047,0.47026009170409533,presence,background
0.48781988659443654,0.5121801134055635,background,background
0.5445645334985401,0.45543546650145994,presence,background
0.5009472945895791,0.4990527054104209,presence,background
0.16378614057245133,0.8362138594275487,background,background
0.04850120754286702,0.951498792457133,background,background
0.24777892596499274,0.7522210740350073,background,background
0.31994512259299235,0.6800548774070077,background,background
0.487891181403419,0.512108818596581,background,background
0.05480762723180921,0.9451923727681908,background,background
0.5015699109463834,0.49843008905361663,presence,background
0.6862010399071952,0.31379896009280484,presence,background
0.2697949828093107,0.7302050171906893,background,background
0.620552520803866,0.379447479196134,presence,background
0.020125698275285875,0.9798743017247141,background,background
0.49395945924745077,0.5060405407525492,background,background
0.019287892194438494,0.9807121078055615,background,background
0.04871435676793867,0.9512856432320613,background,background
0.6539813840432844,0.34601861595671557,presence,background
0.5341139172184353,0.46588608278156474,presence,background
0.018609401240469503,0.9813905987595305,background,background
0.6304942368817072,0.36950576311829275,presence,background
0.03450900398260959,0.9654909960173904,background,background
0.6647251069389646,0.3352748930610354,presence,background
0.020464612060512977,0.979535387939487,background,background
0.42336523336653653,0.5766347666334635,background,background
0.57239100034934,0.42760899965066,presence,background
0.07508287174664385,0.9249171282533561,background,background
0.25678712724725394,0.7432128727527461,background,background
0.775354767057032,0.224645232942968,presence,background
0.10919270327254271,0.8908072967274573,background,background
0.2525284090251688,0.7474715909748312,background,background
0.2924034142460026,0.7075965857539974,background,background
0.5449345577595055,0.4550654422404945,presence,background
0.055780724557410455,0.9442192754425895,background,background
0.30438463920069314,0.6956153607993069,background,background
0.3343310391829728,0.6656689608170272,background,background
0.02830221903144492,0.9716977809685551,background,background
0.2038552417003866,0.7961447582996134,background,background
0.035400750970009276,0.9645992490299907,background,background
0.5606677005805638,0.4393322994194362,presence,background
