.pred_presence,.pred_background,.pred_class,class
4.2015217377788794e-5,0.9999579847826222,background,background
0.05967160642866998,0.94032839357133,background,background
7.46014361396874e-12,0.9999999999925399,background,background
7.904099327588066e-4,0.9992095900672412,background,background
1.0406697725784397e-10,0.999999999895933,background,background
2.8762244937086123e-4,0.9997123775506291,background,background
0.051581300448736433,0.9484186995512636,background,background
2.4517556873604462e-8,0.9999999754824431,background,background
0.0030011400392758736,0.9969988599607241,background,background
8.303234114159785e-6,0.9999916967658858,background,background
0.2532471002661404,0.7467528997338596,background,background
0.014359557465761119,0.9856404425342389,background,background
0.39406687174018573,0.6059331282598143,background,background
0.022393116039213568,0.9776068839607864,background,background
5.110930567653327e-10,0.9999999994889069,background,background
1.4532869464511933e-6,0.9999985467130535,background,background
0.004189281884398155,0.9958107181156018,background,background
0.41083931306869315,0.5891606869313069,background,background
0.002011877253223382,0.9979881227467766,background,background
2.243288639758312e-5,0.9999775671136024,background,background
9.418592334302645e-4,0.9990581407665697,background,background
3.5500898597495834e-6,0.9999964499101403,background,background
0.08192592441828805,0.918074075581712,background,background
0.0033096099533401757,0.9966903900466598,background,background
0.03521035043356713,0.9647896495664329,background,background
0.002017676178901917,0.9979823238210981,background,background
0.022317065060757146,0.9776829349392429,background,background
4.049964008073781e-4,0.9995950035991926,background,background
9.179035858619677e-6,0.9999908209641414,background,background
0.040447981338687655,0.9595520186613123,background,background
0.0027223116987077356,0.9972776883012923,background,background
7.390899273029827e-4,0.999260910072697,background,background
0.012880017777962771,0.9871199822220372,background,background
5.055545041002807e-4,0.9994944454958997,background,background
0.11855148561420747,0.8814485143857925,background,background
0.00251144337742637,0.9974885566225736,background,background
1.0272345196682409e-9,0.9999999989727655,background,background
0.0056633724968152555,0.9943366275031847,background,background
1.926446637989798e-6,0.999998073553362,background,background
0.01315685769801822,0.9868431423019818,background,background
3.974079860107338e-4,0.9996025920139893,background,background
0.003164557504847454,0.9968354424951525,background,background
1.292535461780986e-4,0.9998707464538219,background,background
7.223984233029057e-8,0.9999999277601577,background,background
0.0028648585026902484,0.9971351414973098,background,background
3.7644892802879415e-4,0.9996235510719712,background,background
0.0034589816166010756,0.9965410183833989,background,background
0.17227919449227536,0.8277208055077246,background,background
0.005410667069251196,0.9945893329307488,background,background
0.01027480963509797,0.989725190364902,background,background
7.250064275710066e-6,0.9999927499357243,background,background
0.014839196978970626,0.9851608030210294,background,background
0.028782087843708393,0.9712179121562916,background,background
0.20609850284373354,0.7939014971562665,background,background
0.008959184959248856,0.9910408150407511,background,background
0.131356516593509,0.868643483406491,background,background
0.10864114658478075,0.8913588534152193,background,background
0.0011304361231283533,0.9988695638768716,background,background
0.0014231418074029945,0.998576858192597,background,background
0.002211372580925408,0.9977886274190746,background,background
4.2912740845346686e-4,0.9995708725915465,background,background
0.020612300797540728,0.9793876992024593,background,background
3.212378768968627e-5,0.9999678762123103,background,background
0.006776230179593723,0.9932237698204063,background,background
5.76546857101734e-4,0.9994234531428983,background,background
0.032966344181817764,0.9670336558181822,background,background
1.0698529062991291e-5,0.999989301470937,background,background
0.11572300569685656,0.8842769943031434,background,background
0.00456413931805888,0.9954358606819411,background,background
1.1388361109698764e-6,0.999998861163889,background,background
0.091706229824841,0.908293770175159,background,background
0.01113085691936122,0.9888691430806388,background,background
0.0016673126079698175,0.9983326873920302,background,background
0.057329604863647354,0.9426703951363526,background,background
0.0023315588538602716,0.9976684411461397,background,background
0.003017429836574159,0.9969825701634258,background,background
0.0015068637542526853,0.9984931362457473,background,background
0.0014762051679666488,0.9985237948320334,background,background
0.01326192492181233,0.9867380750781877,background,background
6.716962739299337e-4,0.9993283037260701,background,background
6.974176974248181e-4,0.9993025823025752,background,background
3.733565411123685e-5,0.9999626643458888,background,background
0.04363499976172214,0.9563650002382779,background,background
0.03128093773289076,0.9687190622671092,background,background
5.598076888140291e-4,0.999440192311186,background,background
0.28483282088994843,0.7151671791100516,background,background
4.5582045952174965e-6,0.9999954417954048,background,background
0.013780343354770408,0.9862196566452296,background,background
0.05385802001110096,0.946141979988899,background,background
0.09678244741305664,0.9032175525869434,background,background
0.020114378260413623,0.9798856217395864,background,background
1.5831717241232557e-4,0.9998416828275877,background,background
0.007239372469264094,0.9927606275307359,background,background
3.266129879495594e-4,0.9996733870120504,background,background
0.0012431041774216833,0.9987568958225783,background,background
0.07133658271078747,0.9286634172892125,background,background
0.39406687174018573,0.6059331282598143,background,background
0.001323764525192006,0.998676235474808,background,background
7.206168151696613e-5,0.999927938318483,background,background
0.06670687463647851,0.9332931253635215,background,background
1.4532869464511933e-6,0.9999985467130535,background,background
1.4163738119832292e-4,0.9998583626188017,background,background
1.0727663562581924e-5,0.9999892723364374,background,background
0.0639579175263908,0.9360420824736092,background,background
9.222014134662171e-4,0.9990777985865338,background,background
0.06106616895925143,0.9389338310407486,background,background
0.08810439998421515,0.9118956000157848,background,background
1.8141862223597371e-7,0.9999998185813778,background,background
3.5500898597495834e-6,0.9999964499101403,background,background
2.738142275410249e-4,0.999726185772459,background,background
0.02306541594432665,0.9769345840556733,background,background
0.10276453466389801,0.897235465336102,background,background
0.008915308250021736,0.9910846917499783,background,background
4.049964008073781e-4,0.9995950035991926,background,background
5.090175968691657e-5,0.9999490982403131,background,background
9.604270960972272e-6,0.999990395729039,background,background
8.213909649380513e-4,0.999178609035062,background,background
0.0015675670028623134,0.9984324329971377,background,background
0.09570931181951359,0.9042906881804864,background,background
5.055545041002807e-4,0.9994944454958997,background,background
0.0076425713656939065,0.9923574286343061,background,background
0.0019114334685585987,0.9980885665314414,background,background
1.7332024315785954e-4,0.9998266797568421,background,background
1.463144474389555e-5,0.9999853685552561,background,background
0.10346144790672551,0.8965385520932745,background,background
0.01315685769801822,0.9868431423019818,background,background
6.126729814592835e-6,0.9999938732701854,background,background
7.223984233029057e-8,0.9999999277601577,background,background
1.4538668115182674e-5,0.9999854613318848,background,background
0.01657936554794348,0.9834206344520565,background,background
0.06919046956216979,0.9308095304378302,background,background
6.514583963546094e-4,0.9993485416036454,background,background
2.669549956092476e-4,0.9997330450043908,background,background
8.679427791381533e-4,0.9991320572208618,background,background
0.007059552205312403,0.9929404477946876,background,background
1.3119949571205325e-11,0.99999999998688,background,background
0.0011065228447431075,0.9988934771552569,background,background
0.005094412238095147,0.9949055877619049,background,background
0.0039098978561962205,0.9960901021438038,background,background
8.940381405517783e-4,0.9991059618594482,background,background
0.019007945346390054,0.98099205465361,background,background
0.06574751731140027,0.9342524826885997,background,background
5.4600450010378054e-5,0.9999453995499896,background,background
1.490040647784685e-4,0.9998509959352215,background,background
0.001592370564027057,0.9984076294359729,background,background
0.028782087843708393,0.9712179121562916,background,background
0.08481798435689547,0.9151820156431045,background,background
0.07363045877343377,0.9263695412265662,background,background
2.2966945586455623e-5,0.9999770330544135,background,background
0.14446726669105936,0.8555327333089406,background,background
0.20609850284373354,0.7939014971562665,background,background
0.10864114658478075,0.8913588534152193,background,background
0.0011304361231283533,0.9988695638768716,background,background
0.0014231418074029945,0.998576858192597,background,background
0.004908444800392209,0.9950915551996078,background,background
0.011487405529759132,0.9885125944702409,background,background
3.449311849682557e-4,0.9996550688150317,background,background
0.006409575319386351,0.9935904246806136,background,background
0.02984371248996598,0.970156287510034,background,background
0.026807951947506514,0.9731920480524935,background,background
1.0698529062991291e-5,0.999989301470937,background,background
7.987730780867341e-5,0.9999201226921913,background,background
0.0010818779347454566,0.9989181220652545,background,background
8.690252548374522e-4,0.9991309747451625,background,background
8.792998760520643e-5,0.9999120700123948,background,background
1.0958683072104236e-8,0.9999999890413169,background,background
3.870371245717763e-9,0.9999999961296288,background,background
0.057329604863647354,0.9426703951363526,background,background
0.00353859406205681,0.9964614059379432,background,background
0.44265885222070134,0.5573411477792987,background,background
0.001218507671031377,0.9987814923289686,background,background
0.012869489853086558,0.9871305101469134,background,background
0.056588762038825347,0.9434112379611747,background,background
0.05267734847500272,0.9473226515249973,background,background
0.5804884898620598,0.4195115101379402,presence,background
2.3863013854907855e-4,0.9997613698614509,background,background
1.513317705212902e-4,0.9998486682294787,background,background
0.0015610904915582813,0.9984389095084417,background,background
0.039616754151977185,0.9603832458480228,background,background
0.20051827762572028,0.7994817223742797,background,background
2.0818709004777336e-4,0.9997918129099522,background,background
3.0295653298040293e-5,0.999969704346702,background,background
4.501214290186795e-9,0.9999999954987857,background,background
0.03128093773289076,0.9687190622671092,background,background
0.09911240609359173,0.9008875939064083,background,background
4.373974575533346e-6,0.9999956260254245,background,background
0.0036008885797463863,0.9963991114202536,background,background
0.05385802001110096,0.946141979988899,background,background
5.728616703226663e-7,0.9999994271383297,background,background
0.09678244741305664,0.9032175525869434,background,background
0.05967160642866998,0.94032839357133,background,background
7.46014361396874e-12,0.9999999999925399,background,background
0.0537612487071123,0.9462387512928877,background,background
4.133717812493387e-10,0.9999999995866282,background,background
0.32866735242257683,0.6713326475774232,background,background
1.0406697725784397e-10,0.999999999895933,background,background
0.004750541637722261,0.9952494583622777,background,background
0.08129573268613877,0.9187042673138612,background,background
0.0016346148803376703,0.9983653851196623,background,background
0.003019101004485436,0.9969808989955146,background,background
0.010596842108916094,0.9894031578910839,background,background
0.022393116039213568,0.9776068839607864,background,background
0.0010521199890772825,0.9989478800109227,background,background
1.4163738119832292e-4,0.9998583626188017,background,background
0.004858236038602803,0.9951417639613972,background,background
0.052764299689052385,0.9472357003109476,background,background
0.0053229193672068575,0.9946770806327931,background,background
0.02306541594432665,0.9769345840556733,background,background
0.0012985766262509912,0.998701423373749,background,background
0.05040461693446607,0.9495953830655339,background,background
0.01020492241107207,0.9897950775889279,background,background
0.022317065060757146,0.9776829349392429,background,background
0.001494004488981182,0.9985059955110188,background,background
9.604270960972272e-6,0.999990395729039,background,background
0.0015675670028623134,0.9984324329971377,background,background
0.040447981338687655,0.9595520186613123,background,background
2.7510188449486606e-6,0.999997248981155,background,background
0.008526315046076482,0.9914736849539235,background,background
7.390899273029827e-4,0.999260910072697,background,background
5.055545041002807e-4,0.9994944454958997,background,background
0.007413995145017949,0.992586004854982,background,background
0.11855148561420747,0.8814485143857925,background,background
0.00251144337742637,0.9974885566225736,background,background
0.0019114334685585987,0.9980885665314414,background,background
3.205880005907602e-12,0.9999999999967941,background,background
1.3424596491851126e-4,0.9998657540350815,background,background
1.5641458972481814e-6,0.9999984358541028,background,background
0.0048855443331723425,0.9951144556668277,background,background
0.14446726669105936,0.8555327333089406,background,background
0.131356516593509,0.868643483406491,background,background
0.05488031619741185,0.9451196838025882,background,background
3.762376592497674e-7,0.9999996237623408,background,background
0.04592678708918907,0.9540732129108109,background,background
0.10864114658478075,0.8913588534152193,background,background
0.0011304361231283533,0.9988695638768716,background,background
0.009700475414892606,0.9902995245851074,background,background
0.020612300797540728,0.9793876992024593,background,background
1.3179795610940293e-4,0.9998682020438906,background,background
0.002579404233135074,0.9974205957668649,background,background
1.7284458587829565e-4,0.9998271554141217,background,background
7.532370537199906e-5,0.999924676294628,background,background
0.00233784107211088,0.9976621589278891,background,background
0.032966344181817764,0.9670336558181822,background,background
7.987730780867341e-5,0.9999201226921913,background,background
0.0030118156718277334,0.9969881843281723,background,background
0.0015677892649882397,0.9984322107350118,background,background
8.792998760520643e-5,0.9999120700123948,background,background
0.091706229824841,0.908293770175159,background,background
1.0469264078782903e-4,0.9998953073592122,background,background
1.1436950386745082e-8,0.9999999885630496,background,background
8.28880063341586e-6,0.9999917111993666,background,background
1.1911507626882756e-4,0.9998808849237312,background,background
0.057329604863647354,0.9426703951363526,background,background
8.033223286709745e-4,0.999196677671329,background,background
0.0440290824982692,0.9559709175017308,background,background
0.0034942065414378387,0.9965057934585622,background,background
6.029815191599397e-8,0.9999999397018481,background,background
0.025004793101583878,0.9749952068984161,background,background
0.008212466644035632,0.9917875333559644,background,background
0.007413995145017949,0.992586004854982,background,background
5.338495719224845e-4,0.9994661504280775,background,background
6.716962739299337e-4,0.9993283037260701,background,background
5.412227418777338e-5,0.9999458777258122,background,background
0.01730004154941278,0.9826999584505872,background,background
0.002545758738739301,0.9974542412612607,background,background
0.015307470078865348,0.9846925299211347,background,background
3.441516122958399e-4,0.9996558483877042,background,background
0.02473050805977195,0.975269491940228,background,background
4.373974575533346e-6,0.9999956260254245,background,background
7.270336970854885e-4,0.9992729663029145,background,background
0.09678244741305664,0.9032175525869434,background,background
0.0010496699162103607,0.9989503300837896,background,background
0.012798243329490644,0.9872017566705094,background,background
0.0010893822613775583,0.9989106177386224,background,background
3.3953044443757463e-6,0.9999966046955556,background,background
3.266129879495594e-4,0.9996733870120504,background,background
2.498133463815222e-4,0.9997501866536185,background,background
2.4517556873604462e-8,0.9999999754824431,background,background
0.36318416892475425,0.6368158310752458,background,background
0.0030011400392758736,0.9969988599607241,background,background
3.4788633997639984e-5,0.9999652113660024,background,background
2.1334445388754286e-4,0.9997866555461125,background,background
0.026567080553374867,0.9734329194466251,background,background
0.003818736537942735,0.9961812634620573,background,background
0.004189281884398155,0.9958107181156018,background,background
0.001516451884768455,0.9984835481152315,background,background
2.988990055463603e-9,0.99999999701100994,background,background
0.0033096099533401757,0.9966903900466598,background,background
1.1876148423117794e-4,0.9998812385157688,background,background
4.049964008073781e-4,0.9995950035991926,background,background
5.090175968691657e-5,0.9999490982403131,background,background
0.040447981338687655,0.9595520186613123,background,background
0.004104069493359286,0.9958959305066407,background,background
0.01073252867647223,0.9892674713235278,background,background
0.0014746961581456608,0.9985253038418543,background,background
5.075991460905538e-4,0.9994924008539094,background,background
1.0272345196682409e-9,0.9999999989727655,background,background
1.7332024315785954e-4,0.9998266797568421,background,background
0.0011858598256138109,0.9988141401743862,background,background
0.0028648585026902484,0.9971351414973098,background,background
0.06064353495916297,0.939356465040837,background,background
0.17227919449227536,0.8277208055077246,background,background
8.679427791381533e-4,0.9991320572208618,background,background
1.468515376873425e-4,0.9998531484623127,background,background
2.1815707018646435e-9,0.9999999978184293,background,background
1.064449250276489e-5,0.9999893555074972,background,background
2.2966945586455623e-5,0.9999770330544135,background,background
0.0048855443331723425,0.9951144556668277,background,background
0.07814498319168373,0.9218550168083163,background,background
2.4461255348273703e-5,0.9999755387446517,background,background
0.002680616020132587,0.9973193839798674,background,background
2.0929969399763326e-4,0.9997907003060024,background,background
2.989527018493199e-6,0.9999970104729815,background,background
0.015685919702424833,0.9843140802975752,background,background
0.0011304361231283533,0.9988695638768716,background,background
0.047714777526124075,0.9522852224738759,background,background
0.002211372580925408,0.9977886274190746,background,background
0.011487405529759132,0.9885125944702409,background,background
0.01091455272635844,0.9890854472736416,background,background
5.273518326257554e-4,0.9994726481673742,background,background
0.00749539183993897,0.992504608160061,background,background
0.00456413931805888,0.9954358606819411,background,background
3.870371245717763e-9,0.9999999961296288,background,background
0.0023315588538602716,0.9976684411461397,background,background
3.125609933275486e-4,0.9996874390066725,background,background
0.007954510959047645,0.9920454890409524,background,background
0.3508495578768086,0.6491504421231914,background,background
0.0014762051679666488,0.9985237948320334,background,background
0.007413995145017949,0.992586004854982,background,background
5.338495719224845e-4,0.9994661504280775,background,background
0.05760153881149155,0.9423984611885085,background,background
0.015307470078865348,0.9846925299211347,background,background
3.441516122958399e-4,0.9996558483877042,background,background
5.598076888140291e-4,0.999440192311186,background,background
0.10069907454628513,0.8993009254537149,background,background
2.044540962942154e-4,0.9997955459037058,background,background
6.28934122459901e-4,0.9993710658775401,background,background
0.09678244741305664,0.9032175525869434,background,background
9.396179365436241e-4,0.9990603820634564,background,background
0.0010893822613775583,0.9989106177386224,background,background
0.05068770614530549,0.9493122938546945,background,background
4.133717812493387e-10,0.9999999995866282,background,background
7.904099327588066e-4,0.9992095900672412,background,background
0.0012431041774216833,0.9987568958225783,background,background
0.051581300448736433,0.9484186995512636,background,background
0.006455694611704255,0.9935443053882957,background,background
8.303234114159785e-6,0.9999916967658858,background,background
0.014359557465761119,0.9856404425342389,background,background
0.0032756133525921882,0.9967243866474078,background,background
0.003818736537942735,0.9961812634620573,background,background
0.4408449068056369,0.5591550931943631,background,background
0.004858236038602803,0.9951417639613972,background,background
0.009726965123635578,0.9902730348763644,background,background
0.052764299689052385,0.9472357003109476,background,background
0.06106616895925143,0.9389338310407486,background,background
0.001819796011916508,0.9981802039880835,background,background
9.087250035145766e-4,0.9990912749964854,background,background
3.5500898597495834e-6,0.9999964499101403,background,background
0.02306541594432665,0.9769345840556733,background,background
0.03521035043356713,0.9647896495664329,background,background
0.0028048703368253047,0.9971951296631747,background,background
0.05040461693446607,0.9495953830655339,background,background
0.010895131330753594,0.9891048686692464,background,background
0.008526315046076482,0.9914736849539235,background,background
5.352553852588926e-6,0.9999946474461474,background,background
0.008815977367386596,0.9911840226326134,background,background
0.00251144337742637,0.9974885566225736,background,background
9.146828404582585e-6,0.9999908531715954,background,background
0.0019114334685585987,0.9980885665314414,background,background
0.05595860282718679,0.9440413971728132,background,background
1.1583640046164412e-4,0.9998841635995384,background,background
0.02254240938891805,0.977457590611082,background,background
8.112135840843138e-8,0.9999999188786416,background,background
0.0037914465014162735,0.9962085534985837,background,background
3.974079860107338e-4,0.9996025920139893,background,background
1.7750621986611925e-5,0.9999822493780134,background,background
7.223984233029057e-8,0.9999999277601577,background,background
0.034532999188918834,0.9654670008110812,background,background
2.1815707018646435e-9,0.9999999978184293,background,background
1.064449250276489e-5,0.9999893555074972,background,background
0.011371812683605875,0.9886281873163941,background,background
1.5641458972481814e-6,0.9999984358541028,background,background
2.2966945586455623e-5,0.9999770330544135,background,background
0.0048855443331723425,0.9951144556668277,background,background
0.20609850284373354,0.7939014971562665,background,background
1.3837447854214702e-9,0.9999999986162552,background,background
0.07814498319168373,0.9218550168083163,background,background
2.4461255348273703e-5,0.9999755387446517,background,background
0.0018086829533033866,0.9981913170466966,background,background
8.179132049423998e-8,0.9999999182086795,background,background
1.8325341244462834e-12,0.9999999999981675,background,background
0.0021184194279972868,0.9978815805720027,background,background
0.0011304361231283533,0.9988695638768716,background,background
0.04363267435879892,0.9563673256412011,background,background
0.0020566475353243074,0.9979433524646757,background,background
0.002579404233135074,0.9974205957668649,background,background
0.0033232956139547243,0.9966767043860453,background,background
0.026807951947506514,0.9731920480524935,background,background
0.01912440043330943,0.9808755995666906,background,background
0.04333121992202471,0.9566687800779753,background,background
0.0015677892649882397,0.9984322107350118,background,background
3.870371245717763e-9,0.9999999961296288,background,background
8.033223286709745e-4,0.999196677671329,background,background
0.00353859406205681,0.9964614059379432,background,background
0.0018271408996261007,0.9981728591003739,background,background
0.44265885222070134,0.5573411477792987,background,background
6.029815191599397e-8,0.9999999397018481,background,background
0.0033657333309718984,0.9966342666690281,background,background
0.5804884898620598,0.4195115101379402,presence,background
1.513317705212902e-4,0.9998486682294787,background,background
0.0025107361113219095,0.9974892638886781,background,background
0.0016672576553935503,0.9983327423446064,background,background
0.020985879693431353,0.9790141203065686,background,background
0.05760153881149155,0.9423984611885085,background,background
7.313820865417764e-5,0.9999268617913458,background,background
2.6446996959084146e-7,0.9999997355300304,background,background
3.0295653298040293e-5,0.999969704346702,background,background
2.198678913413188e-4,0.9997801321086587,background,background
0.04363499976172214,0.9563650002382779,background,background
0.03128093773289076,0.9687190622671092,background,background
3.441516122958399e-4,0.9996558483877042,background,background
0.021329532634169368,0.9786704673658306,background,background
0.0036008885797463863,0.9963991114202536,background,background
7.270336970854885e-4,0.9992729663029145,background,background
0.05286664931825935,0.9471333506817406,background,background
0.09678244741305664,0.9032175525869434,background,background
7.904099327588066e-4,0.9992095900672412,background,background
0.051581300448736433,0.9484186995512636,background,background
0.005472646480846,0.994527353519154,background,background
0.08129573268613877,0.9187042673138612,background,background
0.0016346148803376703,0.9983653851196623,background,background
0.39406687174018573,0.6059331282598143,background,background
0.001323764525192006,0.998676235474808,background,background
0.022393116039213568,0.9776068839607864,background,background
9.283259605474825e-9,0.9999999907167404,background,background
0.06670687463647851,0.9332931253635215,background,background
8.871826200074207e-5,0.9999112817379993,background,background
0.009517209808446836,0.9904827901915532,background,background
1.4163738119832292e-4,0.9998583626188017,background,background
0.052764299689052385,0.9472357003109476,background,background
1.8141862223597371e-7,0.9999998185813778,background,background
3.5500898597495834e-6,0.9999964499101403,background,background
0.08192592441828805,0.918074075581712,background,background
0.02306541594432665,0.9769345840556733,background,background
7.998365125772011e-8,0.9999999200163487,background,background
0.10276453466389801,0.897235465336102,background,background
8.709055787259334e-5,0.9999129094421274,background,background
0.037872216702725225,0.9621277832972748,background,background
0.01020492241107207,0.9897950775889279,background,background
0.008915308250021736,0.9910846917499783,background,background
8.213909649380513e-4,0.999178609035062,background,background
0.010895131330753594,0.9891048686692464,background,background
4.177876788559187e-4,0.9995822123211441,background,background
0.0022448079152799227,0.9977551920847201,background,background
0.0056633724968152555,0.9943366275031847,background,background
5.174909035696729e-4,0.9994825090964303,background,background
0.016711304321582743,0.9832886956784173,background,background
0.01315685769801822,0.9868431423019818,background,background
0.0037914465014162735,0.9962085534985837,background,background
0.034532999188918834,0.9654670008110812,background,background
0.0028648585026902484,0.9971351414973098,background,background
3.7644892802879415e-4,0.9996235510719712,background,background
0.05226545594725507,0.9477345440527449,background,background
0.06064353495916297,0.939356465040837,background,background
0.0011065228447431075,0.9988934771552569,background,background
0.005094412238095147,0.9949055877619049,background,background
5.003058957161466e-4,0.9994996941042839,background,background
0.029496638181849888,0.9705033618181501,background,background
