.pred_presence,.pred_background,.pred_class,class
0.01118672299242729,0.9888132770075727,background,background
0.017769820626544197,0.9822301793734558,background,background
0.12574434417195357,0.8742556558280464,background,background
3.0592115396466113e-6,0.9999969407884604,background,background
0.12859076096200706,0.8714092390379929,background,background
8.596682254946586e-10,0.9999999991403318,background,background
4.022110604817719e-5,0.9999597788939518,background,background
7.267736379379386e-8,0.9999999273226362,background,background
1.234196910560037e-6,0.9999987658030894,background,background
0.14993194057819925,0.8500680594218007,background,background
4.645664408720052e-9,0.9999999953543356,background,background
2.1791024231121447e-4,0.9997820897576888,background,background
7.63735318742853e-6,0.9999923626468126,background,background
0.14404834173796477,0.8559516582620352,background,background
0.05879444778487808,0.9412055522151219,background,background
0.16587756558659073,0.8341224344134093,background,background
0.04362424188361269,0.9563757581163873,background,background
1.6388027601621502e-8,0.9999999836119724,background,background
1.7413149098644e-5,0.9999825868509014,background,background
2.1332306360255515e-6,0.999997866769364,background,background
0.18663428879416843,0.8133657112058316,background,background
0.030090745478910996,0.969909254521089,background,background
2.4239459966757249e-4,0.9997576054003324,background,background
0.006885060087742367,0.9931149399122576,background,background
2.992680259161773e-7,0.9999997007319741,background,background
0.10910037678711104,0.890899623212889,background,background
0.0030547670425276063,0.9969452329574724,background,background
0.13768992231994504,0.862310077680055,background,background
0.0017299138661980296,0.998270086133802,background,background
0.09513360016877426,0.9048663998312257,background,background
0.004992035031523567,0.9950079649684764,background,background
3.414279288960209e-6,0.999996585720711,background,background
0.06445887970012754,0.9355411202998725,background,background
0.0034869139143476335,0.9965130860856524,background,background
8.511139296640824e-4,0.9991488860703359,background,background
0.01786196745431745,0.9821380325456825,background,background
7.410356951284003e-4,0.9992589643048716,background,background
0.1421078040140603,0.8578921959859397,background,background
0.013400677415950302,0.9865993225840497,background,background
2.2640768038151293e-8,0.999999977359232,background,background
7.198162128838614e-4,0.9992801837871161,background,background
9.021682367826855e-8,0.9999999097831763,background,background
0.1372469302858349,0.8627530697141651,background,background
1.1495766772373628e-4,0.9998850423322763,background,background
1.537145052421529e-4,0.9998462854947578,background,background
1.6589854377135893e-5,0.9999834101456229,background,background
7.91722754023283e-9,0.9999999920827725,background,background
8.607446344122138e-6,0.9999913925536559,background,background
2.0739704619809896e-4,0.9997926029538019,background,background
2.9383732642607185e-5,0.9999706162673574,background,background
0.16476530358393549,0.8352346964160645,background,background
4.035615878106302e-5,0.9999596438412189,background,background
3.262653451074904e-6,0.9999967373465489,background,background
0.001983002754920138,0.9980169972450799,background,background
0.044651896507170163,0.9553481034928298,background,background
0.040607769405127336,0.9593922305948727,background,background
0.26644153231867074,0.7335584676813293,background,background
1.795808057591941e-6,0.9999982041919424,background,background
0.17535539515693033,0.8246446048430697,background,background
0.11024181310483694,0.8897581868951631,background,background
2.013502457476335e-5,0.9999798649754252,background,background
3.1895913680879406e-4,0.9996810408631912,background,background
2.1554937454637546e-4,0.9997844506254536,background,background
5.801402125071853e-5,0.9999419859787493,background,background
0.11448909954881648,0.8855109004511835,background,background
2.5960562545668253e-5,0.9999740394374543,background,background
0.006178415831923689,0.9938215841680763,background,background
0.0017026674862751223,0.9982973325137249,background,background
0.025740803558722436,0.9742591964412776,background,background
9.427656241234317e-7,0.9999990572343759,background,background
0.11415786412865037,0.8858421358713496,background,background
0.006407058801081611,0.9935929411989184,background,background
1.0106352287519993e-4,0.9998989364771248,background,background
0.13713494733089782,0.8628650526691022,background,background
0.027580300331673357,0.9724196996683266,background,background
3.5008669053693264e-4,0.9996499133094631,background,background
0.20776200399780242,0.7922379960021976,background,background
3.325444801216548e-5,0.9999667455519878,background,background
5.466581016744243e-7,0.9999994533418983,background,background
4.4623570765722764e-4,0.9995537642923428,background,background
0.005476465176078693,0.9945235348239213,background,background
0.020995985452940014,0.97900401454706,background,background
1.6199123367144352e-6,0.9999983800876633,background,background
8.853107139961125e-4,0.9991146892860039,background,background
1.0511178394345677e-7,0.9999998948882161,background,background
0.05487729926769713,0.9451227007323029,background,background
0.027988126355589227,0.9720118736444108,background,background
9.461815680089636e-4,0.999053818431991,background,background
0.17505857439866845,0.8249414256013315,background,background
7.4395894511525285e-6,0.9999925604105488,background,background
0.01830296584320612,0.9816970341567939,background,background
0.08619669826568166,0.9138033017343183,background,background
0.2405472913813369,0.7594527086186631,background,background
0.10038817733350591,0.8996118226664941,background,background
4.163374006582732e-4,0.9995836625993417,background,background
7.717707859644651e-5,0.9999228229214036,background,background
0.001171179940401612,0.9988288200595984,background,background
0.005656691632123012,0.994343308367877,background,background
0.19252495206623188,0.8074750479337681,background,background
0.16587756558659073,0.8341224344134093,background,background
0.0022467541218351705,0.9977532458781648,background,background
0.05400344735159612,0.9459965526484039,background,background
0.11314827793285531,0.8868517220671447,background,background
1.7413149098644e-5,0.9999825868509014,background,background
0.06406738395599743,0.9359326160440026,background,background
1.7069153145810034e-5,0.9999829308468542,background,background
0.09550788382969477,0.9044921161703052,background,background
1.231342518692724e-5,0.9999876865748131,background,background
0.10317441967862273,0.8968255803213773,background,background
0.11165736067340282,0.8883426393265972,background,background
4.275055310154485e-5,0.9999572494468985,background,background
2.992680259161773e-7,0.9999997007319741,background,background
6.693879819078541e-4,0.9993306120180921,background,background
0.09593151091687979,0.9040684890831202,background,background
0.06744474172303072,0.9325552582769693,background,background
0.05556431623900915,0.9444356837609909,background,background
0.004992035031523567,0.9950079649684764,background,background
2.553986169750999e-5,0.9999744601383025,background,background
1.9930923338740136e-5,0.9999800690766613,background,background
0.0011979887808359901,0.998802011219164,background,background
0.006566358331682176,0.9934336416683178,background,background
0.136726667456454,0.863273332543546,background,background
7.410356951284003e-4,0.9992589643048716,background,background
0.005995416806577003,0.994004583193423,background,background
7.263547080458288e-4,0.9992736452919542,background,background
0.0011109383253790073,0.998889061674621,background,background
5.4184466210527304e-06,0.999994581553379,background,background
0.17018314378104415,0.8298168562189558,background,background
0.1372469302858349,0.8627530697141651,background,background
1.416285042576959e-7,0.9999998583714957,background,background
7.91722754023283e-9,0.9999999920827725,background,background
4.870059471251409e-7,0.9999995129940529,background,background
0.14891721629807064,0.8510827837019294,background,background
0.07479059776178476,0.9252094022382152,background,background
8.944529534815615e-6,0.9999910554704652,background,background
8.967347188321151e-4,0.9991032652811679,background,background
4.5120525971054093e-7,0.9999995487947403,background,background
3.433360801422536e-4,0.9996566639198577,background,background
4.186203717004844e-9,0.9999999958137963,background,background
8.694587272809473e-4,0.999130541272719,background,background
2.8408288595849207e-5,0.9999715917114042,background,background
0.002233208842415735,0.9977667911575843,background,background
0.00265538944085153,0.9973446105591485,background,background
0.011485063470448753,0.9885149365295512,background,background
0.13916534901537292,0.8608346509846271,background,background
0.0021221496026209152,0.9978778503973791,background,background
2.489007235140228e-5,0.9999751099276486,background,background
0.0030128746924795724,0.9969871253075204,background,background
0.040607769405127336,0.9593922305948727,background,background
0.09821521423099844,0.9017847857690016,background,background
0.17691966131859682,0.8230803386814032,background,background
0.011010069408583845,0.9889899305914162,background,background
0.13535124634507545,0.8646487536549246,background,background
0.26644153231867074,0.7335584676813293,background,background
0.11024181310483694,0.8897581868951631,background,background
2.013502457476335e-5,0.9999798649754252,background,background
3.1895913680879406e-4,0.9996810408631912,background,background
0.004984592259832499,0.9950154077401675,background,background
6.182803660159664e-6,0.9999938171963398,background,background
0.00259962716460449,0.9974003728353955,background,background
0.006855453941134293,0.9931445460588657,background,background
0.023285548015317792,0.9767144519846822,background,background
0.006239839700264649,0.9937601602997354,background,background
9.427656241234317e-7,0.9999990572343759,background,background
5.4728914424651e-4,0.9994527108557535,background,background
4.2719246176492476e-5,0.9999572807538235,background,background
0.00162782581552523,0.9983721741844748,background,background
0.0018471530231028988,0.9981528469768971,background,background
3.867463225226686e-7,0.9999996132536775,background,background
3.173783338361602e-7,0.9999996826216662,background,background
0.20776200399780242,0.7922379960021976,background,background
8.446625112124018e-6,0.9999915533748879,background,background
0.19525088193992501,0.804749118060075,background,background
9.485587402756623e-4,0.9990514412597243,background,background
0.07937007966903797,0.920629920330962,background,background
0.05873720538469962,0.9412627946153004,background,background
0.1802511760632547,0.8197488239367453,background,background
0.22845566641022763,0.7715443335897724,background,background
0.0022351857809203013,0.9977648142190797,background,background
0.0011470431461275687,0.9988529568538724,background,background
1.055180077680351e-5,0.9999894481992232,background,background
0.08248707207349149,0.9175129279265085,background,background
0.22631476932710004,0.7736852306729,background,background
4.242544633670242e-5,0.9999575745536633,background,background
0.011873409523067702,0.9881265904769323,background,background
5.0688731449755053e-5,0.9999493112685502,background,background
0.027988126355589227,0.9720118736444108,background,background
0.18159365065899657,0.8184063493410034,background,background
1.4982588906198302e-6,0.9999985017411094,background,background
0.01118672299242729,0.9888132770075727,background,background
0.08619669826568166,0.9138033017343183,background,background
9.757854351200024e-7,0.9999990242145649,background,background
0.2405472913813369,0.7594527086186631,background,background
0.12859076096200706,0.8714092390379929,background,background
8.596682254946586e-10,0.9999999991403318,background,background
0.016594040039629276,0.9834059599603707,background,background
3.503027545814774e-8,0.9999999649697245,background,background
0.1894591739171958,0.8105408260828042,background,background
7.267736379379386e-8,0.9999999273226362,background,background
3.2785843252269853e-4,0.9996721415674773,background,background
0.2528870764965334,0.7471129235034666,background,background
4.7483212683996356e-7,0.9999995251678732,background,background
1.6177585653875948e-4,0.9998382241434612,background,background
0.006922564594851743,0.9930774354051483,background,background
0.04362424188361269,0.9563757581163873,background,background
0.0021252596425022086,0.9978747403574978,background,background
0.06406738395599743,0.9359326160440026,background,background
4.1528898945042414e-5,0.999958471101055,background,background
0.06276132609711593,0.9372386739028841,background,background
1.323912269021177e-4,0.9998676087730979,background,background
0.09593151091687979,0.9040684890831202,background,background
1.8829295911793054e-5,0.9999811707040882,background,background
0.06193520960324084,0.9380647903967592,background,background
1.4074698548860454e-5,0.9999859253014511,background,background
0.09513360016877426,0.9048663998312257,background,background
5.034990300245568e-6,0.9999949650096998,background,background
1.9930923338740136e-5,0.9999800690766613,background,background
0.006566358331682176,0.9934336416683178,background,background
0.06445887970012754,0.9355411202998725,background,background
5.154787745287326e-5,0.9999484521225471,background,background
1.4873992333130914e-4,0.9998512600766687,background,background
8.511139296640824e-4,0.9991488860703359,background,background
7.410356951284003e-4,0.9992589643048716,background,background
0.006567148520093435,0.9934328514799066,background,background
0.1421078040140603,0.8578921959859397,background,background
0.013400677415950302,0.9865993225840497,background,background
7.263547080458288e-4,0.9992736452919542,background,background
5.64219417853451e-8,0.9999999435780582,background,background
5.05170403365951e-4,0.999494829596634,background,background
1.4018050310538044e-5,0.9999859819496895,background,background
2.4394539921757108e-5,0.9999756054600782,background,background
0.13535124634507545,0.8646487536549246,background,background
0.17535539515693033,0.8246446048430697,background,background
0.038100920984399766,0.9618990790156002,background,background
9.94734591386326e-6,0.9999900526540861,background,background
0.042366557059997145,0.9576334429400029,background,background
0.11024181310483694,0.8897581868951631,background,background
2.013502457476335e-5,0.9999798649754252,background,background
0.14837777333630586,0.8516222266636941,background,background
0.11448909954881648,0.8855109004511835,background,background
1.7230773522047826e-4,0.9998276922647795,background,background
0.005393675461937364,0.9946063245380626,background,background
4.260516377474488e-7,0.9999995739483623,background,background
6.456639844887313e-6,0.9999935433601551,background,background
0.005912255914731324,0.9940877440852687,background,background
0.025740803558722436,0.9742591964412776,background,background
5.4728914424651e-4,0.9994527108557535,background,background
1.5614360939331107e-4,0.9998438563906067,background,background
0.0021677255541988627,0.9978322744458011,background,background
0.0018471530231028988,0.9981528469768971,background,background
0.13713494733089782,0.8628650526691022,background,background
0.002222530310778348,0.9977774696892217,background,background
3.405190406680081e-5,0.9999659480959332,background,background
2.596171452684537e-5,0.9999740382854732,background,background
4.354999436628759e-7,0.9999995645000563,background,background
0.20776200399780242,0.7922379960021976,background,background
1.4512012093570448e-4,0.9998548798790643,background,background
0.025495067929370396,0.9745049320706296,background,background
5.825959025207439e-7,0.9999994174040975,background,background
1.2153286488292281e-8,0.9999999878467135,background,background
0.025115926135061528,0.9748840738649385,background,background
0.029403612843029725,0.9705963871569703,background,background
0.006567148520093435,0.9934328514799066,background,background
1.1648231840510892e-4,0.9998835176815949,background,background
1.6199123367144352e-6,0.9999983800876633,background,background
0.0039571431488217845,0.9960428568511782,background,background
0.008614283917523502,0.9913857160824765,background,background
6.739034428937529e-6,0.9999932609655711,background,background
0.015234320345869912,0.9847656796541301,background,background
1.071311109460682e-4,0.9998928688890539,background,background
0.019372398442194405,0.9806276015578056,background,background
1.4982588906198302e-6,0.9999985017411094,background,background
5.847321090013402e-5,0.9999415267890999,background,background
0.2405472913813369,0.7594527086186631,background,background
3.529611280739253e-5,0.9999647038871926,background,background
0.017303761427697184,0.9826962385723028,background,background
0.0017553577042107582,0.9982446422957892,background,background
1.6396601232315788e-7,0.9999998360339877,background,background
0.001171179940401612,0.9988288200595984,background,background
5.761819928951084e-7,0.9999994238180071,background,background
4.645664408720052e-9,0.9999999953543356,background,background
0.19792132890450387,0.8020786710954961,background,background
2.1791024231121447e-4,0.9997820897576888,background,background
3.0506448502998218e-5,0.999969493551497,background,background
2.0445345260133863e-6,0.999997955465474,background,background
0.04893070465391436,0.9510692953460856,background,background
0.013690757741997128,0.9863092422580029,background,background
2.1332306360255515e-6,0.999997866769364,background,background
5.538464912246965e-7,0.9999994461535088,background,background
3.885289090455046e-9,0.9999999961147109,background,background
0.0030547670425276063,0.9969452329574724,background,background
0.00048786919308529964,0.9995121308069147,background,background
0.004992035031523567,0.9950079649684764,background,background
2.553986169750999e-5,0.9999744601383025,background,background
0.06445887970012754,0.9355411202998725,background,background
0.005416815462294,0.994583184537706,background,background
0.07905741682864298,0.920942583171357,background,background
0.012628889343880623,0.9873711106561194,background,background
1.1202882291727612e-5,0.9999887971177083,background,background
2.2640768038151293e-8,0.999999977359232,background,background
0.0011109383253790073,0.998889061674621,background,background
0.0066208566851693185,0.9933791433148307,background,background
8.607446344122138e-6,0.9999913925536559,background,background
0.05688255043803703,0.943117449561963,background,background
0.16476530358393549,0.8352346964160645,background,background
4.5120525971054093e-7,0.9999995487947403,background,background
5.681727147877069e-6,0.9999943182728521,background,background
2.5957901383932835e-9,0.9999999974042099,background,background
2.1788068634842617e-5,0.9999782119313652,background,background
0.011010069408583845,0.9889899305914162,background,background
2.4394539921757108e-5,0.9999756054600782,background,background
0.1124824783159799,0.8875175216840201,background,background
2.406774770924436e-6,0.9999975932252291,background,background
0.00466769238069531,0.9953323076193047,background,background
0.0021456447486641883,0.9978543552513358,background,background
5.345541322587799e-6,0.9999946544586774,background,background
0.049168998184553225,0.9508310018154468,background,background
2.013502457476335e-5,0.9999798649754252,background,background
0.02867592147788467,0.9713240785221153,background,background
2.1554937454637546e-4,0.9997844506254536,background,background
6.182803660159664e-6,0.9999938171963398,background,background
5.078336991148902e-6,0.9999949216630089,background,background
3.9307271585409254e-5,0.9999606927284146,background,background
9.638001001655017e-5,0.9999036199899834,background,background
0.006407058801081611,0.9935929411989184,background,background
3.173783338361602e-7,0.9999996826216662,background,background
3.325444801216548e-5,0.9999667455519878,background,background
9.651393170138078e-4,0.9990348606829862,background,background
0.0075762904468602565,0.9924237095531397,background,background
0.25092766573036374,0.7490723342696363,background,background
0.005476465176078693,0.9945235348239213,background,background
0.006567148520093435,0.9934328514799066,background,background
1.1648231840510892e-4,0.9998835176815949,background,background
0.04140329670062415,0.9585967032993759,background,background
0.015234320345869912,0.9847656796541301,background,background
1.071311109460682e-4,0.9998928688890539,background,background
9.461815680089636e-4,0.999053818431991,background,background
0.08623261586323183,0.9137673841367682,background,background
1.1666855069158988e-4,0.9998833314493084,background,background
0.0036716172607151876,0.9963283827392848,background,background
0.2405472913813369,0.7594527086186631,background,background
1.02150760816766e-6,0.9999989784923918,background,background
0.0017553577042107582,0.9982446422957892,background,background
0.09109188017423198,0.908908119825768,background,background
3.503027545814774e-8,0.9999999649697245,background,background
4.022110604817719e-5,0.9999597788939518,background,background
0.005656691632123012,0.994343308367877,background,background
0.14993194057819925,0.8500680594218007,background,background
0.06528372898986368,0.9347162710101363,background,background
7.63735318742853e-6,0.9999923626468126,background,background
0.05879444778487808,0.9412055522151219,background,background
0.004274060789158596,0.9957259392108414,background,background
0.013690757741997128,0.9863092422580029,background,background
0.19160407508329258,0.8083959249167074,background,background
4.1528898945042414e-5,0.999958471101055,background,background
5.6579064185657835e-5,0.9999434209358143,background,background
0.06276132609711593,0.9372386739028841,background,background
0.10317441967862273,0.8968255803213773,background,background
3.4908658444243734e-5,0.9999650913415558,background,background
6.405662106712118e-5,0.9999359433789329,background,background
2.992680259161773e-7,0.9999997007319741,background,background
0.09593151091687979,0.9040684890831202,background,background
0.13768992231994504,0.862310077680055,background,background
5.994883015534302e-4,0.9994005116984466,background,background
0.06193520960324084,0.9380647903967592,background,background
0.012956092775780359,0.9870439072242196,background,background
1.4873992333130914e-4,0.9998512600766687,background,background
2.068142127853445e-5,0.9999793185787215,background,background
8.435006252027755e-6,0.999991564993748,background,background
0.013400677415950302,0.9865993225840497,background,background
0.0038085079974818914,0.9961914920025181,background,background
7.263547080458288e-4,0.9992736452919542,background,background
0.04679473358175612,0.9532052664182439,background,background
4.252476431942931e-5,0.9999574752356806,background,background
0.06952483772364715,0.9304751622763529,background,background
9.606655582139467e-9,0.9999999903933444,background,background
1.414915926567506e-5,0.9999858508407343,background,background
1.1495766772373628e-4,0.9998850423322763,background,background
1.6047563256016417e-7,0.9999998395243674,background,background
7.91722754023283e-9,0.9999999920827725,background,background
0.08634223094013149,0.9136577690598685,background,background
2.5957901383932835e-9,0.9999999974042099,background,background
2.1788068634842617e-5,0.9999782119313652,background,background
1.6014946712350486e-4,0.9998398505328765,background,background
1.4018050310538044e-5,0.9999859819496895,background,background
0.011010069408583845,0.9889899305914162,background,background
2.4394539921757108e-5,0.9999756054600782,background,background
0.26644153231867074,0.7335584676813293,background,background
1.6057024598836733e-9,0.9999999983942975,background,background
0.1124824783159799,0.8875175216840201,background,background
2.406774770924436e-6,0.9999975932252291,background,background
0.0051006714962020805,0.9948993285037979,background,background
1.295331686357315e-8,0.9999999870466831,background,background
3.7823043628759656e-5,0.9999621769563712,background,background
2.0269508918313583e-5,0.9999797304910817,background,background
2.013502457476335e-5,0.9999798649754252,background,background
0.1959797421031002,0.8040202578968998,background,background
3.4697646964809703e-4,0.9996530235303519,background,background
0.005393675461937364,0.9946063245380626,background,background
7.469278921128364e-4,0.9992530721078872,background,background
0.006239839700264649,0.9937601602997354,background,background
0.02282987883007359,0.9771701211699264,background,background
0.05777183643506456,0.9422281635649354,background,background
0.0021677255541988627,0.9978322744458011,background,background
3.173783338361602e-7,0.9999996826216662,background,background
1.4512012093570448e-4,0.9998548798790643,background,background
8.446625112124018e-6,0.9999915533748879,background,background
3.7818743000994637e-4,0.99962181256999,background,background
0.19525088193992501,0.804749118060075,background,background
1.2153286488292281e-8,0.9999999878467135,background,background
0.011683312657512213,0.9883166873424878,background,background
0.22845566641022763,0.7715443335897724,background,background
0.0011470431461275687,0.9988529568538724,background,background
8.19954462430994e-5,0.9999180045537569,background,background
5.883566463753542e-4,0.9994116433536246,background,background
0.05777313010134555,0.9422268698986545,background,background
0.04140329670062415,0.9585967032993759,background,background
0.001187197524143646,0.9988128024758564,background,background
3.8249792197020405e-5,0.999961750207803,background,background
0.011873409523067702,0.9881265904769323,background,background
0.0026580713781854115,0.9973419286218146,background,background
0.05487729926769713,0.9451227007323029,background,background
0.027988126355589227,0.9720118736444108,background,background
1.071311109460682e-4,0.9998928688890539,background,background
0.02536896419720358,0.9746310358027964,background,background
0.01118672299242729,0.9888132770075727,background,background
5.847321090013402e-5,0.9999415267890999,background,background
0.12574434417195357,0.8742556558280464,background,background
0.2405472913813369,0.7594527086186631,background,background
4.022110604817719e-5,0.9999597788939518,background,background
0.14993194057819925,0.8500680594218007,background,background
7.679356129408621e-5,0.9999232064387059,background,background
0.2528870764965334,0.7471129235034666,background,background
4.7483212683996356e-7,0.9999995251678732,background,background
0.16587756558659073,0.8341224344134093,background,background
0.0022467541218351705,0.9977532458781648,background,background
0.04362424188361269,0.9563757581163873,background,background
3.221331290603757e-8,0.9999999677866871,background,background
0.11314827793285531,0.8868517220671447,background,background
9.398610124857765e-4,0.9990601389875142,background,background
7.708078625823234e-6,0.9999922919213742,background,background
0.06406738395599743,0.9359326160440026,background,background
0.06276132609711593,0.9372386739028841,background,background
4.275055310154485e-5,0.9999572494468985,background,background
2.992680259161773e-7,0.9999997007319741,background,background
0.10910037678711104,0.890899623212889,background,background
0.09593151091687979,0.9040684890831202,background,background
7.596608564419682e-9,0.9999999924033914,background,background
0.06744474172303072,0.9325552582769693,background,background
0.002999473921163287,0.9970005260788367,background,background
0.030655847486815824,0.9693441525131842,background,background
1.4074698548860454e-5,0.9999859253014511,background,background
0.05556431623900915,0.9444356837609909,background,background
0.0011979887808359901,0.998802011219164,background,background
0.012956092775780359,0.9870439072242196,background,background
0.032846338911920014,0.96715366108808,background,background
1.8094350632380518e-5,0.9999819056493676,background,background
7.198162128838614e-4,0.9992801837871161,background,background
0.0024994921779070145,0.997500507822093,background,background
0.03367993829040361,0.9663200617095964,background,background
0.1372469302858349,0.8627530697141651,background,background
1.414915926567506e-5,0.9999858508407343,background,background
0.08634223094013149,0.9136577690598685,background,background
8.607446344122138e-6,0.9999913925536559,background,background
2.0739704619809896e-4,0.9997926029538019,background,background
0.06018439776946216,0.9398156022305378,background,background
0.05688255043803703,0.943117449561963,background,background
8.694587272809473e-4,0.999130541272719,background,background
2.8408288595849207e-5,0.9999715917114042,background,background
1.8013210772882537e-5,0.9999819867892271,background,background
0.04398652186529639,0.9560134781347036,background,background
