.pred_presence,.pred_background,.pred_class,class
0.9890479445457458,0.01095205545425415,presence,background
0.04796002060174942,0.9520399793982506,background,background
0.6295149922370911,0.37048500776290894,presence,background
0.9126041531562805,0.08739584684371948,presence,background
0.9083769917488098,0.09162300825119019,presence,background
0.04796002060174942,0.9520399793982506,background,background
0.8575137853622437,0.14248621463775635,presence,background
0.04796002060174942,0.9520399793982506,background,background
0.9426926374435425,0.05730736255645752,presence,background
0.7198437452316284,0.2801562547683716,presence,background
0.7466345429420471,0.2533654570579529,presence,background
0.04796002060174942,0.9520399793982506,background,background
0.15219351649284363,0.8478064835071564,background,background
0.936919629573822,0.06308037042617798,presence,background
0.957120418548584,0.042879581451416016,presence,background
0.44070300459861755,0.5592969954013824,background,background
0.7418295741081238,0.2581704258918762,presence,background
0.44177818298339844,0.5582218170166016,background,background
0.047251150012016296,0.9527488499879837,background,background
0.11917686462402344,0.8808231353759766,background,background
0.8264272212982178,0.17357277870178223,presence,background
0.9126041531562805,0.08739584684371948,presence,background
0.04796002060174942,0.9520399793982506,background,background
0.35773906111717224,0.6422609388828278,background,background
0.16275370121002197,0.837246298789978,background,background
0.9426233768463135,0.05737662315368652,presence,background
0.5774109363555908,0.4225890636444092,presence,background
0.4876711070537567,0.5123288929462433,background,background
0.04796002060174942,0.9520399793982506,background,background
0.8740949630737305,0.12590503692626953,presence,background
0.047251150012016296,0.9527488499879837,background,background
0.04796002060174942,0.9520399793982506,background,background
0.7167470455169678,0.2832529544830322,presence,background
0.04796002060174942,0.9520399793982506,background,background
0.9716708064079285,0.028329193592071533,presence,background
0.047251150012016296,0.9527488499879837,background,background
0.13548263907432556,0.8645173609256744,background,background
0.7286328077316284,0.2713671922683716,presence,background
0.04796002060174942,0.9520399793982506,background,background
0.594995379447937,0.405004620552063,presence,background
0.7194167375564575,0.2805832624435425,presence,background
0.4768963158130646,0.5231036841869354,background,background
0.9656548500061035,0.034345149993896484,presence,background
0.9116122126579285,0.08838778734207153,presence,background
0.9709795713424683,0.02902042865753174,presence,background
0.047251150012016296,0.9527488499879837,background,background
0.06837411224842072,0.9316258877515793,background,background
0.08624991774559021,0.9137500822544098,background,background
0.9095285534858704,0.09047144651412964,presence,background
0.4191204309463501,0.5808795690536499,background,background
0.047251150012016296,0.9527488499879837,background,background
0.04796002060174942,0.9520399793982506,background,background
0.04796002060174942,0.9520399793982506,background,background
0.6810423135757446,0.31895768642425537,presence,background
0.976606547832489,0.023393452167510986,presence,background
0.047251150012016296,0.9527488499879837,background,background
0.18746225535869598,0.812537744641304,background,background
0.46350356936454773,0.5364964306354523,background,background
0.9437123537063599,0.05628764629364014,presence,background
0.7629979848861694,0.23700201511383057,presence,background
0.6808568239212036,0.3191431760787964,presence,background
0.7829837799072266,0.21701622009277344,presence,background
0.3128049373626709,0.6871950626373291,background,background
0.3812294602394104,0.6187705397605896,background,background
0.835577130317688,0.164422869682312,presence,background
0.7454618811607361,0.2545381188392639,presence,background
0.9526855945587158,0.04731440544128418,presence,background
0.9637253880500793,0.036274611949920654,presence,background
0.9724850058555603,0.027514994144439697,presence,background
0.8242276310920715,0.17577236890792847,presence,background
0.31971603631973267,0.6802839636802673,background,background
