.pred_presence,.pred_background,.pred_class,class
0.05168303124830209,0.9483169687516979,background,background
0.5066233062209504,0.4933766937790496,presence,background
0.028147033420970802,0.9718529665790292,background,background
0.34969403481902916,0.6503059651809708,background,background
0.388804669523941,0.611195330476059,background,background
0.4303159024669885,0.5696840975330115,background,background
0.029942577995152653,0.9700574220048473,background,background
0.20607384672653173,0.7939261532734683,background,background
0.7048769676797568,0.2951230323202432,presence,background
0.43955144939627,0.56044855060373,background,background
0.2498161905714139,0.7501838094285861,background,background
0.2692824217501998,0.7307175782498002,background,background
0.1392644467856744,0.8607355532143256,background,background
0.02032170676489853,0.9796782932351015,background,background
0.22467955371451132,0.7753204462854887,background,background
0.48964438554041656,0.5103556144595834,background,background
0.6694169601278863,0.3305830398721137,presence,background
0.026629378963595518,0.9733706210364045,background,background
0.45355356067662433,0.5464464393233757,background,background
0.19808384272758184,0.8019161572724182,background,background
0.6867543632217877,0.31324563677821227,presence,background
0.6015242118293265,0.39847578817067353,presence,background
0.1838139529487266,0.8161860470512734,background,background
0.032157170162763316,0.9678428298372367,background,background
0.42386668276406514,0.5761333172359349,background,background
0.014347794086041699,0.9856522059139583,background,background
0.02174479015322961,0.9782552098467704,background,background
0.32837571393094644,0.6716242860690536,background,background
0.0414641160388477,0.9585358839611523,background,background
0.4183086557687766,0.5816913442312234,background,background
0.014619768653539644,0.9853802313464604,background,background
0.20044295171689652,0.7995570482831035,background,background
0.3292066309269879,0.6707933690730121,background,background
0.0230119064547899,0.9769880935452101,background,background
0.05620953605216472,0.9437904639478353,background,background
0.49925402704229294,0.5007459729577071,background,background
0.16535893724196093,0.8346410627580391,background,background
0.5914283221202308,0.4085716778797692,presence,background
0.3647885926375454,0.6352114073624546,background,background
0.41247102689932624,0.5875289731006738,background,background
0.014241995511036776,0.9857580044889632,background,background
0.19035107551042552,0.8096489244895745,background,background
0.06697693265206583,0.9330230673479342,background,background
0.42872915273059664,0.5712708472694034,background,background
0.047255918665733754,0.9527440813342662,background,background
0.01592588452279675,0.9840741154772032,background,background
0.02357603486845794,0.9764239651315421,background,background
0.10941325196784346,0.8905867480321565,background,background
0.5623612930413362,0.4376387069586638,presence,background
0.5980686885970714,0.4019313114029286,presence,background
0.014347794086041699,0.9856522059139583,background,background
0.15978541786931977,0.8402145821306802,background,background
0.06532042233282731,0.9346795776671727,background,background
0.4391649131882801,0.5608350868117199,background,background
0.4688456502841313,0.5311543497158687,background,background
0.43780413930807927,0.5621958606919207,background,background
0.42289585418099385,0.5771041458190062,background,background
0.25434447955665396,0.745655520443346,background,background
0.2757199847405819,0.7242800152594181,background,background
0.3954658574260771,0.6045341425739229,background,background
0.4602446477118618,0.5397553522881382,background,background
0.4531498082174057,0.5468501917825943,background,background
0.4812392770284061,0.5187607229715939,background,background
0.6783609241660713,0.3216390758339287,presence,background
0.4744644295571997,0.5255355704428003,background,background
0.25560377079055885,0.7443962292094412,background,background
