.pred_presence,.pred_background,.pred_class,class
0.030938101743930524,0.9690618982560695,background,background
0.00835067741724671,0.9916493225827533,background,background
0.006812863338835462,0.9931871366611645,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.616040374941898e-4,0.9996383959625058,background,background
0.003999389720860114,0.9960006102791399,background,background
0.06797025939126367,0.9320297406087363,background,background
0.031665168677981526,0.9683348313220185,background,background
0.028679390560136464,0.9713206094398635,background,background
5.78093128922319e-13,0.9999999999994219,background,background
2.628960599267982e-4,0.9997371039400732,background,background
0.03159735168804134,0.9684026483119587,background,background
0.015977396680095013,0.984022603319905,background,background
0.0037158213517802796,0.9962841786482197,background,background
0.09415085624110253,0.9058491437588975,background,background
0.011986556816854899,0.9880134431831451,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.005662774914668822,0.9943372250853312,background,background
2.0676656585782993e-6,0.9999979323343414,background,background
3.2990276242750305e-4,0.9996700972375725,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.463816253823637e-7,0.9999996536183746,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04117078335270097,0.958829216647299,background,background
6.669620411514643e-11,0.9999999999333038,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.015343206695458078,0.9846567933045419,background,background
2.598849802026848e-9,0.9999999974011502,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0029075265137520345,0.997092473486248,background,background
0.0028255983199600987,0.9971744016800399,background,background
0.01404019833345116,0.9859598016665488,background,background
0.017411196831645936,0.9825888031683541,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.08192225628521799,0.918077743714782,background,background
0.2139342614051949,0.7860657385948051,background,background
0.013170483777084518,0.9868295162229155,background,background
9.258853667581946e-5,0.9999074114633242,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.02810240845194023,0.9718975915480598,background,background
2.1874169142677147e-11,0.9999999999781258,background,background
1.9138835810283972e-5,0.9999808611641897,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03524876365403218,0.9647512363459678,background,background
0.024943248229359893,0.9750567517706401,background,background
0.0036081198141512116,0.9963918801858488,background,background
7.741660645876891e-10,0.9999999992258339,background,background
0.04969581020888092,0.9503041897911191,background,background
7.428158511624261e-7,0.9999992571841488,background,background
4.239523715754423e-6,0.9999957604762842,background,background
3.824940364438589e-11,0.9999999999617506,background,background
0.08494563158976864,0.9150543684102314,background,background
1.07795625540974e-4,0.999892204374459,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.137788254505615e-6,0.9999948622117455,background,background
3.6692994455078676e-6,0.9999963307005545,background,background
4.644762154581983e-5,0.9999535523784542,background,background
4.478931713486345e-4,0.9995521068286514,background,background
0.019154419107416,0.980845580892584,background,background
0.03368193884346815,0.9663180611565318,background,background
6.380374402592537e-6,0.9999936196255974,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.034954862612625925,0.9650451373873741,background,background
0.015592365776011308,0.9844076342239887,background,background
1.028843454807804e-4,0.9998971156545192,background,background
0.28898542416381545,0.7110145758361845,background,background
0.10761062488658779,0.8923893751134122,background,background
1.7769514528698238e-6,0.9999982230485471,background,background
0.018580131123428045,0.981419868876572,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.968381592922015e-13,0.9999999999991032,background,background
1.87341318066081e-4,0.9998126586819339,background,background
0.0023960025706217802,0.9976039974293782,background,background
0.057209432745862654,0.9427905672541373,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.3272347625947756e-4,0.9998672765237405,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.014711168842744593,0.9852888311572554,background,background
2.0801456512842265e-7,0.9999997919854349,background,background
2.3732988200886318e-4,0.9997626701179911,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01420267784047402,0.985797322159526,background,background
1.6344583268723678e-4,0.9998365541673128,background,background
0.004109760736437984,0.995890239263562,background,background
0.1948235937576357,0.8051764062423643,background,background
0.0028842643767718057,0.9971157356232282,background,background
4.731849356787166e-10,0.9999999995268151,background,background
4.961251491004681e-4,0.9995038748508995,background,background
0.015569509483303379,0.9844304905166966,background,background
7.556207372172441e-5,0.9999244379262783,background,background
2.673446433609783e-5,0.9999732655356639,background,background
0.01896855186617563,0.9810314481338244,background,background
0.08344947968927852,0.9165505203107215,background,background
0.012987240279139556,0.9870127597208604,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.2878478545560483e-11,0.9999999999571215,background,background
2.2655294660944847e-5,0.999977344705339,background,background
0.026718069756443863,0.9732819302435561,background,background
6.591823764612315e-8,0.9999999340817624,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.05634501771474709,0.9436549822852529,background,background
0.04006988966322289,0.9599301103367771,background,background
0.010202252430439596,0.9897977475695604,background,background
6.454709247505352e-5,0.999935452907525,background,background
5.78093128922319e-13,0.9999999999994219,background,background
0.10848010630940796,0.891519893690592,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.869693785522713e-11,0.9999999999213031,background,background
4.631901678715522e-4,0.9995368098321284,background,background
0.004164887673889783,0.9958351123261102,background,background
0.019861081506058254,0.9801389184939417,background,background
4.568808597654739e-4,0.9995431191402345,background,background
1.6322927287593103e-7,0.9999998367707271,background,background
0.1740721870951486,0.8259278129048514,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0107809693585188,0.9892190306414812,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.0079666544093868e-5,0.9999899203334559,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.598849802026848e-9,0.9999999974011502,background,background
0.00562227233651913,0.9943777276634809,background,background
6.600131546629084e-4,0.9993399868453371,background,background
0.019217486863340794,0.9807825131366592,background,background
4.72610277557628e-6,0.9999952738972244,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.451985976840154e-4,0.999754801402316,background,background
0.08192225628521799,0.918077743714782,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.12947983951481545,0.8705201604851845,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.013170483777084518,0.9868295162229155,background,background
3.2422526577113864e-4,0.9996757747342289,background,background
0.019554395144472325,0.9804456048555277,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.026384987543986327,0.9736150124560137,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04969581020888092,0.9503041897911191,background,background
0.03909922998145443,0.9609007700185456,background,background
0.00184087340214234,0.9981591265978577,background,background
0.19268250163274103,0.807317498367259,background,background
1.4899032087511976e-5,0.9999851009679125,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.5679615153206825e-6,0.9999974320384847,background,background
0.002242513190088835,0.9977574868099112,background,background
0.0038846265363364774,0.9961153734636635,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06836069617470719,0.9316393038252928,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.6282278401691386e-4,0.9998371772159831,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.002403845148396977,0.997596154851603,background,background
2.032848275890231e-5,0.9999796715172411,background,background
0.04981720535361234,0.9501827946463877,background,background
0.07823266491267267,0.9217673350873273,background,background
7.337512052196793e-5,0.999926624879478,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.017057920628463452,0.9829420793715365,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.011524523577675083,0.9884754764223249,background,background
0.026519356464995925,0.9734806435350041,background,background
5.5506915397351975e-8,0.9999999444930846,background,background
0.1187908820081679,0.8812091179918321,background,background
0.07766632460564038,0.9223336753943596,background,background
0.03287592999248867,0.9671240700075113,background,background
0.01849842950424707,0.9815015704957529,background,background
0.07701937512014012,0.9229806248798599,background,background
0.004540707456356041,0.995459292543644,background,background
0.17141712515608065,0.8285828748439193,background,background
0.11059760480553271,0.8894023951944673,background,background
0.008599026108046082,0.9914009738919539,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.007789418335145903,0.9922105816648541,background,background
0.0085307027487177,0.9914692972512823,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.731849356787166e-10,0.9999999995268151,background,background
0.011505035758572535,0.9884949642414275,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.1560061989754229,0.8439938010245771,background,background
7.556207372172441e-5,0.9999244379262783,background,background
0.0795432894023117,0.9204567105976883,background,background
2.4920735388622717e-6,0.9999975079264611,background,background
0.08344947968927852,0.9165505203107215,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.003674708582622088,0.9963252914173779,background,background
0.01799218519623247,0.9820078148037675,background,background
1.1964228496808005e-9,0.9999999988035772,background,background
0.0077717118343251235,0.9922282881656749,background,background
0.021935752526768604,0.9780642474732314,background,background
0.01239430578474221,0.9876056942152578,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.003685627850481654,0.9963143721495183,background,background
0.031665168677981526,0.9683348313220185,background,background
0.04006988966322289,0.9599301103367771,background,background
0.010202252430439596,0.9897977475695604,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.006899439056847312,0.9931005609431527,background,background
0.007297037051224753,0.9927029629487752,background,background
7.869693785522713e-11,0.9999999999213031,background,background
4.631901678715522e-4,0.9995368098321284,background,background
0.004127290355466218,0.9958727096445338,background,background
4.568808597654739e-4,0.9995431191402345,background,background
0.0037158213517802796,0.9962841786482197,background,background
0.03979601568876656,0.9602039843112334,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0011644499361482819,0.9988355500638517,background,background
0.027432444399853706,0.9725675556001463,background,background
2.595748727074465e-9,0.9999999974042513,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04117078335270097,0.958829216647299,background,background
1.1686396295118584e-10,0.999999999883136,background,background
1.0079666544093868e-5,0.9999899203334559,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.950750754848741e-12,0.9999999999970492,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.675050819802351e-7,0.999999532494918,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.451985976840154e-4,0.999754801402316,background,background
3.2422526577113864e-4,0.9996757747342289,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.019554395144472325,0.9804456048555277,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04969581020888092,0.9503041897911191,background,background
0.0062920739599002795,0.9937079260400997,background,background
0.012377249620048048,0.987622750379952,background,background
4.2083301323714295e-5,0.9999579166986763,background,background
8.353010880757239e-7,0.9999991646989119,background,background
0.0013608204015823633,0.9986391795984176,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.09352341709653922,0.9064765829034608,background,background
0.002403845148396977,0.997596154851603,background,background
0.0027531459928186175,0.9972468540071814,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.010810397290661244,0.9891896027093388,background,background
2.032848275890231e-5,0.9999796715172411,background,background
0.024911409611339752,0.9750885903886602,background,background
0.07823266491267267,0.9217673350873273,background,background
0.17683820461531963,0.8231617953846804,background,background
0.01849688264289051,0.9815031173571095,background,background
0.0023960025706217802,0.9976039974293782,background,background
0.026519356464995925,0.9734806435350041,background,background
7.28445297636382e-5,0.9999271554702364,background,background
2.0801456512842265e-7,0.9999997919854349,background,background
0.07766632460564038,0.9223336753943596,background,background
6.754649478392105e-4,0.9993245350521608,background,background
0.20490367348082617,0.7950963265191738,background,background
0.01420267784047402,0.985797322159526,background,background
0.008599026108046082,0.9914009738919539,background,background
0.003389315920799385,0.9966106840792006,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.012779941706573927,0.9872200582934261,background,background
0.0028842643767718057,0.9971157356232282,background,background
1.1823786394415947e-10,0.9999999998817621,background,background
2.4920735388622717e-6,0.9999975079264611,background,background
2.0844316535151286e-5,0.9999791556834648,background,background
0.012987240279139556,0.9870127597208604,background,background
0.01799218519623247,0.9820078148037675,background,background
1.8191674818868186e-4,0.9998180832518113,background,background
4.2878478545560483e-11,0.9999999999571215,background,background
2.2655294660944847e-5,0.999977344705339,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.02571432042953936,0.9742856795704606,background,background
5.590110250164315e-4,0.9994409889749836,background,background
9.064970996064403e-13,0.9999999999990935,background,background
0.08343379332085787,0.9165662066791421,background,background
1.6904341742718376e-4,0.9998309565825728,background,background
0.00835067741724671,0.9916493225827533,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.02527649919597108,0.9747235008040289,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.007297037051224753,0.9927029629487752,background,background
0.009200135751614047,0.990799864248386,background,background
0.058324403243773304,0.9416755967562267,background,background
0.0037158213517802796,0.9962841786482197,background,background
0.1085144534687088,0.8914855465312912,background,background
3.954206662704074e-5,0.999960457933373,background,background
0.004393193074923474,0.9956068069250765,background,background
0.005662774914668822,0.9943372250853312,background,background
0.0011644499361482819,0.9988355500638517,background,background
2.595748727074465e-9,0.9999999974042513,background,background
0.04117078335270097,0.958829216647299,background,background
3.381717000841e-4,0.9996618282999159,background,background
0.015343206695458078,0.9846567933045419,background,background
0.030636564365701946,0.969363435634298,background,background
8.637980550508795e-4,0.9991362019449491,background,background
2.6640394680266244e-4,0.9997335960531973,background,background
0.38167159014543894,0.6183284098545611,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0012597961248271838,0.9987402038751728,background,background
4.956368257702515e-6,0.9999950436317423,background,background
0.0144964104907791,0.9855035895092209,background,background
0.004612176461335049,0.995387823538665,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.12947983951481545,0.8705201604851845,background,background
0.011987641380957426,0.9880123586190426,background,background
0.05757959726062922,0.9424204027393708,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.2139342614051949,0.7860657385948051,background,background
9.258853667581946e-5,0.9999074114633242,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.07737093075140888,0.9226290692485911,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.9647616866791395e-12,0.9999999999980352,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.2748680450324077e-4,0.9997725131954968,background,background
0.05037636012627844,0.9496236398737216,background,background
1.7769514528698238e-6,0.9999982230485471,background,background
0.010440675522067289,0.9895593244779327,background,background
9.526742945599187e-4,0.9990473257054401,background,background
0.0027531459928186175,0.9972468540071814,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.013955175985415957,0.986044824014584,background,background
2.032848275890231e-5,0.9999796715172411,background,background
2.2706361274216214e-5,0.9999772936387258,background,background
0.02310340751607276,0.9768965924839272,background,background
0.04432557211446475,0.9556744278855352,background,background
0.03828533237663545,0.9617146676233645,background,background
1.3272347625947756e-4,0.9998672765237405,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.011524523577675083,0.9884754764223249,background,background
0.0582254275458427,0.9417745724541573,background,background
0.10975635493225289,0.8902436450677471,background,background
8.816263274979974e-10,0.9999999991183737,background,background
1.1511099740069142e-8,0.9999999884889003,background,background
0.01849842950424707,0.9815015704957529,background,background
0.11059760480553271,0.8894023951944673,background,background
0.008599026108046082,0.9914009738919539,background,background
0.01551865668380481,0.9844813433161952,background,background
2.163602630389505e-12,0.9999999999978364,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.007789418335145903,0.9922105816648541,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.140828053420201e-6,0.9999928591719466,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01053880755229708,0.9894611924477029,background,background
0.007851000974691935,0.9921489990253081,background,background
0.015569509483303379,0.9844304905166966,background,background
1.1823786394415947e-10,0.9999999998817621,background,background
0.01896855186617563,0.9810314481338244,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10836004645996011,0.8916399535400399,background,background
6.591823764612315e-8,0.9999999340817624,background,background
0.01774009966674739,0.9822599003332526,background,background
0.02460949294750392,0.9753905070524961,background,background
0.043967435157791335,0.9560325648422087,background,background
0.00835067741724671,0.9916493225827533,background,background
0.2701979037810459,0.7298020962189541,background,background
0.09681908866396705,0.903180911336033,background,background
0.031665168677981526,0.9683348313220185,background,background
0.028679390560136464,0.9713206094398635,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.0452168461227984e-4,0.9998954783153877,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.006899439056847312,0.9931005609431527,background,background
3.607339292277523e-5,0.9999639266070772,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.631901678715522e-4,0.9995368098321284,background,background
0.019861081506058254,0.9801389184939417,background,background
0.040788112828093026,0.959211887171907,background,background
0.1085144534687088,0.8914855465312912,background,background
0.09415085624110253,0.9058491437588975,background,background
0.011986556816854899,0.9880134431831451,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0011644499361482819,0.9988355500638517,background,background
2.595748727074465e-9,0.9999999974042513,background,background
0.04117078335270097,0.958829216647299,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.669620411514643e-11,0.9999999999333038,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.381717000841e-4,0.9996618282999159,background,background
0.007219675623016175,0.9927803243769838,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.598849802026848e-9,0.9999999974011502,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0029075265137520345,0.997092473486248,background,background
0.009305816403902711,0.9906941835960973,background,background
2.6640394680266244e-4,0.9997335960531973,background,background
0.0012597961248271838,0.9987402038751728,background,background
2.451985976840154e-4,0.999754801402316,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.02810240845194023,0.9718975915480598,background,background
0.026384987543986327,0.9736150124560137,background,background
0.0036081198141512116,0.9963918801858488,background,background
7.741660645876891e-10,0.9999999992258339,background,background
0.03909922998145443,0.9609007700185456,background,background
4.239523715754423e-6,0.9999957604762842,background,background
0.007894342559462308,0.9921056574405377,background,background
0.08494563158976864,0.9150543684102314,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0016438040758988137,0.9983561959241012,background,background
1.9647616866791395e-12,0.9999999999980352,background,background
1.028843454807804e-4,0.9998971156545192,background,background
0.09352341709653922,0.9064765829034608,background,background
0.010440675522067289,0.9895593244779327,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.02310340751607276,0.9768965924839272,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0023960025706217802,0.9976039974293782,background,background
0.017057920628463452,0.9829420793715365,background,background
0.014711168842744593,0.9852888311572554,background,background
1.0722331577295297e-4,0.999892776684227,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.365020454093042e-9,0.9999999916349795,background,background
5.5506915397351975e-8,0.9999999444930846,background,background
1.1511099740069142e-8,0.9999999884889003,background,background
0.07766632460564038,0.9223336753943596,background,background
0.03287592999248867,0.9671240700075113,background,background
0.01420267784047402,0.985797322159526,background,background
9.189596340797301e-4,0.9990810403659203,background,background
0.004109760736437984,0.995890239263562,background,background
0.007789418335145903,0.9922105816648541,background,background
0.06355465894652634,0.9364453410534737,background,background
7.140828053420201e-6,0.9999928591719466,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0028842643767718057,0.9971157356232282,background,background
4.961251491004681e-4,0.9995038748508995,background,background
9.290552199048285e-5,0.9999070944780095,background,background
0.002703570591880644,0.9972964294081194,background,background
0.0795432894023117,0.9204567105976883,background,background
0.0023159981505369576,0.997684001849463,background,background
0.1268406273980972,0.8731593726019028,background,background
0.007539035842060504,0.9924609641579395,background,background
0.0062421193219369675,0.993757880678063,background,background
0.0032822507987962934,0.9967177492012037,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.1964228496808005e-9,0.9999999988035772,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.2878478545560483e-11,0.9999999999571215,background,background
0.01774009966674739,0.9822599003332526,background,background
0.02571432042953936,0.9742856795704606,background,background
0.10816594289047277,0.8918340571095272,background,background
0.043967435157791335,0.9560325648422087,background,background
1.6904341742718376e-4,0.9998309565825728,background,background
0.2701979037810459,0.7298020962189541,background,background
0.031665168677981526,0.9683348313220185,background,background
0.05634501771474709,0.9436549822852529,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.006899439056847312,0.9931005609431527,background,background
3.607339292277523e-5,0.9999639266070772,background,background
0.3035225356092449,0.6964774643907551,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.1099491454911059,0.8900508545088941,background,background
0.015911903588654908,0.9840880964113451,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.09415085624110253,0.9058491437588975,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.1423403862712751,0.8576596137287249,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.014086109170422412,0.9859138908295776,background,background
3.463816253823637e-7,0.9999996536183746,background,background
0.03756856545043541,0.9624314345495646,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.030147636708031444,0.9698523632919686,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.26807158475706505,0.731928415242935,background,background
0.06923615964415286,0.9307638403558471,background,background
0.03666753562390279,0.9633324643760972,background,background
0.024095527341106537,0.9759044726588935,background,background
0.0017425133633901524,0.9982574866366098,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.013170483777084518,0.9868295162229155,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.02810240845194023,0.9718975915480598,background,background
2.1874169142677147e-11,0.9999999999781258,background,background
3.05026199964864e-7,0.9999996949738,background,background
1.9138835810283972e-5,0.9999808611641897,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0036081198141512116,0.9963918801858488,background,background
4.2814583786521254e-5,0.9999571854162135,background,background
0.01538220963201875,0.9846177903679812,background,background
0.012377249620048048,0.987622750379952,background,background
0.0315306075466919,0.9684693924533081,background,background
0.025670022910670554,0.9743299770893294,background,background
2.5679615153206825e-6,0.9999974320384847,background,background
0.033367191451108225,0.9666328085488918,background,background
0.0013608204015823633,0.9986391795984176,background,background
5.137788254505615e-6,0.9999948622117455,background,background
0.27360787113984375,0.7263921288601562,background,background
0.03368193884355064,0.9663180611564494,background,background
