.pred_presence,.pred_background,.pred_class,class
0.016445609684300037,0.9835543903157,background,background
0,1,background,background
0.0018571428571428571,0.9981428571428571,background,background
0,1,background,background
0,1,background,background
6.048391659337102e-4,0.9993951608340661,background,background
0.004262124559231322,0.9957378754407686,background,background
0,1,background,background
0.005764445513754381,0.9942355544862457,background,background
0.0016986169501948334,0.9983013830498052,background,background
0.00855628513200036,0.9914437148679996,background,background
0,1,background,background
0.0012541988388495334,0.9987458011611505,background,background
0.007936647667739499,0.9920633523322606,background,background
0,1,background,background
4e-4,0.9996,background,background
0,1,background,background
0.003776279626510027,0.9962237203734899,background,background
8.888888888888888e-4,0.9991111111111111,background,background
7.793877626380118e-4,0.999220612237362,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0,1,background,background
0.073350579221528,0.9266494207784721,background,background
0,1,background,background
0.005802867676437472,0.9941971323235625,background,background
0,1,background,background
0.01890375782185736,0.9810962421781426,background,background
0,1,background,background
0,1,background,background
0.01467645922627344,0.9853235407737265,background,background
0.0015983379829324715,0.9984016620170675,background,background
0.009355438215706249,0.9906445617842937,background,background
4.943741868332032e-4,0.9995056258131667,background,background
4.029920523609163e-5,0.9999597007947639,background,background
0.04346746031746032,0.9565325396825395,background,background
0.011381023883923558,0.9886189761160765,background,background
0,1,background,background
0.00456146333656841,0.9954385366634316,background,background
0,1,background,background
3.826169437114879e-4,0.9996173830562884,background,background
6.770833333333332e-4,0.9993229166666666,background,background
0.0019293650793650793,0.998070634920635,background,background
0,1,background,background
0,1,background,background
2.5e-5,0.9999750000000001,background,background
0,1,background,background
0.03957381303146532,0.9604261869685347,background,background
0.007217160518826005,0.9927828394811742,background,background
0.005535019841269841,0.9944649801587302,background,background
0.02408338407372245,0.9759166159262775,background,background
0.004595072704832135,0.9954049272951677,background,background
0,1,background,background
0,1,background,background
0.015896561743341406,0.9841034382566585,background,background
0.061458730158730164,0.9385412698412698,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.007210095660609714,0.9927899043393902,background,background
2.4748948136010026e-4,0.9997525105186399,background,background
6.444444444444443e-4,0.9993555555555557,background,background
0,1,background,background
0.0031211111111111114,0.9968788888888889,background,background
0,1,background,background
0.005903632609292204,0.9940963673907078,background,background
0.001933189625263404,0.9980668103747365,background,background
0.007074076203091916,0.9929259237969081,background,background
0,1,background,background
0.0019256440281030444,0.998074355971897,background,background
0,1,background,background
1.4371257485029938e-4,0.9998562874251498,background,background
8.567688869433253e-4,0.9991432311130566,background,background
3.8620209995151136e-4,0.9996137979000485,background,background
0,1,background,background
0.03822401305547794,0.961775986944522,background,background
0.012972267980678302,0.9870277320193218,background,background
0.0036737664945496267,0.9963262335054504,background,background
0.011223785521741653,0.9887762144782583,background,background
0.0068593018093018095,0.9931406981906984,background,background
0.012309863311398358,0.9876901366886018,background,background
0.005640873015873016,0.9943591269841269,background,background
0.005007992530345472,0.9949920074696544,background,background
0.005519655044990774,0.9944803449550093,background,background
2.4748948136010026e-4,0.9997525105186399,background,background
0,1,background,background
0.0021205678816624256,0.9978794321183375,background,background
0.001,0.999,background,background
0,1,background,background
6.855044588214722e-4,0.9993144955411786,background,background
0,1,background,background
0.04709788272224241,0.9529021172777572,background,background
2.2298850574712644e-4,0.9997770114942529,background,background
2.5e-4,0.99975,background,background
4.0952380952380945e-5,0.9999590476190476,background,background
0.020476333092615304,0.9795236669073847,background,background
0.0036436507936507935,0.9963563492063493,background,background
4.853968253968254e-4,0.9995146031746032,background,background
0.02977152008479106,0.9702284799152089,background,background
0.005012189044488296,0.9949878109555117,background,background
3.2338645457445663e-4,0.9996766135454255,background,background
0.012676132249945097,0.9873238677500545,background,background
9.660454937609157e-4,0.9990339545062391,background,background
7.363834422657952e-5,0.9999263616557734,background,background
1.2886859462201927e-4,0.999871131405378,background,background
3.278688524590164e-5,0.999967213114754,background,background
0.0016986169501948334,0.9983013830498052,background,background
0.00855628513200036,0.9914437148679996,background,background
0,1,background,background
8.477506352506352e-4,0.9991522493647493,background,background
8.886482334869432e-4,0.999111351766513,background,background
0.00865744988098346,0.9913425501190165,background,background
0,1,background,background
0.003776279626510027,0.9962237203734899,background,background
1.7142857142857145e-5,0.9999828571428572,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.010591983211958693,0.9894080167880414,background,background
0.003490281997273997,0.9965097180027261,background,background
0,1,background,background
0.002275,0.997725,background,background
0.001764047619047619,0.9982359523809524,background,background
0.0017214285714285712,0.9982785714285715,background,background
1.4814814814814815e-5,0.9999851851851852,background,background
0.008373683277787099,0.9916263167222127,background,background
1.4814814814814815e-5,0.9999851851851852,background,background
0.01890375782185736,0.9810962421781426,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0.0011444444444444445,0.9988555555555556,background,background
2.0119890569681364e-4,0.9997988010943033,background,background
5.47945205479452e-5,0.9999452054794521,background,background
2.4748948136010026e-4,0.9997525105186399,background,background
0.04346746031746032,0.9565325396825395,background,background
6.770833333333332e-4,0.9993229166666666,background,background
0,1,background,background
0.0019293650793650793,0.998070634920635,background,background
0,1,background,background
0.03957381303146532,0.9604261869685347,background,background
0.0010797614517648764,0.9989202385482352,background,background
0.022338562342050713,0.9776614376579491,background,background
4e-4,0.9996,background,background
0.005741269841269841,0.9942587301587301,background,background
0.004074603174603175,0.9959253968253969,background,background
0.002585384566864245,0.9974146154331357,background,background
0.0014357142857142858,0.9985642857142857,background,background
0.010333453142474747,0.9896665468575251,background,background
0.0031211111111111114,0.9968788888888889,background,background
0.00456591115469834,0.9954340888453016,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.010606634328145384,0.9893933656718545,background,background
0,1,background,background
0.0228542791287178,0.9771457208712823,background,background
0.001933189625263404,0.9980668103747365,background,background
0.003082284383310482,0.9969177156166894,background,background
0.0179422502334267,0.9820577497665731,background,background
0.004298382471632721,0.9957016175283672,background,background
3.8620209995151136e-4,0.9996137979000485,background,background
2.2988505747126437e-5,0.9999770114942529,background,background
4.222222222222222e-4,0.9995777777777778,background,background
0.012972267980678302,0.9870277320193218,background,background
0.0012437499999999998,0.99875625,background,background
0.021113052208835338,0.9788869477911645,background,background
0.0019683954718838436,0.998031604528116,background,background
0.005519655044990774,0.9944803449550093,background,background
2.5e-4,0.99975,background,background
2.4748948136010026e-4,0.9997525105186399,background,background
0.004168234210307989,0.9958317657896919,background,background
0.011793084623861768,0.988206915376138,background,background
7.260134909503773e-4,0.9992739865090496,background,background
4.0952380952380945e-5,0.9999590476190476,background,background
0.0012595531313865697,0.9987404468686135,background,background
0.016445609684300037,0.9835543903157,background,background
0.02977152008479106,0.9702284799152089,background,background
2.2988505747126437e-5,0.9999770114942529,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.013492063492063494,0.9865079365079363,background,background
0.0025659456612545854,0.9974340543387453,background,background
0,1,background,background
0.008594329795561814,0.9914056702044381,background,background
0.013444032091756574,0.9865559679082434,background,background
0.005707531949605728,0.9942924680503943,background,background
0,1,background,background
0.0034760679248204804,0.9965239320751795,background,background
0,1,background,background
0,1,background,background
0.00865744988098346,0.9913425501190165,background,background
0.005476182135644622,0.9945238178643554,background,background
0.010522054898968847,0.9894779451010314,background,background
0.010591983211958693,0.9894080167880414,background,background
0.010494137535170145,0.9895058624648299,background,background
0.0024500000000000004,0.9975499999999999,background,background
0,1,background,background
0.0010942804386755553,0.9989057195613246,background,background
0.002275,0.997725,background,background
0.0017214285714285712,0.9982785714285715,background,background
0.008373683277787099,0.9916263167222127,background,background
0.0027635764391124727,0.9972364235608875,background,background
0.010429154995331464,0.9895708450046684,background,background
3.8620209995151136e-4,0.9996137979000485,background,background
0.0014079365079365078,0.9985920634920636,background,background
0.003565017386030691,0.9964349826139692,background,background
0.016170275015904473,0.9838297249840957,background,background
2.4748948136010026e-4,0.9997525105186399,background,background
8.69199041032479e-4,0.9991308009589674,background,background
2.4095238095238098e-4,0.9997590476190475,background,background
0.002718660022148394,0.9972813399778516,background,background
0.004783292686355219,0.9952167073136449,background,background
0,1,background,background
0.00456146333656841,0.9954385366634316,background,background
0.0018666666666666666,0.9981333333333333,background,background
0.006394830619987054,0.9936051693800132,background,background
1.4814814814814815e-5,0.9999851851851852,background,background
0.029605385248655067,0.9703946147513447,background,background
0.009598412698412698,0.9904015873015871,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.011591709910246684,0.9884082900897535,background,background
3.1178823654682224e-4,0.9996882117634531,background,background
0,1,background,background
0.0014357142857142858,0.9985642857142857,background,background
4e-4,0.9996,background,background
0.0014680827886710242,0.9985319172113291,background,background
0.0016599415204678362,0.9983400584795321,background,background
7.0469486578941e-4,0.9992953051342105,background,background
2.857142857142857e-4,0.9997142857142857,background,background
0.00456591115469834,0.9954340888453016,background,background
7.142857142857142e-5,0.9999285714285715,background,background
0.0012834920634920634,0.998716507936508,background,background
0,1,background,background
0.0016072942791277175,0.9983927057208724,background,background
0.008258797143526935,0.991741202856473,background,background
5.17063492063492e-4,0.9994829365079365,background,background
0.010569987871136624,0.9894300121288634,background,background
0.014698248494800219,0.9853017515051999,background,background
0,1,background,background
8.567688869433253e-4,0.9991432311130566,background,background
0.005017501877428325,0.9949824981225717,background,background
0.00903212390022344,0.9909678760997764,background,background
2.4327485380116958e-4,0.9997567251461987,background,background
0,1,background,background
0.011223785521741653,0.9887762144782583,background,background
0.005007992530345472,0.9949920074696544,background,background
0.005519655044990774,0.9944803449550093,background,background
3.8161794271248685e-4,0.9996183820572874,background,background
2.5806451612903226e-5,0.9999741935483871,background,background
7.142857142857142e-5,0.9999285714285715,background,background
0,1,background,background
7.142857142857142e-5,0.9999285714285715,background,background
0,1,background,background
4.029920523609163e-5,0.9999597007947639,background,background
0.0010249999999999999,0.9989750000000001,background,background
0.0035035085220528886,0.996496491477947,background,background
0.006983809523809524,0.9930161904761905,background,background
7.260134909503773e-4,0.9992739865090496,background,background
1.6526610644257702e-4,0.9998347338935575,background,background
0.0036436507936507935,0.9963563492063493,background,background
0.020373078996305936,0.9796269210036939,background,background
0.004262124559231322,0.9957378754407686,background,background
0.10528132493725559,0.8947186750627445,background,background
0.007139022027293008,0.992860977972707,background,background
0.012222091503267972,0.9877779084967323,background,background
0.005707531949605728,0.9942924680503943,background,background
0.008751186010816668,0.9912488139891833,background,background
0.020091309594797963,0.9799086904052019,background,background
3.278688524590164e-5,0.999967213114754,background,background
0.010663180532284862,0.989336819467715,background,background
0,1,background,background
8.477506352506352e-4,0.9991522493647493,background,background
0.010451587301587302,0.9895484126984126,background,background
0,1,background,background
8.886482334869432e-4,0.999111351766513,background,background
2.105263157894737e-5,0.999978947368421,background,background
4e-4,0.9996,background,background
0.003776279626510027,0.9962237203734899,background,background
7.793877626380118e-4,0.999220612237362,background,background
0.0018185994397759105,0.9981814005602241,background,background
0.010494137535170145,0.9895058624648299,background,background
0.010200342000370583,0.9897996579996293,background,background
3.2833333333333336e-4,0.9996716666666667,background,background
0,1,background,background
0.002275,0.997725,background,background
0.0017214285714285712,0.9982785714285715,background,background
0.008373683277787099,0.9916263167222127,background,background
5.47945205479452e-5,0.9999452054794521,background,background
5.227448329148156e-4,0.9994772551670852,background,background
2.7274483291481557e-4,0.9997272551670853,background,background
0.0027635764391124727,0.9972364235608875,background,background
5.47945205479452e-5,0.9999452054794521,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0,1,background,background
0,1,background,background
0.014548666177143295,0.9854513338228567,background,background
7.775426640115593e-4,0.9992224573359886,background,background
0.003565017386030691,0.9964349826139692,background,background
8.69199041032479e-4,0.9991308009589674,background,background
0.04346746031746032,0.9565325396825395,background,background
0,1,background,background
0.0071874996946272515,0.9928125003053727,background,background
2.5e-5,0.9999750000000001,background,background
0.012714285714285716,0.9872857142857143,background,background
3.333333333333333e-4,0.9996666666666667,background,background
0.007217160518826005,0.9927828394811742,background,background
0.0016857142857142854,0.9983142857142857,background,background
0.004382737789865345,0.9956172622101349,background,background
0.16959824971966267,0.8304017502803377,background,background
0,1,background,background
0.01108586957417806,0.9889141304258221,background,background
0,1,background,background
0.0032714285714285714,0.9967285714285714,background,background
0.010333453142474747,0.9896665468575251,background,background
7.0469486578941e-4,0.9992953051342105,background,background
7.142857142857142e-5,0.9999285714285715,background,background
0,1,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.008258797143526935,0.991741202856473,background,background
0,1,background,background
2.4748948136010026e-4,0.9997525105186399,background,background
0.004298382471632721,0.9957016175283672,background,background
0.0019256440281030444,0.998074355971897,background,background
0.007282653442115928,0.992717346557884,background,background
2.6317460317460317e-4,0.9997368253968254,background,background
1.4371257485029938e-4,0.9998562874251498,background,background
0.0011666666666666665,0.9988333333333334,background,background
0,1,background,background
0,1,background,background
0.012972267980678302,0.9870277320193218,background,background
0.0036737664945496267,0.9963262335054504,background,background
0.0019683954718838436,0.998031604528116,background,background
7.414469016077033e-4,0.9992585530983923,background,background
2.4327485380116958e-4,0.9997567251461988,background,background
0,1,background,background
0.031406965871902746,0.9685930341280973,background,background
0,1,background,background
0.001,0.999,background,background
0.011793084623861768,0.988206915376138,background,background
7.547945205479452e-4,0.9992452054794521,background,background
0.0032767383694138354,0.9967232616305861,background,background
0.001260919540229885,0.9987390804597701,background,background
2.5e-4,0.99975,background,background
0.0020696314429484563,0.9979303685570514,background,background
0.024144919150955613,0.9758550808490442,background,background
0.0039200884725474885,0.9960799115274527,background,background
6.453742306928727e-4,0.9993546257693072,background,background
0.013354182612689882,0.9866458173873106,background,background
0,1,background,background
0.005012189044488296,0.9949878109555117,background,background
0,1,background,background
0,1,background,background
0.10528132493725559,0.8947186750627445,background,background
0.013492063492063494,0.9865079365079363,background,background
0.008184814503642418,0.9918151854963574,background,background
0.012222091503267972,0.9877779084967323,background,background
0.013444032091756574,0.9865559679082434,background,background
0.008751186010816668,0.9912488139891833,background,background
3.278688524590164e-5,0.999967213114754,background,background
0.005764445513754381,0.9942355544862457,background,background
8.477506352506352e-4,0.9991522493647493,background,background
8.886482334869432e-4,0.999111351766513,background,background
2.105263157894737e-5,0.999978947368421,background,background
0.016613027199727886,0.9833869728002723,background,background
0,1,background,background
0.002693650793650793,0.9973063492063492,background,background
0.002539055229286583,0.9974609447707135,background,background
7.142857142857142e-5,0.9999285714285715,background,background
0.010200342000370583,0.9897996579996293,background,background
0,1,background,background
0,1,background,background
0.013773216705659442,0.9862267832943408,background,background
0,1,background,background
9.576190476190476e-4,0.9990423809523808,background,background
0,1,background,background
0.005881660086737457,0.9941183399132627,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0.0014041635644315978,0.9985958364355684,background,background
0,1,background,background
0.0097855660260184,0.9902144339739818,background,background
0.0029749021371437627,0.9970250978628562,background,background
0.003574056726515743,0.9964259432734842,background,background
0.004391524430311615,0.9956084755696882,background,background
2.5e-5,0.9999750000000001,background,background
0,1,background,background
0,1,background,background
3.826169437114879e-4,0.9996173830562884,background,background
0,1,background,background
0,1,background,background
0.0071874996946272515,0.9928125003053727,background,background
2.5806451612903226e-5,0.9999741935483871,background,background
0.0013457142857142856,0.9986542857142857,background,background
0.004157936507936508,0.9958420634920635,background,background
0,1,background,background
0.012714285714285716,0.9872857142857143,background,background
5.952446425423687e-4,0.9994047553574575,background,background
0.005263426816421866,0.9947365731835782,background,background
0.022338562342050713,0.9776614376579491,background,background
0.015723809523809522,0.9842761904761905,background,background
0.004179313725490196,0.9958206862745098,background,background
0,1,background,background
0.012255952380952381,0.9877440476190474,background,background
0.004074603174603175,0.9959253968253969,background,background
0.08225620681713043,0.9177437931828695,background,background
0.4549185856719683,0.5450814143280318,background,background
0.2895169642471387,0.7104830357528612,background,background
