.pred_presence,.pred_background,.pred_class,class
2.350794685007651e-4,0.9997649205314992,background,background
0.03721931565410985,0.9627806843458901,background,background
0.004466601800408587,0.9955333981995914,background,background
0.013555526329712797,0.9864444736702872,background,background
6.687715574182906e-5,0.9999331228442582,background,background
0.005110521744936092,0.9948894782550639,background,background
1.1902151031328856e-4,0.9998809784896867,background,background
0.23517338888831807,0.7648266111116819,background,background
0.0014292216839759675,0.998570778316024,background,background
1.0862008011269797e-4,0.9998913799198873,background,background
0.033451988585201375,0.9665480114147986,background,background
6.264091150434137e-4,0.9993735908849566,background,background
3.684175472951079e-5,0.9999631582452705,background,background
0.015761701878682866,0.9842382981213171,background,background
0.030179211553052476,0.9698207884469475,background,background
0.04902604334276761,0.9509739566572324,background,background
0.00981242402410909,0.9901875759758909,background,background
5.003861764323325e-4,0.9994996138235677,background,background
0.14907114808946687,0.8509288519105331,background,background
0.12607679094427304,0.873923209055727,background,background
0.01832001045803955,0.9816799895419605,background,background
0.042438238104171244,0.9575617618958288,background,background
7.007440276765031e-4,0.9992992559723235,background,background
3.4165835711696957e-6,0.9999965834164288,background,background
0.055900452723825045,0.944099547276175,background,background
4.589727268178301e-4,0.9995410272731822,background,background
0.01330550927459917,0.9866944907254008,background,background
1.2249601227365403e-5,0.9999877503987726,background,background
0.048157147175235004,0.951842852824765,background,background
0.048024409644481625,0.9519755903555184,background,background
0.01572781071104601,0.984272189288954,background,background
0.0042016014009417235,0.9957983985990583,background,background
0.4486271711574046,0.5513728288425954,background,background
0.005611608562185788,0.9943883914378142,background,background
0.009511568864333353,0.9904884311356666,background,background
0.003006130710547672,0.9969938692894523,background,background
0.13885501257491895,0.861144987425081,background,background
0.01420665742652516,0.9857933425734748,background,background
7.074082357583222e-5,0.9999292591764242,background,background
0.014675594184336394,0.9853244058156636,background,background
0.0038866812845423926,0.9961133187154576,background,background
0.06853833854631086,0.9314616614536891,background,background
0.011627991997940068,0.9883720080020599,background,background
0.015421839275105209,0.9845781607248948,background,background
0.05815740959345628,0.9418425904065437,background,background
0.0042991183147870204,0.995700881685213,background,background
3.3244585494562884e-4,0.9996675541450544,background,background
0.0391197328522096,0.9608802671477904,background,background
0.05177147222767309,0.9482285277723269,background,background
0.007492579083643425,0.9925074209163566,background,background
0.10453987248324559,0.8954601275167544,background,background
0.09717302329362876,0.9028269767063712,background,background
0.008326456434174512,0.9916735435658255,background,background
0.24076001132166092,0.7592399886783391,background,background
1.5307556081978202e-4,0.9998469244391802,background,background
2.216798083688465e-4,0.9997783201916312,background,background
0.027566921858796056,0.9724330781412039,background,background
0.04699328787440782,0.9530067121255922,background,background
0.1451297875856694,0.8548702124143306,background,background
0.0015714374165325395,0.9984285625834675,background,background
0.17687468379779114,0.8231253162022089,background,background
0.001135870068369127,0.9988641299316309,background,background
0.013040909981270388,0.9869590900187296,background,background
0.003793470732808557,0.9962065292671914,background,background
0.014419047939621898,0.9855809520603781,background,background
8.62085464181539e-4,0.9991379145358185,background,background
0.02382145192812224,0.9761785480718778,background,background
0.007922323785809926,0.9920776762141901,background,background
0.011597314486759491,0.9884026855132405,background,background
0.05581687227695975,0.9441831277230402,background,background
0.010020476992079752,0.9899795230079202,background,background
2.9276071093686795e-4,0.9997072392890631,background,background
0.009642586193404412,0.9903574138065956,background,background
0.04719297780550702,0.952807022194493,background,background
0.009533955045906928,0.9904660449540931,background,background
0.007892666000596016,0.992107333999404,background,background
0.03445875464307324,0.9655412453569268,background,background
0.1495943085672221,0.8504056914327779,background,background
0.030883911461025315,0.9691160885389747,background,background
0.0020587691407963904,0.9979412308592036,background,background
1.873058146206752e-5,0.9999812694185379,background,background
3.2456999982710677e-4,0.9996754300001729,background,background
0.004966067025357956,0.995033932974642,background,background
0.0213792880913255,0.9786207119086745,background,background
0.022122726373616453,0.9778772736263835,background,background
3.7241035901613984e-4,0.9996275896409839,background,background
0.03852886088389651,0.9614711391161035,background,background
0.015633000925247664,0.9843669990747523,background,background
0.03620885065527768,0.9637911493447223,background,background
0.004133571055352059,0.9958664289446479,background,background
0.006182328027886208,0.9938176719721138,background,background
0.028920448268802246,0.9710795517311978,background,background
1.320272132799838e-4,0.99986797278672,background,background
5.444579358946378e-4,0.9994555420641054,background,background
1.3760953394426068e-4,0.9998623904660557,background,background
0.03505805511589044,0.9649419448841096,background,background
0.006275522947070344,0.9937244770529297,background,background
0.028720115920398803,0.9712798840796012,background,background
0.005932570688754746,0.9940674293112453,background,background
0.005163887224859942,0.9948361127751401,background,background
0.11866030986655707,0.8813396901334429,background,background
4.908076629992486e-4,0.9995091923370008,background,background
0.026716525401559332,0.9732834745984407,background,background
6.687715574182906e-5,0.9999331228442582,background,background
0.03495598423815205,0.965044015761848,background,background
3.0987892815848017e-4,0.9996901210718415,background,background
6.264091150434137e-4,0.9993735908849566,background,background
0.04740341412203064,0.9525965858779694,background,background
0.031995894207660025,0.96800410579234,background,background
0.07714506040302282,0.9228549395969772,background,background
0.010957701081596771,0.9890422989184032,background,background
4.883566191705713e-4,0.9995116433808294,background,background
0.22558296617701568,0.7744170338229843,background,background
0.14907114808946687,0.8509288519105331,background,background
3.437492363210781e-4,0.9996562507636789,background,background
0.05060027294609071,0.9493997270539093,background,background
0.0011617295006002282,0.9988382704993998,background,background
0.01832001045803955,0.9816799895419605,background,background
0.00984888751650781,0.9901511124834922,background,background
0.015114782512870462,0.9848852174871295,background,background
4.638051737509974e-4,0.999536194826249,background,background
4.32338775046337e-4,0.9995676612249537,background,background
0.01740881618018364,0.9825911838198164,background,background
2.6380966127947936e-5,0.999973619033872,background,background
0.4486271711574046,0.5513728288425954,background,background
0.020245281620773214,0.9797547183792268,background,background
0.013824230611631294,0.9861757693883687,background,background
0.07747462515198433,0.9225253748480157,background,background
0.011508594836313835,0.9884914051636862,background,background
3.0627877047439966e-5,0.9999693721229526,background,background
4.3937047507602855e-4,0.999560629524924,background,background
0.03909541416199902,0.960904585838001,background,background
0.00880204661212236,0.9911979533878776,background,background
4.688566764574631e-4,0.9995311433235425,background,background
7.074082357583222e-5,0.9999292591764242,background,background
1.7216746593440302e-4,0.9998278325340656,background,background
0.022577775321980575,0.9774222246780194,background,background
0.0018690337611715346,0.9981309662388285,background,background
0.0077927038749759925,0.992207296125024,background,background
2.295884747228749e-4,0.9997704115252771,background,background
0.040253673687550506,0.9597463263124495,background,background
0.005053148228511106,0.9949468517714889,background,background
0.03591588112923283,0.9640841188707672,background,background
0.00830942621124875,0.9916905737887513,background,background
0.009953590613512198,0.9900464093864878,background,background
0.0015714374165325395,0.9984285625834675,background,background
0.041916432537144166,0.9580835674628558,background,background
5.479137390906885e-5,0.9999452086260909,background,background
2.738385969158763e-5,0.9999726161403084,background,background
0.03582178938207736,0.9641782106179226,background,background
0.00862387565231204,0.991376124347688,background,background
0.006823882995610986,0.993176117004389,background,background
0.10784357235240682,0.8921564276475932,background,background
0.0349276140188447,0.9650723859811553,background,background
0.03597202871774208,0.9640279712822579,background,background
0.0787357666778935,0.9212642333221065,background,background
0.10742769940037256,0.8925723005996274,background,background
0.025398228636575815,0.9746017713634242,background,background
0.02934121332512507,0.9706587866748749,background,background
0.09748093097538502,0.902519069024615,background,background
0.0285335703518943,0.9714664296481057,background,background
0.0020726878643341218,0.9979273121356659,background,background
0.009778201764818806,0.9902217982351812,background,background
0.014155422781551463,0.9858445772184485,background,background
8.962454592797986e-4,0.9991037545407202,background,background
2.9276071093686795e-4,0.9997072392890631,background,background
0.0104164548663368,0.9895835451336632,background,background
7.408970056784758e-4,0.9992591029943215,background,background
0.04723991170076147,0.9527600882992385,background,background
0.009533955045906928,0.9904660449540931,background,background
0.013412766387317365,0.9865872336126826,background,background
0.03410916707389833,0.9658908329261017,background,background
0.1495943085672221,0.8504056914327779,background,background
0.0022141698687042632,0.9977858301312957,background,background
0.02086100553186987,0.9791389944681301,background,background
0.1241361120744604,0.8758638879255396,background,background
0.02321233560192648,0.9767876643980735,background,background
0.01756331596864058,0.9824366840313594,background,background
0.01748059659011847,0.9825194034098815,background,background
0.031255669938058395,0.9687443300619416,background,background
2.5813082184522607e-5,0.9999741869178155,background,background
0.00768584551677054,0.9923141544832295,background,background
0.009128696205496944,0.99087130379450306,background,background
0.015633000925247664,0.9843669990747523,background,background
0.03620885065527768,0.9637911493447223,background,background
9.871994087262692e-4,0.9990128005912737,background,background
1.8823843363369175e-4,0.9998117615663663,background,background
0.02753542029519518,0.9724645797048048,background,background
0.031142272651762393,0.9688577273482376,background,background
1.3760953394426068e-4,0.9998623904660557,background,background
0.03505805511589044,0.9649419448841096,background,background
0.014526095868086397,0.9854739041319136,background,background
0.005932570688754746,0.9940674293112453,background,background
0.053787929420508473,0.9462120705794915,background,background
0.02827517969362514,0.9717248203063749,background,background
2.350794685007651e-4,0.9997649205314992,background,background
0.013899119524914516,0.9861008804750855,background,background
0.027663616978950367,0.9723363830210496,background,background
0.0012262850598199204,0.9987737149401801,background,background
1.1902151031328856e-4,0.9998809784896867,background,background
0.23517338888831807,0.7648266111116819,background,background
0.0048411908716420315,0.995158809128358,background,background
0.03495598423815205,0.965044015761848,background,background
2.7329277243615113e-4,0.9997267072275638,background,background
0.003873457797474833,0.9961265422025252,background,background
9.12603035710946e-5,0.9999087396964289,background,background
0.006429045386416754,0.9935709546135832,background,background
1.7870664298846872e-4,0.9998212933570115,background,background
0.22558296617701568,0.7744170338229843,background,background
0.00984888751650781,0.9901511124834922,background,background
3.4165835711696957e-6,0.9999965834164288,background,background
0.015114782512870462,0.9848852174871295,background,background
2.6380966127947936e-5,0.999973619033872,background,background
0.4486271711574046,0.5513728288425954,background,background
0.008869233479932404,0.9911307665200676,background,background
0.029699596276877793,0.9703004037231222,background,background
0.0073444049916976395,0.9926555950083024,background,background
0.007106298758222329,0.9928937012417777,background,background
0.022332625429820174,0.9776673745701798,background,background
0.012852501404419292,0.9871474985955807,background,background
0.004983532196987994,0.995016467803012,background,background
0.0767848513268351,0.9232151486731649,background,background
0.040253673687550506,0.9597463263124495,background,background
0.027381151686121652,0.9726188483138783,background,background
1.5307556081978202e-4,0.9998469244391802,background,background
0.04372438979179161,0.9562756102082084,background,background
0.005053148228511106,0.9949468517714889,background,background
0.03268671441679383,0.9673132855832062,background,background
0.00830942621124875,0.9916905737887513,background,background
0.18469036721237142,0.8153096327876286,background,background
0.0500819091050444,0.9499180908949556,background,background
0.04699328787440782,0.9530067121255922,background,background
0.00862387565231204,0.991376124347688,background,background
0.004908422483320796,0.9950915775166792,background,background
0.003793470732808557,0.9962065292671914,background,background
0.0349276140188447,0.9650723859811553,background,background
0.013007903387708963,0.986992096612291,background,background
0.22144745716042813,0.7785525428395719,background,background
0.02382145192812224,0.9761785480718778,background,background
0.0285335703518943,0.9714664296481057,background,background
0.02480919287404748,0.9751908071259525,background,background
0.0020726878643341218,0.9979273121356659,background,background
0.051779496009649484,0.9482205039903505,background,background
0.010020476992079752,0.9899795230079202,background,background
0.0026905733963648037,0.9973094266036352,background,background
0.03410916707389833,0.9658908329261017,background,background
0.012484520791111842,0.9875154792088882,background,background
0.030883911461025315,0.9691160885389747,background,background
0.1241361120744604,0.8758638879255396,background,background
0.005651026700404516,0.9943489732995955,background,background
3.2456999982710677e-4,0.9996754300001729,background,background
0.004966067025357956,0.995033932974642,background,background
1.5841956576090332e-4,0.9998415804342391,background,background
0.1854085180584899,0.8145914819415101,background,background
0.015288443052129286,0.9847115569478707,background,background
6.489539611886919e-4,0.9993510460388113,background,background
0.06544447079724802,0.934555529202752,background,background
0.0166876962795387,0.9833123037204613,background,background
0.040619710023119815,0.9593802899768802,background,background
4.1414130123418325e-4,0.9995858586987658,background,background
0.043043801856261776,0.9569561981437382,background,background
9.871994087262692e-4,0.9990128005912737,background,background
0.0022524454106620517,0.997747554589338,background,background
0.031142272651762393,0.9688577273482376,background,background
0.033615633125813726,0.9663843668741863,background,background
0.2121508371770261,0.7878491628229739,background,background
0.053787929420508473,0.9462120705794915,background,background
0.07642947960815116,0.9235705203918488,background,background
0.02914932555031713,0.9708506744496829,background,background
0.0069109962611022535,0.9930890037388977,background,background
0.03721931565410985,0.9627806843458901,background,background
0.013899119524914516,0.9861008804750855,background,background
0.0012262850598199204,0.9987737149401801,background,background
0.23517338888831807,0.7648266111116819,background,background
0.006576566962426478,0.9934234330375735,background,background
0.033451988585201375,0.9665480114147986,background,background
0.01576810215757818,0.9842318978424218,background,background
0.01726259554466958,0.9827374044553304,background,background
0.018825780769323508,0.9811742192306765,background,background
0.08680937322673077,0.9131906267732692,background,background
1.7870664298846872e-4,0.9998212933570115,background,background
0.016330089686764193,0.9836699103132358,background,background
0.037334555736811326,0.9626654442631887,background,background
0.09133241957639138,0.9086675804236086,background,background
0.028104686147889524,0.9718953138521105,background,background
5.003861764323325e-4,0.9994996138235677,background,background
0.05060027294609071,0.9493997270539093,background,background
0.005716585755248582,0.9942834142447514,background,background
0.0976624111042933,0.9023375888957067,background,background
0.0020808911367504734,0.9979191088632495,background,background
0.12607679094427304,0.873923209055727,background,background
0.042438238104171244,0.9575617618958288,background,background
7.007440276765031e-4,0.9992992559723235,background,background
3.1785267931017103e-6,0.9999968214732069,background,background
0.0019872245384499054,0.9980127754615501,background,background
1.2249601227365403e-5,0.9999877503987726,background,background
0.11976042826223499,0.880239571737765,background,background
7.965763325625819e-4,0.9992034236674374,background,background
0.0037249199262815447,0.9962750800737185,background,background
0.004983532196987994,0.995016467803012,background,background
0.030223490904239703,0.9697765090957603,background,background
0.007134293163839511,0.9928657068361605,background,background
0.008326456434174512,0.9916735435658255,background,background
0.014363130048825945,0.985636869951174,background,background
0.02385343668243045,0.9761465633175695,background,background
0.027381151686121652,0.9726188483138783,background,background
1.2687083608131644e-6,0.9999987312916392,background,background
0.01518525868203413,0.9848147413179659,background,background
0.005053148228511106,0.9949468517714889,background,background
0.012820575186683891,0.9871794248133161,background,background
0.009911405986972377,0.9900885940130276,background,background
0.02886534780094807,0.9711346521990519,background,background
0.09262915551570505,0.907370844484295,background,background
0.17687468379779114,0.8231253162022089,background,background
5.479137390906885e-5,0.9999452086260909,background,background
0.03582178938207736,0.9641782106179226,background,background
0.02850352143706114,0.9714964785629389,background,background
0.04917865859907644,0.9508213414009236,background,background
0.0034749661215546235,0.9965250338784454,background,background
0.001338115998047562,0.9986618840019524,background,background
0.0787357666778935,0.9212642333221065,background,background
0.09748093097538502,0.902519069024615,background,background
0.0285335703518943,0.9714664296481057,background,background
0.016099677200138274,0.9839003227998617,background,background
7.377416413302251e-4,0.9992622583586698,background,background
1.2956436007516281e-5,0.9999870435639925,background,background
0.009778201764818806,0.9902217982351812,background,background
2.4241912583322645e-5,0.9999757580874167,background,background
8.66953077611532e-4,0.9991330469223885,background,background
0.0018021890251461725,0.9981978109748538,background,background
0.015744822496163158,0.9842551775038368,background,background
0.03352859326655855,0.9664714067334415,background,background
0.04719297780550702,0.952807022194493,background,background
0.0026905733963648037,0.9973094266036352,background,background
0.03445875464307324,0.9655412453569268,background,background
0.0022141698687042632,0.9977858301312957,background,background
0.025190383819522544,0.9748096161804775,background,background
0.022122726373616453,0.9778772736263835,background,background
0.04218403989942787,0.9578159601005721,background,background
0.062161802667338395,0.9378381973326616,background,background
0.06477996559804478,0.9352200344019552,background,background
0.040619710023119815,0.9593802899768802,background,background
0.08669757949237156,0.9133024205076284,background,background
0.15809794663500742,0.8419020533649926,background,background
0.009128696205496944,0.99087130379450306,background,background
0.0925332386041191,0.9074667613958809,background,background
9.871994087262692e-4,0.9990128005912737,background,background
1.8823843363369175e-4,0.9998117615663663,background,background
0.05366378626733892,0.9463362137326611,background,background
0.001363953307299659,0.9986360466927003,background,background
0.02753542029519518,0.9724645797048048,background,background
0.007728524779098245,0.9922714752209018,background,background
5.444579358946378e-4,0.9994555420641054,background,background
0.03505805511589044,0.9649419448841096,background,background
0.028720115920398803,0.9712798840796012,background,background
0.043482060007761336,0.9565179399922387,background,background
0.07642947960815116,0.9235705203918488,background,background
0.02682432333383189,0.9731756766661681,background,background
0.010248646193593891,0.9897513538064061,background,background
0.0016392288851373449,0.9983607711148627,background,background
0.013899119524914516,0.9861008804750855,background,background
0.0012262850598199204,0.9987737149401801,background,background
0.23517338888831807,0.7648266111116819,background,background
0.0016652299882389254,0.9983347700117611,background,background
0.0014292216839759675,0.998570778316024,background,background
1.0862008011269797e-4,0.9998913799198873,background,background
0.006576566962426478,0.9934234330375735,background,background
0.012973993117833316,0.9870260068821667,background,background
2.7329277243615113e-4,0.9997267072275638,background,background
6.264091150434137e-4,0.9993735908849566,background,background
3.684175472951079e-5,0.9999631582452705,background,background
0.015761701878682866,0.9842382981213171,background,background
0.029073164805509144,0.9709268351944909,background,background
0.018825780769323508,0.9811742192306765,background,background
0.016330089686764193,0.9836699103132358,background,background
0.22558296617701568,0.7744170338229843,background,background
3.437492363210781e-4,0.9996562507636789,background,background
0.055900452723825045,0.944099547276175,background,background
0.01740881618018364,0.9825911838198164,background,background
0.01572781071104601,0.984272189288954,background,background
0.0042016014009417235,0.9957983985990583,background,background
0.020245281620773214,0.9797547183792268,background,background
0.009511568864333353,0.9904884311356666,background,background
0.011329153014350113,0.9886708469856499,background,background
0.13885501257491895,0.861144987425081,background,background
1.7216746593440302e-4,0.9998278325340656,background,background
0.023990624048308318,0.9760093759516917,background,background
0.0037249199262815447,0.9962750800737185,background,background
0.007492579083643425,0.9925074209163566,background,background
0.0767848513268351,0.9232151486731649,background,background
0.014363130048825945,0.985636869951174,background,background
4.77913807916952e-6,0.9999952208619208,background,background
9.31554903840337e-4,0.9990684450961597,background,background
1.5307556081978202e-4,0.9998469244391802,background,background
0.009911405986972377,0.9900885940130276,background,background
4.606789808665468e-4,0.9995393210191335,background,background
9.275250586537886e-5,0.9999072474941346,background,background
0.04699328787440782,0.9530067121255922,background,background
0.041916432537144166,0.9580835674628558,background,background
0.013040909981270388,0.9869590900187296,background,background
0.04083992476623943,0.9591600752337606,background,background
2.738385969158763e-5,0.9999726161403084,background,background
0.01649334883042286,0.9835066511695771,background,background
0.006823882995610986,0.993176117004389,background,background
0.001338115998047562,0.9986618840019524,background,background
0.0349276140188447,0.9650723859811553,background,background
0.03597202871774208,0.9640279712822579,background,background
0.02382145192812224,0.9761785480718778,background,background
9.448873048368833e-4,0.9990551126951631,background,background
0.011597314486759491,0.9884026855132405,background,background
0.009778201764818806,0.9902217982351812,background,background
0.010842239535184706,0.9891577604648153,background,background
8.66953077611532e-4,0.9991330469223885,background,background
8.962454592797986e-4,0.9991037545407202,background,background
0.010020476992079752,0.9899795230079202,background,background
0.009642586193404412,0.9903574138065956,background,background
0.02939173976939713,0.9706082602306029,background,background
0.028150176127055726,0.9718498238729443,background,background
0.013412766387317365,0.9865872336126826,background,background
0.010007084484983997,0.989992915515016,background,background
0.12970590073326582,0.8702940992667342,background,background
0.02421160424484814,0.9757883957551519,background,background
0.012337417050961696,0.9876625829490383,background,background
0.31855388565939746,0.6814461143406025,background,background
2.341943519557077e-6,0.9999976580564804,background,background
0.02321233560192648,0.9767876643980735,background,background
4.8015504255927155e-6,0.9999951984495744,background,background
3.2456999982710677e-4,0.9996754300001729,background,background
0.04218403989942787,0.9578159601005721,background,background
0.1854085180584899,0.8145914819415101,background,background
0.03368881962023562,0.9663111803797644,background,background
0.06477996559804478,0.9352200344019552,background,background
0.0166876962795387,0.9833123037204613,background,background
0.08669757949237156,0.9133024205076284,background,background
0.009128696205496944,0.99087130379450306,background,background
0.03852886088389651,0.9614711391161035,background,background
1.8823843363369175e-4,0.9998117615663663,background,background
0.02753542029519518,0.9724645797048048,background,background
0.007728524779098245,0.9922714752209018,background,background
0.19154517494251388,0.8084548250574861,background,background
2.5910564137732184e-4,0.9997408943586227,background,background
0.03428845919914514,0.9657115408008549,background,background
0.05333785355483467,0.9466621464451653,background,background
1.7418092374898997e-4,0.999825819076251,background,background
0.02682432333383189,0.9731756766661681,background,background
4.908076629992486e-4,0.9995091923370008,background,background
2.350794685007651e-4,0.9997649205314992,background,background
0.05094699752473475,0.9490530024752653,background,background
6.687715574182906e-5,0.9999331228442582,background,background
0.058868235552874126,0.9411317644471259,background,background
0.005110521744936092,0.9948894782550639,background,background
0.010915889877280316,0.9890841101227197,background,background
2.7329277243615113e-4,0.9997267072275638,background,background
0.0280095032958807,0.9719904967041193,background,background
3.684175472951079e-5,0.9999631582452705,background,background
0.13026676067094412,0.8697332393290559,background,background
0.03809404852123266,0.9619059514787673,background,background
0.03369413506169405,0.966305864938306,background,background
0.021370274821488122,0.9786297251785119,background,background
0.010706938001710742,0.9892930619982893,background,background
1.7086596440363255e-4,0.9998291340355964,background,background
5.003861764323325e-4,0.9994996138235677,background,background
0.01832001045803955,0.9816799895419605,background,background
3.1785267931017103e-6,0.9999968214732069,background,background
0.0019872245384499054,0.9980127754615501,background,background
0.055900452723825045,0.944099547276175,background,background
4.589727268178301e-4,0.9995410272731822,background,background
0.030362115395087264,0.9696378846049127,background,background
0.01330550927459917,0.9866944907254008,background,background
1.2249601227365403e-5,0.9999877503987726,background,background
0.01572781071104601,0.984272189288954,background,background
0.01775156389760635,0.9822484361023937,background,background
0.017575052528102986,0.982424947471897,background,background
0.029699596276877793,0.9703004037231222,background,background
0.029140964375381717,0.9708590356246183,background,background
0.03432838315356801,0.965671616846432,background,background
4.3937047507602855e-4,0.999560629524924,background,background
0.019933810331137947,0.980066189668862,background,background
0.022332625429820174,0.9776673745701798,background,background
0.014675594184336394,0.9853244058156636,background,background
0.07416156890329162,0.9258384310967084,background,background
0.05815740959345628,0.9418425904065437,background,background
