.pred_presence,.pred_background,.pred_class,class
0.7808897895953704,0.21911021040462964,presence,background
0.008957201621215383,0.9910427983787846,background,background
0.08257214143915748,0.9174278585608425,background,background
0.5539487853555577,0.4460512146444423,presence,background
0.39525743703961436,0.6047425629603856,background,background
0.3033446896040586,0.6966553103959414,background,background
0.06446714593387193,0.9355328540661281,background,background
0.0017023496282942974,0.9982976503717057,background,background
3.187561326001287e-12,0.9999999999968124,background,background
0.08839893636237706,0.9116010636376229,background,background
0.0063755355051292595,0.9936244644948707,background,background
0.2936840903159684,0.7063159096840316,background,background
6.954018482163704e-7,0.9999993045981518,background,background
0.005618330493343926,0.9943816695066561,background,background
2.6621744527277613e-5,0.9999733782554727,background,background
0.6525193486932989,0.34748065130670114,presence,background
0.0012771399233628689,0.9987228600766371,background,background
2.2415401157438453e-7,0.9999997758459884,background,background
0.31772892587860646,0.6822710741213935,background,background
2.0212056472956874e-9,0.9999999979787944,background,background
1.0463541144645205e-10,0.9999999998953646,background,background
0.5374866834582945,0.46251331654170547,presence,background
0.038095413442508996,0.961904586557491,background,background
0.3253904706662749,0.6746095293337251,background,background
0.10638306343285386,0.8936169365671461,background,background
2.967008177866548e-4,0.9997032991822133,background,background
0.82224014604579,0.17775985395421,presence,background
0.7927734797598742,0.20722652024012578,presence,background
0.014995416269605988,0.985004583730394,background,background
0.08945760277652881,0.9105423972234712,background,background
2.0743041791559946e-5,0.9999792569582084,background,background
9.51433265505841e-10,0.9999999990485667,background,background
0.33082777253150586,0.6691722274684941,background,background
1.7489495030209579e-4,0.9998251050496979,background,background
0.04824727172594456,0.9517527282740554,background,background
2.03800665232734e-9,0.9999999979619933,background,background
0.28822902021102836,0.7117709797889716,background,background
0.1694597360716591,0.8305402639283409,background,background
0.09507482304249859,0.9049251769575014,background,background
0.007168568727239255,0.9928314312727607,background,background
0.44743498296204254,0.5525650170379575,background,background
0.0014604644209424977,0.9985395355790575,background,background
0.03681051316363326,0.9631894868363667,background,background
0.0017576060468700305,0.99824239395313,background,background
0.9523066355792259,0.0476933644207741,presence,background
0.043065555402157396,0.9569344445978426,background,background
6.44780064109951e-4,0.99935521993589,background,background
0.016019304792564082,0.9839806952074359,background,background
0.0026773873524790215,0.997322612647521,background,background
0.12896897856858547,0.8710310214314145,background,background
0.29827975645370497,0.701720243546295,background,background
0.6235729008370676,0.3764270991629324,presence,background
0.5391135979336805,0.4608864020663195,presence,background
0.010641685202926965,0.989358314797073,background,background
2.956321355072067e-4,0.9997043678644928,background,background
0.39207160606693614,0.6079283939330639,background,background
0.3441371932642182,0.6558628067357818,background,background
0.041073301650520366,0.9589266983494796,background,background
0.8931647205179318,0.10683527948206817,presence,background
0.5987330800886331,0.40126691991136687,presence,background
0.01643777432748228,0.9835622256725177,background,background
0.4617379144940176,0.5382620855059824,background,background
8.368473637387908e-7,0.9999991631526363,background,background
1.1632245919823703e-6,0.999998836775408,background,background
0.0629771546211716,0.9370228453788284,background,background
0.13847364220198422,0.8615263577980158,background,background
0.8156949941328443,0.1843050058671557,presence,background
1.1622636878927395e-5,0.9999883773631211,background,background
0.3044612911322263,0.6955387088677737,background,background
5.404193689972914e-5,0.9999459580631003,background,background
0.036631642557542365,0.9633683574424576,background,background
0.0013685278501351927,0.9986314721498648,background,background
0.24666284309609576,0.7533371569039042,background,background
8.009016001166991e-4,0.9991990983998833,background,background
0.016131029518018147,0.9838689704819819,background,background
0.04529247871143882,0.9547075212885612,background,background
0.058276592386364956,0.941723407613635,background,background
0.6609622329587647,0.33903776704123534,presence,background
3.531996447680985e-4,0.9996468003552319,background,background
1.1511226247873374e-5,0.9999884887737521,background,background
0.026396059910279268,0.9736039400897207,background,background
0.39532886150723967,0.6046711384927603,background,background
0.04597631871367136,0.9540236812863286,background,background
0.046317387366672236,0.9536826126333278,background,background
0.46038521098419716,0.5396147890158028,background,background
0.8242227192059048,0.17577728079409516,presence,background
0.5128395815334672,0.4871604184665328,presence,background
0.0062756196117395024,0.9937243803882605,background,background
3.876601484265052e-9,0.9999999961233985,background,background
1.893285528353772e-11,0.9999999999810671,background,background
0.012599378253101534,0.9874006217468985,background,background
0.02772185532502669,0.9722781446749733,background,background
0.028409428985910146,0.9715905710140899,background,background
7.000858071037896e-7,0.9999992999141929,background,background
0.3583814719177322,0.6416185280822678,background,background
0.09746753543538433,0.9025324645646157,background,background
0.20238223052680426,0.7976177694731957,background,background
0.02975218903921073,0.9702478109607893,background,background
0.008957201621215383,0.9910427983787846,background,background
0.6475627859933586,0.3524372140066414,presence,background
1.1217056949952564e-8,0.999999988782943,background,background
2.6872196378313618e-5,0.9999731278036217,background,background
5.982920381342183e-9,0.9999999940170796,background,background
0.21235724331781802,0.787642756682182,background,background
0.043306375873950254,0.9566936241260497,background,background
0.03897302909639844,0.9610269709036016,background,background
0.04315518497505688,0.9568448150249431,background,background
2.0430543333305184e-4,0.999795694566667,background,background
0.7742468225496726,0.2257531774503274,presence,background
7.13370229554755e-8,0.999999928662977,background,background
0.1700998063933008,0.8299001936066992,background,background
6.954018482163704e-7,0.9999993045981518,background,background
0.10139227351102209,0.8986077264889779,background,background
2.26031907579749e-5,0.999977396809242,background,background
2.0212056472956874e-9,0.9999999979787944,background,background
0.38738914936501334,0.6126108506349867,background,background
0.15383854722143275,0.8461614527785672,background,background
0.6284598806450943,0.3715401193549057,presence,background
5.56675599815093e-4,0.9994433244001849,background,background
5.784911586063091e-4,0.9994215088413937,background,background
0.17239449367650084,0.8276055063234992,background,background
0.82224014604579,0.17775985395421,presence,background
1.1196943520808134e-5,0.9999888030564792,background,background
0.27698877899201335,0.7230112210079866,background,background
2.362059879912337e-7,0.999999763794012,background,background
0.014995416269605988,0.985004583730394,background,background
0.012714852223597806,0.9872851477764022,background,background
0.0463906300672684,0.9536093699327316,background,background
1.4154891665207892e-4,0.9998584510833479,background,background
7.201760563291248e-5,0.9999279823943671,background,background
0.03340170963859368,0.9665982903614063,background,background
2.3303794449702764e-9,0.9999999976696206,background,background
0.44743498296204254,0.5525650170379575,background,background
0.5183263033908125,0.48167369660918746,presence,background
0.038251752912853876,0.9617482470871461,background,background
0.6508336460069761,0.34916635399302387,presence,background
0.0014068391422231707,0.9985931608577768,background,background
1.3879727367438477e-9,0.9999999986120273,background,background
2.5141213730206502e-5,0.9999748587862698,background,background
0.07883701079566097,0.921162989204339,background,background
0.0012883508228499485,0.99871164917715,background,background
4.70175087752267e-9,0.9999999952982491,background,background
6.44780064109951e-4,0.99935521993589,background,background
7.4845242278298585e-6,0.9999925154757722,background,background
0.15885661521524663,0.8411433847847534,background,background
1.7309449706903735e-6,0.9999982690550293,background,background
0.016316956817736927,0.9836830431822631,background,background
3.922622227037209e-10,0.9999999996077378,background,background
0.1909018050837945,0.8090981949162055,background,background
0.004195387671074413,0.9958046123289256,background,background
0.20922205356680534,0.7907779464331947,background,background
0.0011205367318617432,0.9988794632681383,background,background
0.19390542428676238,0.8060945757132376,background,background
1.1622636878927395e-5,0.9999883773631211,background,background
0.31864822831036743,0.6813517716896326,background,background
1.494967011184123e-6,0.9999985050329888,background,background
3.4566139950342745e-9,0.999999996543386,background,background
0.10892133723463371,0.8910786627653663,background,background
7.129447041906989e-4,0.9992870552958093,background,background
0.008370085393880622,0.9916299146061194,background,background
0.8119231532146624,0.18807684678533765,presence,background
0.6740009003078073,0.32599909969219265,presence,background
0.49900210260412026,0.5009978973958797,background,background
0.6524203645956974,0.3475796354043026,presence,background
0.8167180787994134,0.18328192120058662,presence,background
0.12125196937882354,0.8787480306211765,background,background
0.323053150596901,0.676946849403099,background,background
0.937783247896443,0.06221675210355704,presence,background
0.04489890844508426,0.9551010915549157,background,background
2.4772119007643312e-5,0.9999752278809924,background,background
0.003698903929244657,0.9963010960707553,background,background
0.004003111837299844,0.9959968881627002,background,background
3.364264426375385e-6,0.9999966357355736,background,background
1.1511226247873374e-5,0.9999884887737521,background,background
0.03502165126659329,0.9649783487334067,background,background
7.24044019032366e-4,0.9992759559809676,background,background
0.5656043813366443,0.43439561866335574,presence,background
0.04597631871367136,0.9540236812863286,background,background
0.009834911524695178,0.9901650884753048,background,background
0.13971431746718876,0.8602856825328112,background,background
0.8242227192059048,0.17577728079409516,presence,background
6.066291521024114e-4,0.9993933708478976,background,background
0.006409169596810704,0.9935908304031893,background,background
0.5382756717589885,0.4617243282410115,presence,background
0.029640047539801206,0.9703599524601988,background,background
0.010196846568677809,0.9898031534313222,background,background
0.5563738621648839,0.44362613783511606,presence,background
0.10542137570413446,0.8945786242958655,background,background
1.0471534208067457e-4,0.9998952846579193,background,background
0.04062634743518745,0.9593736525648126,background,background
0.0010132318035925847,0.9989867681964074,background,background
0.09746753543538433,0.9025324645646157,background,background
0.20238223052680426,0.7976177694731957,background,background
4.4299403795244885e-6,0.9999955700596205,background,background
0.10216197551178852,0.8978380244882115,background,background
0.04004866062192425,0.9599513393780758,background,background
0.05627192800014447,0.9437280719998555,background,background
5.982920381342183e-9,0.9999999940170796,background,background
0.21235724331781802,0.787642756682182,background,background
0.0036373244683509665,0.996362675531649,background,background
0.04315518497505688,0.9568448150249431,background,background
0.3033446896040586,0.6966553103959414,background,background
0.45822858233495856,0.5417714176650414,background,background
3.187561326001287e-12,0.9999999999968124,background,background
0.010288147999802266,0.9897118520001977,background,background
0.2543760765991421,0.7456239234008579,background,background
0.0014536423549911248,0.9985463576450089,background,background
2.6621744527277613e-5,0.9999733782554727,background,background
0.6525193486932989,0.34748065130670114,presence,background
3.263879593603525e-4,0.9996736120406396,background,background
0.10139227351102209,0.8986077264889779,background,background
1.177957853049083e-5,0.9999882204214695,background,background
0.003874060834881621,0.9961259391651184,background,background
2.1214863199503498e-10,0.9999999997878514,background,background
0.00574217727856674,0.9942578227214333,background,background
6.465827873114449e-12,0.9999999999935342,background,background
0.17239449367650084,0.8276055063234992,background,background
0.012714852223597806,0.9872851477764022,background,background
9.51433265505841e-10,0.9999999990485667,background,background
0.0463906300672684,0.9536093699327316,background,background
2.3303794449702764e-9,0.9999999976696206,background,background
0.44743498296204254,0.5525650170379575,background,background
0.0479036093942764,0.9520963906057236,background,background
0.029295126818253192,0.9707048731817468,background,background
0.010525220882741881,0.9894747791172581,background,background
0.037638261481588664,0.9623617385184113,background,background
0.078321875883887615,0.9216781241161124,background,background
0.2256420566800813,0.7743579433199187,background,background
0.13976267352416016,0.8602373264758398,background,background
0.6548469780400312,0.3451530219599688,presence,background
0.1909018050837945,0.8090981949162055,background,background
0.21722851120402764,0.7827714887959724,background,background
8.368473637387908e-7,0.9999991631526363,background,background
0.5521811297161996,0.4478188702838004,presence,background
0.004195387671074413,0.9958046123289256,background,background
0.1775609879680783,0.8224390120319217,background,background
0.0011205367318617432,0.9988794632681383,background,background
0.6164525241059687,0.38354747589403126,presence,background
0.7873155070955844,0.2126844929044156,presence,background
0.13847364220198422,0.8615263577980158,background,background
7.129447041906989e-4,0.9992870552958093,background,background
0.022195901877216206,0.9778040981227838,background,background
0.0013685278501351927,0.9986314721498648,background,background
0.6740009003078073,0.32599909969219265,presence,background
0.029262685160355573,0.9707373148396444,background,background
0.7580664039298193,0.24193359607018072,presence,background
0.016131029518018147,0.9838689704819819,background,background
0.04489890844508426,0.9551010915549157,background,background
0.17810448870174622,0.8218955112982538,background,background
2.4772119007643312e-5,0.9999752278809924,background,background
0.25820245541988207,0.7417975445801179,background,background
3.531996447680985e-4,0.9996468003552319,background,background
0.00801247421164275,0.9919875257883572,background,background
0.13971431746718876,0.8602856825328112,background,background
0.07907174587500065,0.9209282541249993,background,background
0.5128395815334672,0.4871604184665328,presence,background
0.5382756717589885,0.4617243282410115,presence,background
0.02763972445983387,0.9723602755401661,background,background
1.893285528353772e-11,0.9999999999810671,background,background
0.012599378253101534,0.9874006217468985,background,background
0.04722135888327117,0.9527786411167288,background,background
0.21397788073001156,0.7860221192699884,background,background
0.0735325917962496,0.9264674082037504,background,background
0.00120199591848269,0.9987980040815173,background,background
0.40896032878590716,0.5910396712140928,background,background
0.2789678998337549,0.7210321001662451,background,background
0.1101913049432296,0.8898086950567704,background,background
1.7408263719431716e-10,0.9999999998259174,background,background
0.24755576925715783,0.7524442307428422,background,background
4.4299403795244885e-6,0.9999955700596205,background,background
2.0917087312222193e-6,0.9999979082912688,background,background
0.05627192800014447,0.9437280719998555,background,background
0.2596587529959423,0.7403412470040577,background,background
0.8414755927408859,0.1585244072591141,presence,background
0.3033446896040586,0.6966553103959414,background,background
0.584381578517705,0.415618421482295,presence,background
0.07229588098968964,0.9277041190103104,background,background
0.04952205259007625,0.9504779474099238,background,background
0.08839893636237706,0.9116010636376229,background,background
0.010288147999802266,0.9897118520001977,background,background
0.0014536423549911248,0.9985463576450089,background,background
0.6525193486932989,0.34748065130670114,presence,background
0.010338645641638111,0.9896613543583619,background,background
0.31772892587860646,0.6822710741213935,background,background
0.013967358793335216,0.9860326412066648,background,background
0.020549824945794937,0.9794501750542051,background,background
0.0314650999488747,0.9685349000511253,background,background
0.6473819069605904,0.3526180930394096,presence,background
6.465827873114449e-12,0.9999999999935342,background,background
0.12603117368316807,0.8739688263168319,background,background
0.1615039807590879,0.8384960192409121,background,background
0.7945527608827657,0.20544723911723428,presence,background
0.14665459266178604,0.853345407338214,background,background
2.967008177866548e-4,0.9997032991822133,background,background
0.27698877899201335,0.7230112210079866,background,background
0.06589996325031044,0.9341000367496896,background,background
0.5957280230282367,0.4042719769717633,presence,background
0.0016390430052333205,0.9983609569947667,background,background
0.7927734797598742,0.20722652024012578,presence,background
0.08945760277652881,0.9105423972234712,background,background
2.0743041791559946e-5,0.9999792569582084,background,background
5.430776960065886e-4,0.9994569223039934,background,background
0.0027432718484320384,0.997256728151568,background,background
2.03800665232734e-9,0.9999999979619933,background,background
0.774952087450547,0.225047912549453,presence,background
5.5020010752970805e-6,0.9999944979989247,background,background
0.004273431479746126,0.9957265685202539,background,background
0.13976267352416016,0.8602373264758398,background,background
0.06438576912095317,0.9356142308790468,background,background
0.002108804248634466,0.9978911957513655,background,background
0.01643777432748228,0.9835622256725177,background,background
0.00479073959476406,0.9952092604052359,background,background
0.0780971884870375,0.9219028115129625,background,background
0.21722851120402764,0.7827714887959724,background,background
1.6475648623170969e-9,0.9999999983524351,background,background
0.01946433902163902,0.980535660978361,background,background
0.004195387671074413,0.9958046123289256,background,background
0.23286160251986965,0.7671383974801304,background,background
0.0014849401024530362,0.998515059897547,background,background
0.30167599992051564,0.6983240000794844,background,background
0.562549694992107,0.43745030500789295,presence,background
0.3044612911322263,0.6955387088677737,background,background
1.494967011184123e-6,0.9999985050329888,background,background
0.10892133723463371,0.8910786627653663,background,background
0.20051476244196142,0.7994852375580386,background,background
0.4384677145686716,0.5615322854313284,background,background
5.720736445222752e-4,0.9994279263554777,background,background
2.749303610327658e-7,0.999999725069639,background,background
0.6524203645956974,0.3475796354043026,presence,background
0.937783247896443,0.06221675210355704,presence,background
0.04489890844508426,0.9551010915549157,background,background
0.008251078578181748,0.9917489214218183,background,background
3.749935844671315e-4,0.9996250064155329,background,background
2.8001346519257453e-7,0.9999997199865348,background,background
0.003698903929244657,0.9963010960707553,background,background
8.815956541452508e-7,0.9999991184043459,background,background
3.6211015297382687e-9,0.9999999963788985,background,background
0.028903532318626524,0.9710964676813735,background,background
0.025066771887461536,0.9749332281125385,background,background
0.046806696386508695,0.9531933036134913,background,background
0.39532886150723967,0.6046711384927603,background,background
0.00801247421164275,0.9919875257883572,background,background
0.46038521098419716,0.5396147890158028,background,background
6.066291521024114e-4,0.9993933708478976,background,background
0.725395561777586,0.274604438222414,presence,background
0.028409428985910146,0.9715905710140899,background,background
0.08661106745798475,0.9133889325420153,background,background
0.3056520484839079,0.6943479515160921,background,background
0.7965651820311485,0.20343481796885154,presence,background
0.1101913049432296,0.8898086950567704,background,background
0.29819904267377884,0.7018009573262212,background,background
0.9703220600597421,0.029677939940257914,presence,background
0.0010132318035925847,0.9989867681964074,background,background
0.7808897895953704,0.21911021040462964,presence,background
4.4299403795244885e-6,0.9999955700596205,background,background
0.10216197551178852,0.8978380244882115,background,background
0.22932684133127945,0.7706731586687205,background,background
6.32001963329909e-6,0.9999936799803667,background,background
0.04004866062192425,0.9599513393780758,background,background
0.004525576338147319,0.9954744236618527,background,background
2.6872196378313618e-5,0.9999731278036217,background,background
0.21235724331781802,0.787642756682182,background,background
0.03897302909639844,0.9610269709036016,background,background
0.5202201286685835,0.47977987133141653,presence,background
0.584381578517705,0.415618421482295,presence,background
0.06446714593387193,0.9355328540661281,background,background
0.0017023496282942974,0.9982976503717057,background,background
3.376153748968491e-5,0.9999662384625103,background,background
0.010288147999802266,0.9897118520001977,background,background
0.0014536423549911248,0.9985463576450089,background,background
0.6525193486932989,0.34748065130670114,presence,background
7.771314783274752e-4,0.9992228685216725,background,background
0.0012771399233628689,0.9987228600766371,background,background
2.2415401157438453e-7,0.9999997758459884,background,background
0.010338645641638111,0.9896613543583619,background,background
0.14233769586843692,0.8576623041315631,background,background
1.177957853049083e-5,0.9999882204214695,background,background
2.0212056472956874e-9,0.9999999979787944,background,background
1.0463541144645205e-10,0.9999999998953646,background,background
0.5374866834582945,0.46251331654170547,presence,background
0.02680058296747101,0.973199417032529,background,background
0.0314650999488747,0.9685349000511253,background,background
0.12603117368316807,0.8739688263168319,background,background
0.17239449367650084,0.8276055063234992,background,background
1.1196943520808134e-5,0.9999888030564792,background,background
0.33082777253150586,0.6691722274684941,background,background
0.03340170963859368,0.9665982903614063,background,background
0.09507482304249859,0.9049251769575014,background,background
0.007168568727239255,0.9928314312727607,background,background
0.5183263033908125,0.48167369660918746,presence,background
0.03681051316363326,0.9631894868363667,background,background
0.22410223964137155,0.7758977603586285,background,background
0.9523066355792259,0.0476933644207741,presence,background
7.4845242278298585e-6,0.9999925154757722,background,background
0.42061924825864605,0.579380751741354,background,background
0.004273431479746126,0.9957265685202539,background,background
0.041073301650520366,0.9589266983494796,background,background
0.6548469780400312,0.3451530219599688,presence,background
0.00479073959476406,0.9952092604052359,background,background
3.409117055319655e-8,0.9999999659088294,background,background
1.3834638212806283e-8,0.9999999861653618,background,background
8.368473637387908e-7,0.9999991631526363,background,background
0.0014849401024530362,0.998515059897547,background,background
5.372133928405187e-5,0.999946278660716,background,background
1.724176357242868e-13,0.9999999999998276,background,background
0.13847364220198422,0.8615263577980158,background,background
0.31864822831036743,0.6813517716896326,background,background
0.036631642557542365,0.9633683574424576,background,background
0.24671123920358073,0.7532887607964193,background,background
3.4566139950342745e-9,0.999999996543386,background,background
0.05661275617124817,0.9433872438287518,background,background
0.008370085393880622,0.9916299146061194,background,background
2.749303610327658e-7,0.999999725069639,background,background
0.6740009003078073,0.32599909969219265,presence,background
0.49900210260412026,0.5009978973958797,background,background
0.016131029518018147,0.9838689704819819,background,background
8.472300936368526e-7,0.9999991527699064,background,background
0.058276592386364956,0.941723407613635,background,background
0.003698903929244657,0.9963010960707553,background,background
0.27081660188749257,0.7291833981125074,background,background
3.6211015297382687e-9,0.9999999963788985,background,background
3.364264426375385e-6,0.9999966357355736,background,background
3.531996447680985e-4,0.9996468003552319,background,background
0.026396059910279268,0.9736039400897207,background,background
0.11104469404715922,0.8889553059528408,background,background
0.1429599703042994,0.8570400296957006,background,background
0.009834911524695178,0.9901650884753048,background,background
0.022089230285804673,0.9779107697141953,background,background
0.8234221937837873,0.17657780621621266,presence,background
0.19499956963920761,0.8050004303607924,background,background
0.14664416541845027,0.8533558345815497,background,background
0.8991911400431737,0.10080885995682631,presence,background
5.547613479706115e-10,0.9999999994452387,background,background
0.029640047539801206,0.9703599524601988,background,background
8.519296823550349e-9,0.9999999914807032,background,background
1.893285528353772e-11,0.9999999999810671,background,background
0.08661106745798475,0.9133889325420153,background,background
0.21397788073001156,0.7860221192699884,background,background
0.17236344101583223,0.8276365589841678,background,background
0.7965651820311485,0.20343481796885154,presence,background
0.2789678998337549,0.7210321001662451,background,background
0.29819904267377884,0.7018009573262212,background,background
0.0010132318035925847,0.9989867681964074,background,background
0.3583814719177322,0.6416185280822678,background,background
0.10216197551178852,0.8978380244882115,background,background
0.04004866062192425,0.9599513393780758,background,background
0.004525576338147319,0.9954744236618527,background,background
0.9167078837715774,0.08329211622842259,presence,background
8.00451149807202e-10,0.9999999991995489,background,background
0.20246970146211074,0.7975302985378893,background,background
0.35953929477261315,0.6404607052273869,background,background
6.177286682718108e-5,0.9999382271331728,background,background
0.06446714593387193,0.9355328540661281,background,background
7.13370229554755e-8,0.999999928662977,background,background
3.187561326001287e-12,0.9999999999968124,background,background
0.5699224899112818,0.4300775100887182,presence,background
6.954018482163704e-7,0.9999993045981518,background,background
0.5474319493148038,0.45256805068519623,presence,background
0.005618330493343926,0.9943816695066561,background,background
0.26967345954582644,0.7303265404541736,background,background
1.177957853049083e-5,0.9999882204214695,background,background
0.02790486817188531,0.9720951318281147,background,background
1.0463541144645205e-10,0.9999999998953646,background,background
0.8256114556136778,0.17438854438632223,presence,background
0.3301707161107501,0.6698292838892499,background,background
0.31795179266059015,0.6820482073394099,background,background
0.19842072942650602,0.801579270573494,background,background
0.003097190163927843,0.9969028098360722,background,background
2.7796346523389914e-6,0.9999972203653477,background,background
2.967008177866548e-4,0.9997032991822133,background,background
0.014995416269605988,0.985004583730394,background,background
5.430776960065886e-4,0.9994569223039934,background,background
0.0027432718484320384,0.997256728151568,background,background
0.33082777253150586,0.6691722274684941,background,background
1.7489495030209579e-4,0.9998251050496979,background,background
0.08628454520969331,0.9137154547903067,background,background
0.04824727172594456,0.9517527282740554,background,background
2.03800665232734e-9,0.9999999979619933,background,background
0.09507482304249859,0.9049251769575014,background,background
0.0046459611534118705,0.9953540388465881,background,background
0.1297357299762355,0.8702642700237645,background,background
0.029295126818253192,0.9707048731817468,background,background
0.35202236583237034,0.6479776341676297,background,background
0.35266440592138926,0.6473355940786107,background,background
2.5141213730206502e-5,0.9999748587862698,background,background
0.060265648757290236,0.9397343512427098,background,background
0.078321875883887615,0.9216781241161124,background,background
0.016019304792564082,0.9839806952074359,background,background
0.747098569414171,0.25290143058582903,presence,background
0.5391135979336802,0.4608864020663198,presence,background
