.pred_presence,.pred_background,.pred_class,class
0.8323836922645569,0.16761630773544312,presence,presence
0.8751755356788635,0.12482446432113647,presence,presence
0.8751755356788635,0.12482446432113647,presence,presence
0.4577457904815674,0.5422542095184326,background,presence
0.9661806225776672,0.033819377422332764,presence,presence
0.9640143513679504,0.03598564863204956,presence,presence
0.9537025094032288,0.04629749059677124,presence,presence
0.9537025094032288,0.04629749059677124,presence,presence
0.9089744687080383,0.09102553129196167,presence,presence
0.9367424249649048,0.06325757503509521,presence,presence
0.969376802444458,0.030623197555541992,presence,presence
0.9351600408554077,0.06483995914459229,presence,presence
0.9351600408554077,0.06483995914459229,presence,presence
0.6931254863739014,0.30687451362609863,presence,presence
0.4545845687389374,0.5454154312610626,background,presence
0.4829256534576416,0.5170743465423584,background,presence
0.583250880241394,0.41674911975860596,presence,presence
0.48206400871276855,0.5179359912872314,background,presence
0.1329776644706726,0.8670223355293274,background,background
0.3257497549057007,0.6742502450942993,background,background
0.1191089078783989,0.8808910921216011,background,background
0.1191089078783989,0.8808910921216011,background,background
0.42223504185676575,0.5777649581432343,background,background
0.5923764109611511,0.4076235890388489,presence,background
0.9351600408554077,0.06483995914459229,presence,background
0.9415504336357117,0.05844956636428833,presence,background
0.49705320596694946,0.5029467940330505,background,background
0.2722611725330353,0.7277388274669647,background,background
0.6649813652038574,0.3350186347961426,presence,background
0.8463016748428345,0.15369832515716553,presence,background
0.7387087345123291,0.2612912654876709,presence,background
0.1191089078783989,0.8808910921216011,background,background
0.7936302423477173,0.20636975765228271,presence,background
0.8751755356788635,0.12482446432113647,presence,background
0.7519203424453735,0.24807965755462646,presence,background
0.7325138449668884,0.26748615503311157,presence,background
0.9333274364471436,0.06667256355285645,presence,background
0.9545884132385254,0.04541158676147461,presence,background
0.9545884132385254,0.04541158676147461,presence,background
0.1191089078783989,0.8808910921216011,background,background
0.48206400871276855,0.5179359912872314,background,background
0.6536651849746704,0.3463348150253296,presence,background
0.6892365217208862,0.31076347827911377,presence,background
0.5219776034355164,0.47802239656448364,presence,background
0.9435428977012634,0.05645710229873657,presence,background
0.26826784014701843,0.7317321598529816,background,background
0.1191089078783989,0.8808910921216011,background,background
0.8665778636932373,0.1334221363067627,presence,background
0.1191089078783989,0.8808910921216011,background,background
0.5284217000007629,0.47157829999923706,presence,background
0.1191089078783989,0.8808910921216011,background,background
0.8379997611045837,0.16200023889541626,presence,background
0.791688859462738,0.20831114053726196,presence,background
0.1191089078783989,0.8808910921216011,background,background
0.7671924233436584,0.23280757665634155,presence,background
0.8402897119522095,0.15971028804779053,presence,background
0.9119427800178528,0.08805721998214722,presence,background
0.33906033635139465,0.6609396636486053,background,background
0.7505075931549072,0.24949240684509277,presence,background
0.9302058219909668,0.0697941780090332,presence,background
0.9435428977012634,0.05645710229873657,presence,background
0.7439721822738647,0.25602781772613525,presence,background
0.6148093938827515,0.38519060611724854,presence,background
0.583250880241394,0.41674911975860596,presence,background
0.8118896484375,0.1881103515625,presence,background
0.1191089078783989,0.8808910921216011,background,background
0.7986350059509277,0.20136499404907227,presence,background
0.9545884132385254,0.04541158676147461,presence,background
0.1191089078783989,0.8808910921216011,background,background
0.7989147305488586,0.20108526945114136,presence,background
0.45174118876457214,0.5482588112354279,background,background
0.7288112044334412,0.27118879556655884,presence,background
0.9030241966247559,0.09697580337524414,presence,background
0.7773958444595337,0.2226041555404663,presence,background
0.1191089078783989,0.8808910921216011,background,background
0.9466102123260498,0.053389787673950195,presence,background
0.2722611725330353,0.7277388274669647,background,background
0.583250880241394,0.41674911975860596,presence,background
0.8268426656723022,0.17315733432769775,presence,background
0.6536651849746704,0.3463348150253296,presence,background
0.7671924233436584,0.23280757665634155,presence,background
0.583250880241394,0.41674911975860596,presence,background
0.7901288270950317,0.20987117290496826,presence,background
0.9389311671257019,0.061068832874298096,presence,background
0.5284217000007629,0.47157829999923706,presence,background
0.8239243626594543,0.17607563734054565,presence,background
0.14447957277297974,0.8555204272270203,background,background
0.353376567363739,0.646623432636261,background,background
0.4270007908344269,0.5729992091655731,background,background
0.5629870295524597,0.4370129704475403,presence,background
0.1191089078783989,0.8808910921216011,background,background
0.8663928508758545,0.1336071491241455,presence,background
0.8233283758163452,0.17667162418365479,presence,background
0.2304975986480713,0.7695024013519287,background,background
0.1191089078783989,0.8808910921216011,background,background
0.3151205778121948,0.6848794221878052,background,background
0.7039747834205627,0.29602521657943726,presence,background
0.4270007908344269,0.5729992091655731,background,background
0.896575927734375,0.103424072265625,presence,background
0.7635563611984253,0.2364436388015747,presence,background
0.8794625997543335,0.1205374002456665,presence,background
0.9545884132385254,0.04541158676147461,presence,background
0.7847757935523987,0.21522420644760132,presence,background
0.6062407493591309,0.39375925064086914,presence,background
0.1191089078783989,0.8808910921216011,background,background
0.9048078060150146,0.09519219398498535,presence,background
0.8634968996047974,0.13650310039520264,presence,background
0.8794625997543335,0.1205374002456665,presence,background
