.pred_presence,.pred_background,.pred_class,class
0.38224561992786266,0.6177543800721373,background,presence
0.38224561992786266,0.6177543800721373,background,presence
0.23794761191586122,0.7620523880841388,background,presence
0.7241310561002442,0.2758689438997558,presence,presence
0.9237646091498676,0.07623539085013242,presence,presence
0.621208461816476,0.37879153818352396,presence,presence
0.621208461816476,0.37879153818352396,presence,presence
0.8083161827979894,0.19168381720201055,presence,presence
0.9999397430836883,6.025691631172947e-5,presence,presence
0.9999999999977532,2.2467583349339293e-12,presence,presence
0.47269003749832816,0.5273099625016718,background,presence
0.5000016967951715,0.4999983032048285,presence,presence
0.24829804470644012,0.7517019552935599,background,presence
0.22455014726630818,0.7754498527336918,background,presence
0.16970090215556788,0.8302990978444321,background,presence
0.11148418932780058,0.8885158106721994,background,presence
0.13169887635543698,0.868301123644563,background,presence
0.08951588811169431,0.9104841118883057,background,background
0.2775219100013524,0.7224780899986476,background,background
0.08663255828740102,0.913367441712599,background,background
0.08716953953252549,0.9128304604674745,background,background
0.20601308367936855,0.7939869163206315,background,background
0.32848547688614915,0.6715145231138508,background,background
0.47269003749832816,0.5273099625016718,background,background
0.5049063295693785,0.49509367043062147,presence,background
0.17098526659801894,0.8290147334019811,background,background
0.11588374682344427,0.8841162531765557,background,background
0.16655448475999268,0.8334455152400073,background,background
0.2285767814825258,0.7714232185174742,background,background
0.07169036989283739,0.9283096301071626,background,background
0.08636631562942287,0.9136336843705771,background,background
0.41621972327400636,0.5837802767259936,background,background
0.39972000314750633,0.6002799968524937,background,background
0.3148904195269623,0.6851095804730377,background,background
0.41185783033006673,0.5881421696699333,background,background
0.4398171022046068,0.5601828977953932,background,background
0.8630501297623716,0.1369498702376284,presence,background
0.5723674649529367,0.42763253504706333,presence,background
0.08961885549674986,0.9103811445032501,background,background
0.10332897449614031,0.8966710255038597,background,background
0.2683141167956077,0.7316858832043923,background,background
0.3146148094511061,0.6853851905488939,background,background
0.3710893929131147,0.6289106070868853,background,background
0.4132341019748754,0.5867658980251246,background,background
0.11850694131635098,0.881493058683649,background,background
0.08625361763308714,0.9137463823669129,background,background
0.3918847183916033,0.6081152816083967,background,background
0.09899720385852129,0.9010027961414787,background,background
0.10819973851275255,0.8918002614872474,background,background
0.08464961028421403,0.915350389715786,background,background
0.43295468071294874,0.5670453192870513,background,background
0.33219257441375183,0.6678074255862482,background,background
0.08927402615293545,0.9107259738470646,background,background
0.358049816115493,0.641950183884507,background,background
0.42491155431602223,0.5750884456839778,background,background
0.6561782834385197,0.3438217165614803,presence,background
0.27344484500024957,0.7265551549997504,background,background
0.3267685129833723,0.6732314870166277,background,background
0.6719906984023004,0.3280093015976996,presence,background
0.41097384004326676,0.5890261599567332,background,background
0.29522609098972397,0.704773909010276,background,background
0.16534726882902273,0.8346527311709773,background,background
0.1073115190545193,0.8926884809454807,background,background
0.41001774203777375,0.5899822579622263,background,background
0.10341224657511328,0.8965877534248867,background,background
0.3162999470850829,0.6837000529149171,background,background
0.5561679619729918,0.4438320380270082,presence,background
0.08739197895133743,0.9126080210486626,background,background
0.35715519886608815,0.6428448011339118,background,background
0.34253924930703317,0.6574607506929668,background,background
0.24798126564575385,0.7520187343542462,background,background
0.8024938882607596,0.19750611173924038,presence,background
0.6726139457977196,0.3273860542022804,presence,background
0.09420427184205038,0.9057957281579496,background,background
0.9508956615986678,0.049104338401332215,presence,background
0.12707739632856807,0.8729226036714319,background,background
0.1096580390482802,0.8903419609517198,background,background
0.43915377176809045,0.5608462282319095,background,background
0.4113834648364306,0.5886165351635694,background,background
0.35213522252838414,0.6478647774716159,background,background
0.16078580054578173,0.8392141994542183,background,background
0.2820240595559156,0.7179759404440844,background,background
0.43340283002304547,0.5665971699769545,background,background
0.10127789843087243,0.8987221015691276,background,background
0.45587859870605374,0.5441214012939463,background,background
0.09890279742981689,0.9010972025701831,background,background
0.2705975771102991,0.7294024228897009,background,background
0.08807042916189933,0.9119295708381007,background,background
0.29403456551960694,0.7059654344803931,background,background
0.09779012468695913,0.9022098753130409,background,background
0.4035290326781771,0.5964709673218229,background,background
0.3965098427076028,0.6034901572923972,background,background
0.08797901412843612,0.9120209858715639,background,background
0.08583833555670106,0.9141616644432989,background,background
0.28145543774747084,0.7185445622525292,background,background
0.39296022673549935,0.6070397732645006,background,background
0.09242677108049646,0.9075732289195035,background,background
0.4610015546746016,0.5389984453253984,background,background
0.2233034393355834,0.7766965606644166,background,background
0.6160922513459157,0.3839077486540843,presence,background
0.6442717839998697,0.35572821600013027,presence,background
0.3140847089138544,0.6859152910861456,background,background
0.404949081102866,0.595050918897134,background,background
0.10360463731240022,0.8963953626875998,background,background
0.5468716329968873,0.45312836700311265,presence,background
0.37760041165940705,0.622399588340593,background,background
0.4822688983081166,0.5177311016918834,background,background
