.pred_presence,.pred_background,.pred_class,class
0.9511566162109375,0.0488433837890625,presence,presence
0.967007577419281,0.032992422580718994,presence,presence
0.969154417514801,0.030845582485198975,presence,presence
0.969154417514801,0.030845582485198975,presence,presence
0.08782997727394104,0.912170022726059,background,presence
0.9989218711853027,0.0010781288146972656,presence,presence
0.9791676998138428,0.020832300186157227,presence,presence
0.9963399171829224,0.0036600828170776367,presence,presence
0.9927722811698914,0.007227718830108643,presence,presence
0.9980164766311646,0.0019835233688354492,presence,presence
0.9960700273513794,0.0039299726486206055,presence,presence
0.9827795028686523,0.017220497131347656,presence,presence
0.9670820236206055,0.03291797637939453,presence,presence
0.9968308806419373,0.003169119358062744,presence,presence
0.9960383176803589,0.003961682319641113,presence,presence
0.9960383176803589,0.003961682319641113,presence,presence
0.990368127822876,0.009631872177124023,presence,presence
0.2641933262348175,0.7358066737651825,background,presence
0.9838000535964966,0.016199946403503418,presence,presence
0.9838000535964966,0.016199946403503418,presence,presence
0.06595312803983688,0.9340468719601631,background,presence
0.6940270662307739,0.3059729337692261,presence,presence
0.8950024247169495,0.10499757528305054,presence,presence
0.5919635891914368,0.40803641080856323,presence,presence
0.1779279112815857,0.8220720887184143,background,presence
0.9658495187759399,0.03415048122406006,presence,background
0.2722889184951782,0.7277110815048218,background,background
0.9910160303115845,0.008983969688415527,presence,background
0.8520750999450684,0.14792490005493164,presence,background
0.9567102789878845,0.04328972101211548,presence,background
0.052340976893901825,0.9476590231060982,background,background
0.003565206192433834,0.9964347938075662,background,background
0.2128877341747284,0.7871122658252716,background,background
0.9653337001800537,0.03466629981994629,presence,background
0.7770153284072876,0.2229846715927124,presence,background
0.08493663370609283,0.9150633662939072,background,background
0.6294956207275391,0.37050437927246094,presence,background
0.003355095162987709,0.9966449048370123,background,background
0.8217304944992065,0.17826950550079346,presence,background
0.7909809947013855,0.2090190052986145,presence,background
0.9536680579185486,0.046331942081451416,presence,background
0.6255515813827515,0.37444841861724854,presence,background
0.9614773392677307,0.03852266073226929,presence,background
0.3826744556427002,0.6173255443572998,background,background
0.9974874258041382,0.0025125741958618164,presence,background
0.9897472858428955,0.010252714157104492,presence,background
0.982860267162323,0.017139732837677002,presence,background
0.05123765766620636,0.9487623423337936,background,background
0.4440595507621765,0.5559404492378235,background,background
0.2761223614215851,0.7238776385784149,background,background
0.05011250078678131,0.9498874992132187,background,background
0.006610277108848095,0.9933897228911519,background,background
0.9771813154220581,0.022818684577941895,presence,background
0.9287372827529907,0.07126271724700928,presence,background
0.8095975518226624,0.19040244817733765,presence,background
0.07893964648246765,0.9210603535175323,background,background
0.9831194281578064,0.016880571842193604,presence,background
0.003439899766817689,0.9965601002331823,background,background
0.5642160177230835,0.4357839822769165,presence,background
0.9871430993080139,0.012856900691986084,presence,background
0.7796941995620728,0.22030580043792725,presence,background
0.2480425089597702,0.7519574910402298,background,background
0.0036393534392118454,0.9963606465607882,background,background
0.5640242099761963,0.4359757900238037,presence,background
0.10366629809141159,0.8963337019085884,background,background
0.9405930042266846,0.05940699577331543,presence,background
0.13771939277648926,0.8622806072235107,background,background
0.46920454502105713,0.5307954549789429,background,background
0.9850010871887207,0.014998912811279297,presence,background
0.8401669263839722,0.15983307361602783,presence,background
0.76549530029296875,0.23450469970703125,presence,background
0.9761477708816528,0.023852229118347168,presence,background
0.1462380737066269,0.8537619262933731,background,background
0.9760884046554565,0.023911595344543457,presence,background
0.20106905698776245,0.7989309430122375,background,background
0.003062846139073372,0.9969371538609266,background,background
0.022539552301168442,0.9774604476988316,background,background
0.4181132912635803,0.5818867087364197,background,background
0.998938262462616,0.0010617375373840332,presence,background
0.9899937510490417,0.010006248950958252,presence,background
0.4468444883823395,0.5531555116176605,background,background
0.2464228719472885,0.7535771280527115,background,background
0.17984500527381897,0.820154994726181,background,background
0.015885230153799057,0.9841147698462009,background,background
0.0036393534392118454,0.9963606465607882,background,background
0.11011458188295364,0.8898854181170464,background,background
0.9850010871887207,0.014998912811279297,presence,background
0.0033705986570566893,0.9966294013429433,background,background
0.015830742195248604,0.9841692578047514,background,background
0.8782336711883545,0.12176632881164551,presence,background
0.9621466398239136,0.037853360176086426,presence,background
0.025147628039121628,0.9748523719608784,background,background
0.9554272294044495,0.04457277059555054,presence,background
0.30136698484420776,0.6986330151557922,background,background
0.03154648095369339,0.9684535190463066,background,background
0.9526897072792053,0.04731029272079468,presence,background
0.5741006135940552,0.4258993864059448,presence,background
0.7665076851844788,0.23349231481552124,presence,background
0.024143390357494354,0.9758566096425056,background,background
0.48198267817497253,0.5180173218250275,background,background
0.15726114809513092,0.8427388519048691,background,background
0.9900762438774109,0.009923756122589111,presence,background
0.13681674003601074,0.8631832599639893,background,background
0.01283731497824192,0.9871626850217581,background,background
0.9849562048912048,0.015043795108795166,presence,background
0.8738689422607422,0.1261310577392578,presence,background
0.04075344651937485,0.9592465534806252,background,background
0.003565206192433834,0.9964347938075662,background,background
0.9984052777290344,0.0015947222709655762,presence,background
0.733692467212677,0.266307532787323,presence,background
0.42194247245788574,0.5780575275421143,background,background
0.9839986562728882,0.016001343727111816,presence,background
0.970088541507721,0.029911458492279053,presence,background
0.6108182072639465,0.38918179273605347,presence,background
0.15862683951854706,0.8413731604814529,background,background
