.pred_presence,.pred_background,.pred_class,class
0.27223253968253974,0.7277674603174602,background,background
0.142802380952381,0.8571976190476192,background,background
0.9754325396825396,0.024567460317460318,presence,background
0.787376984126984,0.21262301587301613,presence,background
0.20318412698412708,0.7968158730158732,background,background
0.01832142857142857,0.9816785714285714,background,background
0.9894825396825397,0.010517460317460316,presence,background
0.7161098845598849,0.2838901154401155,presence,background
0.35492539682539676,0.6450746031746032,background,background
0.9234349206349207,0.07656507936507936,presence,background
0.9425500000000001,0.057449999999999994,presence,background
0.5814848484848487,0.41851515151515173,presence,background
0.19630873015873018,0.8036912698412699,background,background
