.pred_presence,.pred_background,.pred_class,class
0.568367931253383,0.43163206874661697,presence,background
0.36729047165577744,0.6327095283442226,background,background
0.3357574708923299,0.6642425291076701,background,background
0.0327555893255308,0.9672444106744692,background,background
0.21903098897982642,0.7809690110201736,background,background
0.03347619123795553,0.9665238087620445,background,background
0.24286193479728846,0.7571380652027115,background,background
0.503265048701237,0.496734951298763,presence,background
0.03372246993992578,0.9662775300600742,background,background
0.09843843369283445,0.9015615663071656,background,background
0.31310313357595065,0.6868968664240493,background,background
0.37652266333145545,0.6234773366685445,background,background
0.03329214175008577,0.9667078582499142,background,background
0.7398698233626699,0.26013017663733007,presence,background
0.2699370068650595,0.7300629931349405,background,background
0.3435229307667319,0.6564770692332681,background,background
0.4858108192147801,0.5141891807852199,background,background
0.06015772179710566,0.9398422782028943,background,background
0.3948327772327246,0.6051672227672754,background,background
0.2583946993313947,0.7416053006686053,background,background
0.19800227207204002,0.80199772792796,background,background
0.20907811662613718,0.7909218833738628,background,background
0.5108470353457262,0.4891529646542738,presence,background
0.2076438798000746,0.7923561201999254,background,background
0.3014251641488097,0.6985748358511903,background,background
0.27725842492383657,0.7227415750761634,background,background
0.4201592337003155,0.5798407662996845,background,background
0.16582559236209427,0.8341744076379057,background,background
0.03359192992396687,0.9664080700760331,background,background
0.9785551799782931,0.02144482002170689,presence,background
0.4531738368777968,0.5468261631222032,background,background
0.09655687870780194,0.9034431212921981,background,background
0.43815525387649146,0.5618447461235085,background,background
0.2753584718810097,0.7246415281189903,background,background
0.2848270129419611,0.7151729870580389,background,background
0.10898018222492423,0.8910198177750758,background,background
