.pred_presence,.pred_background,.pred_class,class
0.4099019765853882,0.5900980234146118,background,background
0.831071674823761,0.168928325176239,presence,background
0.5639702677726746,0.43602973222732544,presence,background
0.907554030418396,0.092445969581604,presence,background
0.13883422315120697,0.861165776848793,background,background
0.8280203342437744,0.17197966575622559,presence,background
0.5598999261856079,0.4401000738143921,presence,background
0.7984998226165771,0.20150017738342285,presence,background
0.8492109179496765,0.1507890820503235,presence,background
0.305181086063385,0.694818913936615,background,background
0.291515976190567,0.708484023809433,background,background
0.7675706148147583,0.2324293851852417,presence,background
0.5530300736427307,0.4469699263572693,presence,background
0.15247946977615356,0.8475205302238464,background,background
0.5384777784347534,0.4615222215652466,presence,background
0.8712654113769531,0.12873458862304688,presence,background
0.6211605668067932,0.3788394331932068,presence,background
0.13947057723999023,0.8605294227600098,background,background
0.4859890341758728,0.5140109658241272,background,background
0.5823824405670166,0.4176175594329834,presence,background
0.8181094527244568,0.1818905472755432,presence,background
0.8605218529701233,0.1394781470298767,presence,background
0.12774382531642914,0.8722561746835709,background,background
0.7637917399406433,0.2362082600593567,presence,background
0.9010142683982849,0.09898573160171509,presence,background
0.7760665416717529,0.22393345832824707,presence,background
0.7500321269035339,0.24996787309646606,presence,background
0.8748680949211121,0.12513190507888794,presence,background
0.8730045557022095,0.12699544429779053,presence,background
0.16688136756420135,0.8331186324357986,background,background
0.31753653287887573,0.6824634671211243,background,background
0.5541237592697144,0.44587624073028564,presence,background
0.2724911570549011,0.7275088429450989,background,background
0.38463979959487915,0.6153602004051208,background,background
0.8357201814651489,0.16427981853485107,presence,background
