.pred_presence,.pred_background,.pred_class,class
0.36170538373563377,0.6382946162643662,background,background
0.26756882033555773,0.7324311796644423,background,background
0.5549494324350164,0.4450505675649836,presence,background
0.46570912387178187,0.5342908761282181,background,background
0.3910359919256515,0.6089640080743485,background,background
0.24088679167475557,0.7591132083252444,background,background
0.3539478833605769,0.6460521166394231,background,background
0.32423187737074766,0.6757681226292523,background,background
0.44206956802515684,0.5579304319748432,background,background
0.3782371852815227,0.6217628147184773,background,background
0.19147008503894247,0.8085299149610575,background,background
0.32335426840202586,0.6766457315979741,background,background
0.8461582358601719,0.15384176413982809,presence,background
0.3827561940872094,0.6172438059127906,background,background
0.30267772904720525,0.6973222709527948,background,background
0.421902290818745,0.578097709181255,background,background
0.49224921042965575,0.5077507895703443,background,background
0.37411632940663964,0.6258836705933604,background,background
0.3092101034424558,0.6907898965575442,background,background
0.42833544565603976,0.5716645543439602,background,background
0.9196263506486703,0.08037364935132973,presence,background
0.22015852077043285,0.7798414792295671,background,background
0.5417107478419567,0.4582892521580433,presence,background
