.pred_presence,.pred_background,.pred_class,class
0.03252452425378838,0.9674754757462116,background,background
0.14960429714013013,0.8503957028598699,background,background
7.864886519826086e-11,0.9999999999213511,background,background
0.04685576301267558,0.9531442369873244,background,background
1.014727524228931e-9,0.9999999989852725,background,background
6.089041193479972e-7,0.9999993910958807,background,background
1.5690101343190932e-4,0.9998430989865681,background,background
1.3762366937875026e-4,0.9998623763306212,background,background
4.5694145420016596e-4,0.9995430585457998,background,background
0.2307561143816399,0.7692438856183601,background,background
0.0049431510492702335,0.9950568489507298,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.058199912847419766,0.9418000871525802,background,background
2.9786869260028936e-7,0.9999997021313074,background,background
1.747749444058755e-7,0.9999998252250556,background,background
2.8178269116718724e-5,0.9999718217308833,background,background
0.0703896168100131,0.9296103831899869,background,background
2.1558670726395945e-7,0.9999997844132927,background,background
0.05069820593638763,0.9493017940636124,background,background
1.4803517650596731e-6,0.9999985196482349,background,background
0.061090831532876866,0.9389091684671231,background,background
4.602244926718013e-4,0.9995397755073282,background,background
0.011384658757566113,0.9886153412424339,background,background
4.8598139807531915e-4,0.9995140186019247,background,background
0.14276723157302929,0.8572327684269707,background,background
0.039173028447978764,0.9608269715520212,background,background
0.18662642642584581,0.8133735735741542,background,background
8.005370265572465e-4,0.9991994629734428,background,background
0.02585030793340548,0.9741496920665945,background,background
1.4169776463290873e-12,0.999999999998583,background,background
0.09130605999508357,0.9086939400049164,background,background
0.0017718451909721766,0.9982281548090278,background,background
0.0037230132070631416,0.9962769867929369,background,background
1.3718816616048457e-7,0.9999998628118338,background,background
3.70492525547661e-12,0.9999999999962951,background,background
0.251018555723061,0.748981444276939,background,background
7.345976220651806e-7,0.9999992654023779,background,background
1.3738653710027027e-4,0.9998626134628997,background,background
5.109969601646558e-5,0.9999489003039835,background,background
0.0024167054336440286,0.997583294566356,background,background
1.0408892188262797e-4,0.9998959110781174,background,background
8.769533390573514e-6,0.9999912304666094,background,background
3.283199028425443e-6,0.9999967168009716,background,background
0.05004076924915135,0.9499592307508486,background,background
2.8859521217228234e-8,0.9999999711404788,background,background
2.429853599439369e-7,0.9999997570146401,background,background
9.636829987150763e-4,0.9990363170012849,background,background
0.001469755498330838,0.9985302445016692,background,background
7.253179101662788e-4,0.9992746820898337,background,background
0.004478208123871674,0.9955217918761283,background,background
0.12139036891592325,0.8786096310840767,background,background
0.2211875161246457,0.7788124838753543,background,background
3.305372581197119e-7,0.9999996694627419,background,background
2.855587187344799e-5,0.9999714441281266,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.24451561724383608,0.7554843827561639,background,background
0.007211320053423176,0.9927886799465768,background,background
0.022917022226460637,0.9770829777735394,background,background
2.1177213538337014e-8,0.9999999788227865,background,background
0.02782496207250096,0.972175037927499,background,background
0.11420832795989899,0.885791672040101,background,background
1.2646828584372827e-8,0.9999999873531714,background,background
0.29773695204987805,0.702263047950122,background,background
3.645095824595934e-4,0.9996354904175404,background,background
1.5129566754978896e-7,0.9999998487043325,background,background
0.10045519301809391,0.8995448069819061,background,background
0.04546686072278794,0.9545331392772121,background,background
0.03603021733965028,0.9639697826603497,background,background
4.350485452871977e-4,0.9995649514547128,background,background
6.3051547690706755e-6,0.9999936948452309,background,background
0.0019159450616301754,0.9980840549383698,background,background
2.6556424836954307e-9,0.9999999973443575,background,background
3.2059387930161165e-5,0.9999679406120698,background,background
9.124515005787259e-7,0.9999990875484994,background,background
0.0026693946337710273,0.997330605366229,background,background
5.693982818577581e-8,0.9999999430601718,background,background
0.02548191102334263,0.9745180889766574,background,background
3.589693420003037e-5,0.9999641030658,background,background
0.07770658330048485,0.9222934166995151,background,background
0.09494993194004031,0.9050500680599597,background,background
5.1247635579620976e-8,0.9999999487523644,background,background
0.16770959612964897,0.832290403870351,background,background
0.016043572158581987,0.983956427841418,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.1793992398723141e-4,0.9998820600760128,background,background
1.6194439123040638e-9,0.9999999983805561,background,background
1.259186513091759e-5,0.9999874081348691,background,background
1.5649476936552276e-8,0.9999999843505231,background,background
2.4765532957715664e-9,0.9999999975234467,background,background
0.0031916567087568737,0.9968083432912431,background,background
1.0201667294262862e-6,0.9999989798332706,background,background
0.0017746879928244308,0.9982253120071756,background,background
2.427231748924896e-10,0.9999999997572768,background,background
0.0012799133375472893,0.9987200866624527,background,background
3.0075170794807704e-4,0.9996992482920519,background,background
4.264746333859648e-10,0.9999999995735254,background,background
3.3650908060067763e-8,0.9999999663490919,background,background
0.019035231574850542,0.9809647684251495,background,background
0.1392101759075789,0.8607898240924211,background,background
0.14960429714013013,0.8503957028598699,background,background
0.11838842199138666,0.8816115780086133,background,background
1.5121100796899878e-4,0.999848788992031,background,background
3.044854502621819e-4,0.9996955145497378,background,background
6.201837993158321e-7,0.9999993798162007,background,background
1.3762366937875026e-4,0.9998623763306212,background,background
0.0019653361620992627,0.9980346638379007,background,background
4.102029480534952e-6,0.9999958979705195,background,background
0.2307561143816399,0.7692438856183601,background,background
0.006574853627512756,0.9934251463724872,background,background
0.018710912222806186,0.9812890877771938,background,background
2.9588139716096862e-8,0.9999999704118603,background,background
0.0032000355594026253,0.9967999644405974,background,background
2.913644809335869e-4,0.9997086355190664,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.775567022529685e-10,0.9999999990224433,background,background
8.645585610213002e-4,0.9991354414389787,background,background
5.194982363700973e-4,0.9994805017636299,background,background
1.747749444058755e-7,0.9999998252250556,background,background
0.00365499616270315,0.9963450038372968,background,background
0.00612379366117044,0.9938762063388296,background,background
0.03505462478623833,0.9649453752137617,background,background
0.0703896168100131,0.9296103831899869,background,background
0.05069820593638763,0.9493017940636124,background,background
1.4803517650596731e-6,0.9999985196482349,background,background
0.07182331281756282,0.9281766871824372,background,background
4.3503698088365184e-8,0.9999999564963019,background,background
3.531896997088779e-11,0.999999999964681,background,background
0.004294830877571654,0.9957051691224283,background,background
1.1297829793921466e-7,0.9999998870217021,background,background
4.8598139807531915e-4,0.9995140186019247,background,background
8.7621527986248e-5,0.9999123784720138,background,background
0.039173028447978764,0.9608269715520212,background,background
0.006204489535025615,0.9937955104649744,background,background
1.7787123152146478e-7,0.9999998221287685,background,background
0.09130605999508357,0.9086939400049164,background,background
0.0017718451909721766,0.9982281548090278,background,background
0.030289197109571897,0.9697108028904281,background,background
4.645892262233886e-6,0.9999953541077378,background,background
0.0037230132070631416,0.9962769867929369,background,background
0.0050053895724025965,0.9949946104275974,background,background
0.17688452302732183,0.8231154769726782,background,background
0.0011796697991695027,0.9988203302008305,background,background
0.022116702073474048,0.977883297926526,background,background
1.0911581971306816e-8,0.999999989088418,background,background
0.01114386794257205,0.988856132057428,background,background
8.614386981520283e-11,0.9999999999138561,background,background
5.109969601646558e-5,0.9999489003039835,background,background
1.285120629912484e-5,0.9999871487937009,background,background
8.115206224013072e-6,0.999991884793776,background,background
3.919391626396873e-4,0.9996080608373603,background,background
1.3540416835544633e-6,0.9999986459583164,background,background
8.769533390573514e-6,0.9999912304666094,background,background
3.445801394175163e-5,0.9999655419860582,background,background
0.0055020506189007445,0.9944979493810993,background,background
6.331620894250989e-8,0.9999999366837911,background,background
6.009991929678549e-7,0.999999399000807,background,background
4.3549707728907094e-8,0.9999999564502923,background,background
0.004478208123871674,0.9955217918761283,background,background
0.12139036891592325,0.8786096310840767,background,background
0.2211875161246457,0.7788124838753543,background,background
3.747851695656834e-6,0.9999962521483043,background,background
3.6485787721196594e-5,0.9999635142122788,background,background
0.007211320053423176,0.9927886799465768,background,background
8.56832715889766e-9,0.9999999914316728,background,background
2.1177213538337014e-8,0.9999999788227865,background,background
4.035856093764778e-10,0.9999999995964144,background,background
5.279043868711142e-11,0.9999999999472096,background,background
0.02782496207250096,0.972175037927499,background,background
4.909545814750782e-4,0.9995090454185249,background,background
0.007319325159925838,0.9926806748400742,background,background
0.2941524571984945,0.7058475428015055,background,background
2.0488446571542696e-6,0.9999979511553428,background,background
3.3871924709494294e-7,0.9999996612807529,background,background
0.10045519301809391,0.8995448069819061,background,background
0.04546686072278794,0.9545331392772121,background,background
0.0014014649062421558,0.9985985350937578,background,background
8.217160840651161e-9,0.9999999917828392,background,background
0.046837908541180195,0.9531620914588198,background,background
0.12321182729351221,0.8767881727064878,background,background
0.2382591308666393,0.7617408691333607,background,background
0.0026693946337710273,0.997330605366229,background,background
0.07560452754595759,0.9243954724540424,background,background
6.74571600765006e-5,0.9999325428399235,background,background
2.0462025507206327e-5,0.9999795379744928,background,background
2.8365643167660437e-11,0.9999999999716344,background,background
0.0617606025844335,0.9382393974155665,background,background
3.505267699988046e-6,0.9999964947323,background,background
5.0992753686252e-8,0.9999999490072463,background,background
0.005495109689867106,0.9945048903101329,background,background
4.7824960924702786e-5,0.9999521750390753,background,background
0.0017746879928244308,0.9982253120071756,background,background
0.03996084630859709,0.9600391536914029,background,background
8.388723119034935e-6,0.999991611276881,background,background
0.07616442799518885,0.9238355720048111,background,background
8.707016431186432e-7,0.9999991292983569,background,background
0.007155232040671811,0.9928447679593282,background,background
0.2709109596788578,0.7290890403211422,background,background
1.797487404375797e-5,0.9999820251259562,background,background
3.6541855158445102e-6,0.9999963458144842,background,background
7.864886519826086e-11,0.9999999999213511,background,background
0.11838842199138666,0.8816115780086133,background,background
1.5121100796899878e-4,0.999848788992031,background,background
1.014727524228931e-9,0.9999999989852725,background,background
2.8225199955045355e-12,0.9999999999971775,background,background
0.001475692567808884,0.9985243074321911,background,background
3.1457284625602266e-4,0.999685427153744,background,background
1.5690101343190932e-4,0.9998430989865681,background,background
2.6952872280716633e-6,0.9999973047127719,background,background
4.102029480534952e-6,0.9999958979705195,background,background
2.3625631515411527e-4,0.9997637436848459,background,background
0.002792126433717401,0.9972078735662826,background,background
0.0012841421497934435,0.9987158578502066,background,background
5.0512447325679055e-5,0.9999494875526743,background,background
1.8969635041332644e-5,0.9999810303649587,background,background
0.05273779160936998,0.94726220839063,background,background
0.04422763702593058,0.9557723629740694,background,background
0.0016858791933000994,0.9983141208066999,background,background
8.645585610213002e-4,0.9991354414389787,background,background
5.570020589207303e-8,0.9999999442997941,background,background
1.4169776463290873e-12,0.999999999998583,background,background
4.645892262233886e-6,0.9999953541077378,background,background
0.057078338891036307,0.9429216611089637,background,background
0.13060845186145453,0.8693915481385455,background,background
1.6928813714400803e-4,0.999830711862856,background,background
0.00514294960185524,0.9948570503981448,background,background
0.17688452302732183,0.8231154769726782,background,background
4.159199884501419e-8,0.9999999584080012,background,background
2.692920840208224e-6,0.9999973070791598,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03267780064738213,0.9673221993526179,background,background
3.525346988109135e-6,0.9999964746530119,background,background
4.0616452824160376e-4,0.9995938354717584,background,background
0.0478666885330008,0.9521333114669992,background,background
0.15112920569661026,0.8488707943033897,background,background
8.115206224013072e-6,0.999991884793776,background,background
0.006097111030886282,0.9939028889691137,background,background
3.445801394175163e-5,0.9999655419860582,background,background
9.476641023242749e-6,0.9999905233589768,background,background
0.003930929106577441,0.9960690708934226,background,background
2.8859521217228234e-8,0.9999999711404788,background,background
2.0850968371122214e-4,0.9997914903162888,background,background
0.004086844647084642,0.9959131553529154,background,background
0.0031361116118964194,0.9968638883881036,background,background
0.015569681906247634,0.9844303180937524,background,background
6.009991929678549e-7,0.999999399000807,background,background
9.092810473479984e-4,0.999090718952652,background,background
1.0989697818430955e-8,0.9999999890103022,background,background
3.305372581197119e-7,0.9999996694627419,background,background
3.747851695656834e-6,0.9999962521483043,background,background
0.007211320053423176,0.9927886799465768,background,background
0.022917022226460637,0.9770829777735394,background,background
5.279043868711142e-11,0.9999999999472096,background,background
0.02782496207250096,0.972175037927499,background,background
2.821104787520401e-4,0.999717889521248,background,background
4.909545814750782e-4,0.9995090454185249,background,background
0.003990664136510169,0.9960093358634898,background,background
1.369290960901992e-4,0.9998630709039098,background,background
0.006696829741084209,0.9933031702589158,background,background
0.004142386140173149,0.9958576138598269,background,background
2.1311747676511228e-4,0.9997868825232349,background,background
0.015245763197810236,0.9847542368021898,background,background
6.648290001409762e-6,0.9999933517099986,background,background
1.5129566754978896e-7,0.9999998487043325,background,background
0.04546686072278794,0.9545331392772121,background,background
9.49359399160521e-6,0.9999905064060084,background,background
2.3779535909929095e-5,0.9999762204640901,background,background
8.217160840651161e-9,0.9999999917828392,background,background
2.6556424836954307e-9,0.9999999973443575,background,background
0.046837908541180195,0.9531620914588198,background,background
0.019511480401025794,0.9804885195989742,background,background
5.693982818577581e-8,0.9999999430601718,background,background
7.909933319449891e-8,0.9999999209006668,background,background
4.3147522343212064e-4,0.9995685247765679,background,background
0.05933503942649543,0.9406649605735046,background,background
5.1247635579620976e-8,0.9999999487523644,background,background
1.259186513091759e-5,0.9999874081348691,background,background
5.80982798213947e-4,0.999419017201786,background,background
5.994939738740435e-6,0.9999940050602613,background,background
1.566579433703863e-4,0.9998433420566296,background,background
0.0617606025844335,0.9382393974155665,background,background
0.09130605999508357,0.9086939400049164,background,background
0.008336189020047291,0.9916638109799527,background,background
0.26038781660978816,0.7396121833902118,background,background
0.03996084630859709,0.9600391536914029,background,background
0.023157056614660942,0.9768429433853391,background,background
3.3650908060067763e-8,0.9999999663490919,background,background
2.0723235325537104e-6,0.9999979276764674,background,background
0.05482052797658965,0.9451794720234103,background,background
0.1392101759075789,0.8607898240924211,background,background
5.874214892287455e-9,0.9999999941257851,background,background
8.190711753619517e-5,0.9999180928824638,background,background
0.08864490123934277,0.9113550987606572,background,background
0.03252452425378838,0.9674754757462116,background,background
0.11838842199138666,0.8816115780086133,background,background
0.001475692567808884,0.9985243074321911,background,background
2.6952872280716633e-6,0.9999973047127719,background,background
0.05303080178755459,0.9469691982124454,background,background
1.0893488067154067e-6,0.9999989106511933,background,background
0.002792126433717401,0.9972078735662826,background,background
4.5694145420016596e-4,0.9995430585457998,background,background
0.018710912222806186,0.9812890877771938,background,background
0.0032000355594026253,0.9967999644405974,background,background
0.0016858791933000994,0.9983141208066999,background,background
9.775567022529685e-10,0.9999999990224433,background,background
8.645585610213002e-4,0.9991354414389787,background,background
0.25441378102287604,0.745586218977124,background,background
0.0044423233531253326,0.9955576766468747,background,background
1.5111231155273686e-8,0.9999999848887688,background,background
3.3886560224516415e-11,0.9999999999661134,background,background
6.0456969879330025e-5,0.9999395430301207,background,background
0.05069820593638763,0.9493017940636124,background,background
0.002316379092611953,0.997683620907388,background,background
0.25768609852262514,0.7423139014773749,background,background
2.1956190033189937e-4,0.9997804380996681,background,background
1.6181955205141207e-4,0.9998381804479486,background,background
3.531896997088779e-11,0.999999999964681,background,background
1.4169776463290873e-12,0.999999999998583,background,background
1.6992561302497933e-6,0.9999983007438698,background,background
0.09130605999508357,0.9086939400049164,background,background
0.13060845186145453,0.8693915481385455,background,background
1.6928813714400803e-4,0.999830711862856,background,background
4.159199884501419e-8,0.9999999584080012,background,background
0.00400590513285759,0.9959940948671424,background,background
1.5266421460324864e-10,0.9999999998473358,background,background
0.0010365101547585853,0.9989634898452414,background,background
0.03267780064738213,0.9673221993526179,background,background
7.345976220651806e-7,0.9999992654023779,background,background
5.619973464376926e-8,0.9999999438002654,background,background
0.13579636563386277,0.8642036343661372,background,background
0.0037412239300153027,0.9962587760699847,background,background
5.140688245158787e-4,0.9994859311754841,background,background
1.4967645642349758e-5,0.9999850323543577,background,background
0.12139036891592325,0.8786096310840767,background,background
1.1866717608555177e-9,0.9999999988133282,background,background
2.4884994065388355e-10,0.9999999997511501,background,background
1.0640445302634305e-8,0.9999999893595547,background,background
0.08689208019060735,0.9131079198093927,background,background
0.11420832795989899,0.885791672040101,background,background
0.2941524571984945,0.7058475428015055,background,background
2.0488446571542696e-6,0.9999979511553428,background,background
5.555771398491061e-10,0.9999999994444229,background,background
3.645095824595934e-4,0.9996354904175404,background,background
0.10045519301809391,0.8995448069819061,background,background
0.0014014649062421558,0.9985985350937578,background,background
0.004775528778549032,0.995224471221451,background,background
1.1370904218210853e-12,0.9999999999988629,background,background
1.8528844496812358e-4,0.9998147115550319,background,background
0.0026693946337710273,0.997330605366229,background,background
3.589693420003037e-5,0.9999641030658,background,background
1.7349061566362955e-5,0.9999826509384336,background,background
7.909933319449891e-8,0.9999999209006668,background,background
0.0031800624706092018,0.9968199375293908,background,background
5.1247635579620976e-8,0.9999999487523644,background,background
2.2735147098273956e-12,0.9999999999977265,background,background
9.804374414981165e-4,0.9990195625585019,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.413600646191451e-4,0.9995586399353809,background,background
0.2481027657377165,0.7518972342622835,background,background
1.6194439123040638e-9,0.9999999983805561,background,background
1.426908805018945e-4,0.9998573091194981,background,background
0.14217039647828822,0.8578296035217118,background,background
5.997214530040207e-5,0.9999400278546996,background,background
0.09130605999508357,0.9086939400049164,background,background
0.1764202046150356,0.8235797953849644,background,background
2.186094771872149e-8,0.9999999781390523,background,background
4.7824960924702786e-5,0.9999521750390753,background,background
0.07616442799518885,0.9238355720048111,background,background
0.0012799133375472893,0.9987200866624527,background,background
3.0075170794807704e-4,0.9996992482920519,background,background
3.3650908060067763e-8,0.9999999663490919,background,background
0.033220639138918706,0.9667793608610813,background,background
0.02501322993537447,0.9749867700646255,background,background
5.65644509009644e-8,0.9999999434355491,background,background
0.1392101759075789,0.8607898240924211,background,background
0.0010043369153182047,0.9989956630846818,background,background
1.387277507347573e-5,0.9999861272249265,background,background
0.08816894716495827,0.9118310528350417,background,background
0.001475692567808884,0.9985243074321911,background,background
0.021379788110023945,0.978620211889976,background,background
2.6952872280716633e-6,0.9999973047127719,background,background
1.3762366937875026e-4,0.9998623763306212,background,background
0.0019653361620992627,0.9980346638379007,background,background
3.21252002777328e-9,0.99999999678748,background,background
0.061822561867160064,0.9381774381328399,background,background
5.0512447325679055e-5,0.9999494875526743,background,background
4.5824505577862773e-4,0.9995417549442214,background,background
0.0049431510492702335,0.9950568489507298,background,background
2.9588139716096862e-8,0.9999999704118603,background,background
0.18947690154685148,0.8105230984531485,background,background
3.2227548943963846e-4,0.9996777245105604,background,background
8.645585610213002e-4,0.9991354414389787,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.2116750349238146e-9,0.999999992788325,background,background
0.1095082485362896,0.8904917514637104,background,background
2.348330183865599e-6,0.9999976516698161,background,background
0.09130605999508357,0.9086939400049164,background,background
4.996661321776674e-5,0.9999500333867822,background,background
4.159199884501419e-8,0.9999999584080012,background,background
0.01114386794257205,0.988856132057428,background,background
0.09044197655632513,0.9095580234436749,background,background
0.1531419089877113,0.8468580910122887,background,background
1.5232300608625238e-6,0.9999984767699391,background,background
1.3540416835544633e-6,0.9999986459583164,background,background
0.020013843096015838,0.9799861569039842,background,background
2.8859521217228234e-8,0.9999999711404788,background,background
2.429853599439369e-7,0.9999997570146401,background,background
9.092810473479984e-4,0.999090718952652,background,background
0.001469755498330838,0.9985302445016692,background,background
0.004478208123871674,0.9955217918761283,background,background
6.608010416713217e-4,0.9993391989583287,background,background
1.1866717608555177e-9,0.9999999988133282,background,background
2.4884994065388355e-10,0.9999999997511501,background,background
3.747851695656834e-6,0.9999962521483043,background,background
2.5335658015990248e-9,0.9999999974664342,background,background
3.6485787721196594e-5,0.9999635142122788,background,background
0.24374941012556284,0.7562505898744372,background,background
0.003990664136510169,0.9960093358634898,background,background
0.006696829741084209,0.9933031702589158,background,background
5.838544124170397e-5,0.9999416145587583,background,background
0.29773695204987805,0.702263047950122,background,background
0.0011161320594168522,0.9988838679405831,background,background
2.6556424836954307e-9,0.9999999973443575,background,background
3.2059387930161165e-5,0.9999679406120698,background,background
1.8528844496812358e-4,0.9998147115550319,background,background
0.2382591308666393,0.7617408691333607,background,background
0.006160178058442156,0.9938398219415578,background,background
0.05933503942649543,0.9406649605735046,background,background
5.1247635579620976e-8,0.9999999487523644,background,background
0.09289211540470854,0.9071078845952915,background,background
6.74571600765006e-5,0.9999325428399235,background,background
1.6194439123040638e-9,0.9999999983805561,background,background
1.3561991721089406e-4,0.9998643800827891,background,background
1.5649476936552276e-8,0.9999999843505231,background,background
5.994939738740435e-6,0.9999940050602613,background,background
1.565259005475994e-5,0.9999843474099452,background,background
5.0992753686252e-8,0.9999999490072463,background,background
0.005495109689867106,0.9945048903101329,background,background
0.09130605999508357,0.9086939400049164,background,background
4.7824960924702786e-5,0.9999521750390753,background,background
0.0491586043876826,0.9508413956123174,background,background
0.02501322993537447,0.9749867700646255,background,background
2.0723235325537104e-6,0.9999979276764674,background,background
5.65644509009644e-8,0.9999999434355491,background,background
5.874214892287455e-9,0.9999999941257851,background,background
0.14960429714013013,0.8503957028598699,background,background
1.387277507347573e-5,0.9999861272249265,background,background
0.08816894716495827,0.9118310528350417,background,background
2.8225199955045355e-12,0.9999999999971775,background,background
0.001475692567808884,0.9985243074321911,background,background
0.021379788110023945,0.978620211889976,background,background
9.637458022183631e-4,0.9990362541977816,background,background
0.19380745645275543,0.8061925435472446,background,background
0.1858833701164908,0.8141166298835092,background,background
1.8969635041332644e-5,0.9999810303649587,background,background
4.5824505577862773e-4,0.9995417549442214,background,background
0.006574853627512756,0.9934251463724872,background,background
3.3671411382130145e-4,0.9996632858861787,background,background
0.0049431510492702335,0.9950568489507298,background,background
0.1435353475539547,0.8564646524460453,background,background
1.771234577563341e-6,0.9999982287654224,background,background
0.0032000355594026253,0.9967999644405974,background,background
5.570020589207303e-8,0.9999999442997941,background,background
1.5111231155273686e-8,0.9999999848887688,background,background
0.1095082485362896,0.8904917514637104,background,background
2.9110885924055196e-9,0.9999999970889114,background,background
1.4803517650596731e-6,0.9999985196482349,background,background
0.026285647117570643,0.9737143528824294,background,background
0.25768609852262514,0.7423139014773749,background,background
2.1956190033189937e-4,0.9997804380996681,background,background
3.531896997088779e-11,0.999999999964681,background,background
0.09841465489654588,0.9015853451034541,background,background
3.973784377305778e-4,0.9996026215622694,background,background
1.1297829793921466e-7,0.9999998870217021,background,background
3.6960857791035195e-6,0.9999963039142209,background,background
0.027168388721624526,0.9728316112783755,background,background
