.pred_presence,.pred_background,.pred_class,class
0.004398034777981508,0.9956019652220185,background,background
0.004567463066770694,0.9954325369332293,background,background
2.666755705149626e-12,0.9999999999973332,background,background
0.03046294250958348,0.9695370574904165,background,background
3.511825041182526e-4,0.9996488174958817,background,background
0.07106450364595196,0.928935496354048,background,background
0.048105279315303395,0.9518947206846966,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.004689118437869122,0.9953108815621309,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.317657342767234e-13,0.9999999999995682,background,background
1.5963161050125407e-5,0.9999840368389499,background,background
0.10964724201513365,0.8903527579848663,background,background
9.162057122875655e-4,0.9990837942877124,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0045142846156128735,0.9954857153843871,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.003067351543019514,0.9969326484569805,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.011610044013860232,0.9883899559861398,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.004648725242264673,0.9953512747577353,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.205689678903335e-4,0.9995794310321097,background,background
6.648450789126237e-6,0.9999933515492109,background,background
0.32460833486666674,0.6753916651333333,background,background
1.851641072470045e-6,0.9999981483589275,background,background
0.12317867575147823,0.8768213242485218,background,background
2.2462032234216167e-12,0.9999999999977538,background,background
0.0024794863910319043,0.9975205136089681,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06287132770127035,0.9371286722987296,background,background
3.0780068942870553e-4,0.9996921993105713,background,background
0.0011373770370205483,0.9988626229629795,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0018457236211357753,0.9981542763788642,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.844949846241395e-4,0.9998155050153759,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.033227253684726454,0.9667727463152735,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.4250886744393565e-4,0.9998574911325561,background,background
9.935885447731607e-11,0.9999999999006411,background,background
2.3337317251681533e-5,0.9999766626827483,background,background
0.003948030793998636,0.9960519692060014,background,background
0.09251863964053486,0.9074813603594651,background,background
0.02702979552612239,0.9729702044738776,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.004297573721143921,0.9957024262788561,background,background
8.069420948738637e-4,0.9991930579051261,background,background
0.0027582434861674887,0.9972417565138325,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.406749260819636e-4,0.999059325073918,background,background
0.06980786783819892,0.9301921321618011,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.5323892000966952,0.4676107999033048,presence,background
2.55512334723651e-6,0.9999974448766528,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.002152704792775406,0.9978472952072246,background,background
1.171182310022445e-7,0.999999882881769,background,background
0.0020040527800981867,0.9979959472199018,background,background
3.0300606468358637e-10,0.9999999996969939,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.8304500682428966e-9,0.9999999961695499,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.005121270744043338,0.9948787292559567,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0024593305469352567,0.9975406694530647,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.040112689222391196,0.9598873107776088,background,background
0.10484218950056834,0.8951578104994317,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0986462541254608,0.9013537458745392,background,background
0.00666202869869148,0.9933379713013085,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.001146456676372476,0.9988535433236275,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.769415842705738e-4,0.9994230584157294,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.2627897884198713e-4,0.999873721021158,background,background
6.607638757127887e-5,0.9999339236124287,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0342178090722437,0.9657821909277563,background,background
0.03046294250958348,0.9695370574904165,background,background
0.048105279315303395,0.9518947206846966,background,background
0.04102607565838412,0.9589739243416159,background,background
4.949628659967065e-5,0.9999505037134003,background,background
4.910072348707217e-12,0.9999999999950899,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.317657342767234e-13,0.9999999999995682,background,background
0.001987506473902667,0.9980124935260973,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10964724201513365,0.8903527579848663,background,background
0.008895159981222811,0.9911048400187772,background,background
1.6420298454278281e-10,0.999999999835797,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.1700438052274507e-5,0.9999782995619477,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.63699054698408e-6,0.999991363009453,background,background
1.513325759936457e-4,0.9998486674240064,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06929745174898938,0.9307025482510106,background,background
2.048619596184409e-8,0.999999979513804,background,background
0.003599727535849473,0.9964002724641505,background,background
0.003067351543019514,0.9969326484569805,background,background
0.011610044013860232,0.9883899559861398,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10691426514844538,0.8930857348515546,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.007813016051412602,0.9921869839485874,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.648450789126237e-6,0.9999933515492109,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.851641072470045e-6,0.9999981483589275,background,background
0.002791501296110832,0.9972084987038892,background,background
2.2727656293630716e-6,0.9999977272343706,background,background
0.06287132770127035,0.9371286722987296,background,background
3.0780068942870553e-4,0.9996921993105713,background,background
0.013675481709796933,0.9863245182902031,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0011373770370205483,0.9988626229629795,background,background
0.04363075705196451,0.9563692429480355,background,background
0.022182622053255496,0.9778173779467445,background,background
0.0023951285141686762,0.9976048714858313,background,background
0.05467259771049571,0.9453274022895043,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.05361009787493631,0.9463899021250637,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.528177984106872e-5,0.9999747182201589,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.012490383650793024,0.987509616349207,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.003948030793998636,0.9960519692060014,background,background
0.09251863964053486,0.9074813603594651,background,background
0.02702979552612239,0.9729702044738776,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.069420948738637e-4,0.9991930579051261,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.406749260819636e-4,0.999059325073918,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.260728959581961e-5,0.9999573927104042,background,background
0.12309564666763761,0.8769043533323624,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.002152704792775406,0.9978472952072246,background,background
1.171182310022445e-7,0.999999882881769,background,background
1.4743248518134244e-5,0.9999852567514819,background,background
1.7014475415755292e-4,0.9998298552458424,background,background
0.009412710807730207,0.9905872891922698,background,background
0.15820264103973758,0.8417973589602624,background,background
0.058235298197645946,0.941764701802354,background,background
0.005121270744043338,0.9948787292559567,background,background
0.015463255665421727,0.9845367443345783,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0068175446080300794,0.9931824553919699,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.0857873707581511e-4,0.9998914212629242,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.769415842705738e-4,0.9994230584157294,background,background
0.00145064411504503,0.998549355884955,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.14947243386540032,0.8505275661345997,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.001057041471861031,0.998942958528139,background,background
0.21214399074334178,0.7878560092566582,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04102607565838412,0.9589739243416159,background,background
4.949628659967065e-5,0.9999505037134003,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.009539026486401703,0.9904609735135983,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.835929462786996e-5,0.9999016407053721,background,background
0.01092304450159165,0.98907695549840835,background,background
1.6365490193070986e-4,0.9998363450980693,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.495309008069938e-5,0.9999350469099193,background,background
4.826857606710089e-5,0.9999517314239329,background,background
1.8481249863810945e-10,0.9999999998151875,background,background
8.63699054698408e-6,0.999991363009453,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0242199716099738,0.9757800283900262,background,background
0.03362207648987836,0.9663779235101216,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.1602164501643983e-11,0.9999999999783978,background,background
0.022182622053255496,0.9778173779467445,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10940463355746166,0.8905953664425383,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.1740053373898718e-11,0.99999999998826,background,background
9.03105662330983e-6,0.9999909689433767,background,background
0.0023515850801014704,0.9976484149198985,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0020468196605929467,0.997953180339407,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.027422697360787e-4,0.9990972577302639,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.017822284404064e-4,0.9991982177715596,background,background
4.0053510730175823e-4,0.9995994648926982,background,background
4.659805901261471e-4,0.9995340194098739,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.904019140245964e-8,0.9999999409598086,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.069420948738637e-4,0.9991930579051261,background,background
0.0027582434861674887,0.9972417565138325,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.406749260819636e-4,0.999059325073918,background,background
5.509259715097414e-12,0.9999999999944907,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.00107943913355113,0.9989205608664489,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.001758484005109584,0.9982415159948904,background,background
0.002524856463906211,0.9974751435360938,background,background
3.241119594932229e-10,0.999999999675888,background,background
6.556395955429339e-4,0.9993443604044571,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.171182310022445e-7,0.999999882881769,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.7014475415755292e-4,0.9998298552458424,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.009412710807730207,0.9905872891922698,background,background
0.042959532440088655,0.9570404675599113,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0018137239309450326,0.998186276069055,background,background
0.07371151558739364,0.9262884844126064,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.20636506931649e-4,0.9991793634930684,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0068175446080300794,0.9931824553919699,background,background
0.06287132770127035,0.9371286722987296,background,background
0.004398034777981508,0.9956019652220185,background,background
0.20384541269509493,0.7961545873049051,background,background
0.00145064411504503,0.998549355884955,background,background
9.11160036309866e-13,0.9999999999990888,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.028511556598962318,0.9714884434010377,background,background
0.03046294250958348,0.9695370574904165,background,background
9.276270862557112e-10,0.9999999990723729,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.05125899011405777,0.9487410098859422,background,background
0.07106450364595196,0.928935496354048,background,background
0.04102607565838412,0.9589739243416159,background,background
0.009539026486401703,0.9904609735135983,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03203488995497439,0.9679651100450256,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.01092304450159165,0.98907695549840835,background,background
1.5963161050125407e-5,0.9999840368389499,background,background
1.6420298454278281e-10,0.999999999835797,background,background
2.1700438052274507e-5,0.9999782995619477,background,background
1.8481249863810945e-10,0.9999999998151875,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.63699054698408e-6,0.999991363009453,background,background
0.1228912956667676,0.8771087043332324,background,background
1.1432586637738495e-4,0.9998856741336226,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.011610044013860232,0.9883899559861398,background,background
0.0019163338365767446,0.9980836661634233,background,background
0.16422457175616578,0.8357754282438342,background,background
1.511013536514838e-13,0.9999999999998489,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06287132770127035,0.9371286722987296,background,background
0.03362207648987836,0.9663779235101216,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.773205093412612e-4,0.9997226794906587,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.10940463355746166,0.8905953664425383,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.005294086503246254,0.9947059134967537,background,background
3.80039777801211e-4,0.9996199602221988,background,background
5.799171227394151e-5,0.9999420082877261,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.09251863964053486,0.9074813603594651,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04287099092801305,0.957129009071987,background,background
0.06980786783819892,0.9301921321618011,background,background
0.12309564666763761,0.8769043533323624,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.55512334723651e-6,0.9999974448766528,background,background
0.002152704792775406,0.9978472952072246,background,background
1.4743248518134244e-5,0.9999852567514819,background,background
0.002628834286085402,0.9973711657139146,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.005121270744043338,0.9948787292559567,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.212025225235898e-5,0.9999078797477476,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.966560330719403e-11,0.9999999999703344,background,background
0.23265303661881187,0.7673469633811881,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.015512099066446905,0.9844879009335531,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06287132770127035,0.9371286722987296,background,background
0.44103473705373375,0.5589652629462663,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.14947243386540032,0.8505275661345997,background,background
1.2627897884198713e-4,0.999873721021158,background,background
6.607638757127887e-5,0.9999339236124287,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04989916422850016,0.9501008357714998,background,background
0.004567463066770694,0.9954325369332293,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03046294250958348,0.9695370574904165,background,background
0.039654635358669754,0.9603453646413302,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.3208320319444403,0.6791679680555597,background,background
0.009539026486401703,0.9904609735135983,background,background
0.0010421849717918708,0.9989578150282081,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.317657342767234e-13,0.9999999999995682,background,background
0.001987506473902667,0.9980124935260973,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03981645729885652,0.9601835427011435,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.162057122875655e-4,0.9990837942877124,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.07625824589559094,0.9237417541044091,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.63699054698408e-6,0.999991363009453,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04256231253348386,0.9574376874665161,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06287132770127035,0.9371286722987296,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.05361009787493631,0.9463899021250637,background,background
8.550125603534742e-5,0.9999144987439647,background,background
0.029296989818892172,0.9707030101811078,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0014381046876434933,0.9985618953123565,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.904019140245964e-8,0.9999999409598086,background,background
9.935885447731607e-11,0.9999999999006411,background,background
0.003948030793998636,0.9960519692060014,background,background
1.2405673857651678e-4,0.9998759432614235,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.23377484419273808,0.7662251558072619,background,background
0.00107943913355113,0.9989205608664489,background,background
0.001758484005109584,0.9982415159948904,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.5323892000966952,0.4676107999033048,presence,background
9.708900350346994e-13,0.9999999999990291,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.058235298197645946,0.941764701802354,background,background
4.4568654329235624e-4,0.9995543134567076,background,background
0.07371151558739364,0.9262884844126064,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.02816063693519988,0.9718393630648001,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.8251355982101813e-10,0.9999999998174864,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.0857873707581511e-4,0.9998914212629242,background,background
0.06287132770127035,0.9371286722987296,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.002711884981294932,0.9972881150187051,background,background
0.004567463066770694,0.9954325369332293,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.276270862557112e-10,0.9999999990723729,background,background
0.048105279315303395,0.9518947206846966,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.3208320319444403,0.6791679680555597,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.009539026486401703,0.9904609735135983,background,background
0.0010421849717918708,0.9989578150282081,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.19614665354917693,0.8038533464508231,background,background
0.08916915408801751,0.9108308459119825,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.008895159981222811,0.9911048400187772,background,background
6.703964300025511e-6,0.9999932960357,background,background
9.162057122875655e-4,0.9990837942877124,background,background
0.0013996051207615379,0.9986003948792385,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.1700438052274507e-5,0.9999782995619477,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04256231253348386,0.9574376874665161,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.2955381867871836e-8,0.9999999670446181,background,background
0.16422457175616578,0.8357754282438342,background,background
1.511013536514838e-13,0.9999999999998489,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.042357749803994094,0.9576422501960059,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.1212120506651786e-4,0.9996878787949335,background,background
