.pred_presence,.pred_background,.pred_class,class
0.11685725301504135,0.8831427469849586,background,background
0.02668852172791958,0.9733114782720804,background,background
0.001375469728372991,0.998624530271627,background,background
2.631517418194562e-4,0.9997368482581805,background,background
3.832424699794501e-4,0.9996167575300205,background,background
0.019503343850374222,0.9804966561496258,background,background
0.006831634324043989,0.993168365675956,background,background
0.0027527238707989454,0.997247276129201,background,background
0.004282460082322359,0.9957175399176776,background,background
0.00022785941837355494,0.9997721405816264,background,background
0.011563544161617756,0.9884364558383822,background,background
0.005497021600604057,0.9945029783993959,background,background
0.002545410068705678,0.9974545899312943,background,background
0.0016842264449223876,0.9983157735550776,background,background
4.544755502138287e-4,0.9995455244497862,background,background
0.19267643988132477,0.8073235601186752,background,background
2.8020484023727477e-4,0.9997197951597627,background,background
0.002922456245869398,0.9970775437541306,background,background
0.034294839948415756,0.9657051600515842,background,background
2.6983601856045425e-4,0.9997301639814395,background,background
0.003974766470491886,0.9960252335295081,background,background
0.002033359371125698,0.9979666406288743,background,background
2.1435403323266655e-4,0.9997856459667673,background,background
1.919384958455339e-4,0.9998080615041545,background,background
0.001904427190311253,0.9980955728096887,background,background
0.01847272738814354,0.9815272726118565,background,background
0.11270720511674881,0.8872927948832512,background,background
0.0017738693859428167,0.9982261306140572,background,background
2.4811699404381216e-4,0.9997518830059562,background,background
0.0028712281491607428,0.9971287718508393,background,background
0.0019401605241000652,0.9980598394758999,background,background
5.965012824162841e-4,0.9994034987175837,background,background
0.020124951377511024,0.979875048622489,background,background
0.002973625436425209,0.9970263745635748,background,background
2.643275656737387e-4,0.9997356724343263,background,background
0.006934893783181906,0.9930651062168181,background,background
4.1725687333382666e-4,0.9995827431266662,background,background
0.007814575918018818,0.9921854240819812,background,background
0.003473706776276231,0.9965262932237238,background,background
3.3741327933967113e-4,0.9996625867206603,background,background
0.0012510712258517742,0.9987489287741482,background,background
8.760535274632275e-4,0.9991239464725368,background,background
0.0017558091785758734,0.9982441908214241,background,background
0.01590040698647499,0.984099593013525,background,background
2.136651601176709e-4,0.9997863348398823,background,background
2.6734027778729796e-4,0.9997326597222127,background,background
8.716886513866484e-4,0.9991283113486134,background,background
0.0022309792693704367,0.9977690207306296,background,background
0.03189724311232567,0.9681027568876743,background,background
0.010281273163855076,0.9897187268361449,background,background
0.04654495790600777,0.9534550420939922,background,background
0.0035680278670042753,0.9964319721329957,background,background
0.005258205346763134,0.9947417946532369,background,background
0.12999361753463745,0.8700063824653625,background,background
2.4069244682323188e-4,0.9997593075531768,background,background
0.022947587072849274,0.9770524129271507,background,background
2.466087753418833e-4,0.9997533912246581,background,background
0.011638098396360874,0.9883619016036391,background,background
0.0010689705377444625,0.9989310294622555,background,background
0.0013743116287514567,0.9986256883712485,background,background
5.341880605556071e-4,0.9994658119394444,background,background
2.5418621953576803e-4,0.9997458137804642,background,background
0.003485575085505843,0.9965144249144942,background,background
0.003170694224536419,0.9968293057754636,background,background
0.0036957680713385344,0.9963042319286615,background,background
0.002328116912394762,0.9976718830876052,background,background
0.0015430679777637124,0.9984569320222363,background,background
0.0016586208948865533,0.9983413791051134,background,background
0.011135278269648552,0.9888647217303514,background,background
0.04487646743655205,0.955123532563448,background,background
3.087110526394099e-4,0.9996912889473606,background,background
0.0049143703654408455,0.9950856296345592,background,background
2.457759401295334e-4,0.9997542240598705,background,background
0.02331661619246006,0.9766833838075399,background,background
2.447750302962959e-4,0.9997552249697037,background,background
2.474786015227437e-4,0.9997525213984773,background,background
0.02668852172791958,0.9733114782720804,background,background
0.05672185495495796,0.943278145045042,background,background
0.0012407198082655668,0.9987592801917344,background,background
0.0055405087769031525,0.9944594912230968,background,background
0.001807565102353692,0.9981924348976463,background,background
5.508473259396851e-4,0.9994491526740603,background,background
0.0837831124663353,0.9162168875336647,background,background
0.006831634324043989,0.993168365675956,background,background
0.015320878475904465,0.9846791215240955,background,background
0.2396378219127655,0.7603621780872345,background,background
0.0037684773560613394,0.9962315226439387,background,background
0.0278325192630291,0.9721674807369709,background,background
0.0433751679956913,0.9566248320043087,background,background
6.087503279559314e-4,0.9993912496720441,background,background
0.004690425004810095,0.9953095749951899,background,background
1.9131488807033747e-4,0.9998086851119297,background,background
0.003487176960334182,0.9965128230396658,background,background
0.019327396526932716,0.9806726034730673,background,background
0.11875028163194656,0.8812497183680534,background,background
0.004253045655786991,0.995746954344213,background,background
0.01253690104931593,0.9874630989506841,background,background
0.03956710174679756,0.9604328982532024,background,background
0.0036861817352473736,0.9963138182647526,background,background
0.01108029205352068,0.9889197079464793,background,background
0.002033359371125698,0.9979666406288743,background,background
1.954753533937037e-4,0.9998045246466063,background,background
2.1435403323266655e-4,0.9997856459667673,background,background
0.005420759320259094,0.9945792406797409,background,background
0.0019401605241000652,0.9980598394758999,background,background
0.013339637778699398,0.9866603622213006,background,background
2.1848232427146286e-4,0.9997815176757285,background,background
7.720451685599983e-4,0.99922795483144,background,background
0.020124951377511024,0.979875048622489,background,background
5.432542529888451e-4,0.9994567457470112,background,background
8.995376992970705e-4,0.9991004623007029,background,background
3.512714465614408e-4,0.9996487285534386,background,background
4.745949700009078e-4,0.9995254050299991,background,background
0.13488438725471497,0.865115612745285,background,background
0.0411812998354435,0.9588187001645565,background,background
0.0824563056230545,0.9175436943769455,background,background
2.5715987430885434e-4,0.9997428401256911,background,background
2.6759045431390405e-4,0.9997324095456861,background,background
1.9294788944534957e-4,0.9998070521105547,background,background
9.04687272850424e-4,0.9990953127271496,background,background
2.447750302962959e-4,0.9997552249697037,background,background
2.9507442377507687e-4,0.9997049255762249,background,background
0.0020926869474351406,0.9979073130525649,background,background
0.3115621507167816,0.6884378492832184,background,background
0.06723948568105698,0.932760514318943,background,background
9.300825768150389e-4,0.999069917423185,background,background
0.0055897049605846405,0.9944102950394154,background,background
6.945374188944697e-4,0.9993054625811055,background,background
0.0010857830056920648,0.9989142169943079,background,background
3.589724947232753e-4,0.9996410275052767,background,background
0.04306873306632042,0.9569312669336796,background,background
2.2610256564803421e-4,0.999773897434352,background,background
2.3908134608063847e-4,0.9997609186539194,background,background
8.080570260062814e-4,0.9991919429739937,background,background
0.0011806203983724117,0.9988193796016276,background,background
0.04417213425040245,0.9558278657495975,background,background
0.009173383936285973,0.990826616063714,background,background
4.7113982145674527e-4,0.9995288601785433,background,background
2.4069244682323188e-4,0.9997593075531768,background,background
0.07102535665035248,0.9289746433496475,background,background
0.004284249618649483,0.9957157503813505,background,background
2.4930050130933523e-4,0.9997506994986907,background,background
1.8619220645632595e-4,0.9998138077935437,background,background
0.0379546657204628,0.9620453342795372,background,background
0.002328370464965701,0.9976716295350343,background,background
2.447750302962959e-4,0.9997552249697037,background,background
0.0014178669080138206,0.9985821330919862,background,background
0.02018878050148487,0.9798112194985151,background,background
2.945709857158363e-4,0.9997054290142842,background,background
0.0012174614239484072,0.9987825385760516,background,background
0.04487646743655205,0.955123532563448,background,background
3.087110526394099e-4,0.9996912889473606,background,background
6.786498706787825e-4,0.9993213501293212,background,background
5.573300295509398e-4,0.9994426699704491,background,background
0.03766251355409622,0.9623374864459038,background,background
2.457759401295334e-4,0.9997542240598705,background,background
0.004146710503846407,0.9958532894961536,background,background
0.0013790499651804566,0.9986209500348195,background,background
0.1045047789812088,0.8954952210187912,background,background
5.866566207259893e-4,0.999413343379274,background,background
2.481967385392636e-4,0.9997518032614607,background,background
2.447750302962959e-4,0.9997552249697037,background,background
0.11685725301504135,0.8831427469849586,background,background
0.015750950202345848,0.9842490497976542,background,background
3.110304241999984e-4,0.9996889695758,background,background
0.018766364082694054,0.981233635917306,background,background
0.004282460082322359,0.9957175399176776,background,background
0.014493243768811226,0.9855067562311888,background,background
0.0018041235161945224,0.9981958764838055,background,background
2.9390447889454663e-4,0.9997060955211055,background,background
6.087503279559314e-4,0.9993912496720441,background,background
0.04716557636857033,0.9528344236314297,background,background
0.004690425004810095,0.9953095749951899,background,background
1.9131488807033747e-4,0.9998086851119297,background,background
0.007277114782482386,0.9927228852175176,background,background
0.004207926336675882,0.9957920736633241,background,background
5.854642949998379e-4,0.9994145357050002,background,background
0.1709868609905243,0.8290131390094757,background,background
0.002545410068705678,0.9974545899312943,background,background
0.0019088155822828412,0.9980911844177172,background,background
2.814895415212959e-4,0.9997185104584787,background,background
3.89235996408388e-4,0.9996107640035916,background,background
0.09584087133407593,0.9041591286659241,background,background
0.00439549470320344,0.9956045052967966,background,background
0.13343530893325806,0.8665646910667419,background,background
2.551625657361001e-4,0.9997448374342639,background,background
0.014246586710214615,0.9857534132897854,background,background
7.022573845461011e-4,0.9992977426154539,background,background
0.022827044129371643,0.9771729558706284,background,background
0.03936804085969925,0.9606319591403008,background,background
2.522824506741017e-4,0.9997477175493259,background,background
5.832298775203526e-4,0.9994167701224796,background,background
1.9195405184291303e-4,0.9998080459481571,background,background
6.657438352704048e-4,0.9993342561647296,background,background
0.007076341193169355,0.9929236588068306,background,background
0.0010593023616820574,0.9989406976383179,background,background
3.348239988554269e-4,0.9996651760011446,background,background
2.1848232427146286e-4,0.9997815176757285,background,background
3.806461754720658e-4,0.9996193538245279,background,background
8.740978082641959e-4,0.9991259021917358,background,background
5.965012824162841e-4,0.9994034987175837,background,background
0.0014262566110119224,0.9985737433889881,background,background
0.002660968340933323,0.9973390316590667,background,background
0.0029327142983675003,0.9970672857016325,background,background
4.745949700009078e-4,0.9995254050299991,background,background
0.10148517787456512,0.8985148221254349,background,background
0.0017558091785758734,0.9982441908214241,background,background
5.73790748603642e-4,0.9994262092513964,background,background
0.16196192800998688,0.8380380719900131,background,background
2.5715987430885434e-4,0.9997428401256911,background,background
0.010323542170226574,0.9896764578297734,background,background
0.0023403605446219444,0.99765963945537806,background,background
0.0013800818705931306,0.9986199181294069,background,background
4.471095453482121e-4,0.9995528904546518,background,background
3.368431353010237e-4,0.999663156864699,background,background
2.681541081983596e-4,0.9997318458918016,background,background
1.9131488807033747e-4,0.9998086851119297,background,background
2.4303326790686697e-4,0.9997569667320931,background,background
0.018911346793174744,0.9810886532068253,background,background
3.82063677534461e-4,0.9996179363224655,background,background
6.945374188944697e-4,0.9993054625811055,background,background
2.655111311469227e-4,0.9997344888688531,background,background
0.008285777643322945,0.99171422235667706,background,background
4.7113982145674527e-4,0.9995288601785433,background,background
0.12999361753463745,0.8700063824653625,background,background
2.4069244682323188e-4,0.9997593075531768,background,background
1.8744713452178985e-4,0.9998125528654782,background,background
0.08188219368457794,0.9181178063154221,background,background
0.05697724223136902,0.943022757768631,background,background
0.0379546657204628,0.9620453342795372,background,background
0.0013743116287514567,0.9986256883712485,background,background
5.341880605556071e-4,0.9994658119394444,background,background
0.001687405165284872,0.9983125948347151,background,background
2.5418621953576803e-4,0.9997458137804642,background,background
0.006674221251159906,0.9933257787488401,background,background
0.04693097248673439,0.9530690275132656,background,background
0.02018878050148487,0.9798112194985151,background,background
0.01639496348798275,0.98360503651201725,background,background
0.0030742560047656298,0.9969257439952344,background,background
0.0064787850715219975,0.993521214928478,background,background
0.0017950355540961027,0.9982049644459039,background,background
2.959613630082458e-4,0.9997040386369918,background,background
0.13546614348888397,0.864533856511116,background,background
0.04487646743655205,0.955123532563448,background,background
5.23148977663368e-4,0.9994768510223366,background,background
6.670283619314432e-4,0.9993329716380686,background,background
0.0013790499651804566,0.9986209500348195,background,background
0.02331661619246006,0.9766833838075399,background,background
0.004694988485425711,0.9953050115145743,background,background
0.01077306643128395,0.989226933568716,background,background
2.587671624496579e-4,0.9997412328375503,background,background
0.001807565102353692,0.9981924348976463,background,background
0.015320878475904465,0.9846791215240955,background,background
0.025278624147176743,0.9747213758528233,background,background
0.007417523302137852,0.9925824766978621,background,background
0.00022785941837355494,0.9997721405816264,background,background
1.919511123560369e-4,0.999808048887644,background,background
6.087503279559314e-4,0.9993912496720441,background,background
0.04716557636857033,0.9528344236314297,background,background
0.004690425004810095,0.9953095749951899,background,background
1.9131488807033747e-4,0.9998086851119297,background,background
0.02488666959106922,0.9751133304089308,background,background
0.09584087133407593,0.9041591286659241,background,background
0.019327396526932716,0.9806726034730673,background,background
2.551625657361001e-4,0.9997448374342639,background,background
0.03313024714589119,0.9668697528541088,background,background
0.002792560728266835,0.9972074392717332,background,background
0.003668806981295347,0.9963311930187047,background,background
0.022827044129371643,0.9771729558706284,background,background
2.513477811589837e-4,0.999748652218841,background,background
6.793370703235269e-4,0.9993206629296765,background,background
0.004392899572849274,0.9956071004271507,background,background
0.0027450977358967066,0.9972549022641033,background,background
0.05384301394224167,0.9461569860577583,background,background
0.07105978578329086,0.9289402142167091,background,background
1.9195405184291303e-4,0.9998080459481571,background,background
0.01108029205352068,0.9889197079464793,background,background
0.002033359371125698,0.9979666406288743,background,background
0.005420759320259094,0.9945792406797409,background,background
1.9195405184291303e-4,0.9998080459481571,background,background
0.0010593023616820574,0.9989406976383179,background,background
0.0019401605241000652,0.9980598394758999,background,background
0.013339637778699398,0.9866603622213006,background,background
5.432542529888451e-4,0.9994567457470112,background,background
2.565483737271279e-4,0.9997434516262729,background,background
2.4678517365828156e-4,0.9997532148263417,background,background
0.169691264629364,0.830308735370636,background,background
4.1725687333382666e-4,0.9995827431266662,background,background
0.002660968340933323,0.9973390316590667,background,background
3.13404540065676e-4,0.9996865954599343,background,background
0.13488438725471497,0.865115612745285,background,background
2.3391313152387738e-4,0.9997660868684761,background,background
2.4141503672581166e-4,0.9997585849632742,background,background
5.52143610548228e-4,0.9994478563894518,background,background
8.823436219245195e-4,0.9991176563780755,background,background
0.002852592384442687,0.9971474076155573,background,background
2.6734027778729796e-4,0.9997326597222127,background,background
2.5715987430885434e-4,0.9997428401256911,background,background
0.0116064278408885,0.9883935721591115,background,background
0.02910647727549076,0.9708935227245092,background,background
0.0019148517167195678,0.9980851482832804,background,background
0.3115621507167816,0.6884378492832184,background,background
0.06723948568105698,0.932760514318943,background,background
2.914328360930085e-4,0.999708567163907,background,background
6.045932532288134e-4,0.9993954067467712,background,background
3.368431353010237e-4,0.999663156864699,background,background
0.013909172266721725,0.9860908277332783,background,background
0.01738918386399746,0.9826108161360025,background,background
0.004229510203003883,0.9957704897969961,background,background
0.04654495790600777,0.9534550420939922,background,background
0.0026295059360563755,0.9973704940639436,background,background
0.0035680278670042753,0.9964319721329957,background,background
0.04306873306632042,0.9569312669336796,background,background
2.2610256564803421e-4,0.999773897434352,background,background
2.3908134608063847e-4,0.9997609186539194,background,background
0.0012991230469197035,0.9987008769530803,background,background
0.01099610235542059,0.9890038976445794,background,background
0.07102535665035248,0.9289746433496475,background,background
0.08188219368457794,0.9181178063154221,background,background
0.022947587072849274,0.9770524129271507,background,background
0.007044336758553982,0.992955663241446,background,background
0.05697724223136902,0.943022757768631,background,background
2.466087753418833e-4,0.9997533912246581,background,background
1.8979232117999345e-4,0.99981020767882,background,background
0.0025557701010257006,0.9974442298989743,background,background
1.8619220645632595e-4,0.9998138077935437,background,background
0.0010553548345342278,0.9989446451654658,background,background
0.004548818338662386,0.9954511816613376,background,background
2.679471217561513e-4,0.9997320528782438,background,background
0.0036957680713385344,0.9963042319286615,background,background
0.0014174700481817126,0.9985825299518183,background,background
0.011247147805988789,0.9887528521940112,background,background
6.496065761893988e-4,0.9993503934238106,background,background
0.009332495741546154,0.9906675042584538,background,background
6.670283619314432e-4,0.9993329716380686,background,background
0.1045047789812088,0.8954952210187912,background,background
2.4026735627558082e-4,0.9997597326437244,background,background
2.474786015227437e-4,0.9997525213984773,background,background
0.11685725301504135,0.8831427469849586,background,background
0.0031749578192830086,0.996825042180717,background,background
0.02668852172791958,0.9733114782720804,background,background
0.002025534864515066,0.9979744651354849,background,background
0.06333237886428833,0.9366676211357117,background,background
0.018519161269068718,0.9814808387309313,background,background
0.0012407198082655668,0.9987592801917344,background,background
0.00835698377341032,0.9916430162265897,background,background
5.508473259396851e-4,0.9994491526740603,background,background
0.0837831124663353,0.9162168875336647,background,background
0.014493243768811226,0.9855067562311888,background,background
2.8505228692665696e-4,0.9997149477130733,background,background
0.0018041235161945224,0.9981958764838055,background,background
1.919511123560369e-4,0.999808048887644,background,background
3.1064485665410757e-4,0.9996893551433459,background,background
2.9390447889454663e-4,0.9997060955211055,background,background
0.03674725815653801,0.963252741843462,background,background
0.05481535568833351,0.9451846443116665,background,background
0.004690425004810095,0.9953095749951899,background,background
0.1358480155467987,0.8641519844532013,background,background
0.003487176960334182,0.9965128230396658,background,background
0.004207926336675882,0.9957920736633241,background,background
2.814895415212959e-4,0.9997185104584787,background,background
0.0014741942286491394,0.9985258057713509,background,background
0.026200029999017715,0.9737999700009823,background,background
0.11875028163194656,0.8812497183680534,background,background
7.022573845461011e-4,0.9992977426154539,background,background
2.513477811589837e-4,0.999748652218841,background,background
2.826869022101164e-4,0.9997173130977899,background,background
1.906411343952641e-4,0.9998093588656047,background,background
0.002922456245869398,0.9970775437541306,background,background
0.03956710174679756,0.9604328982532024,background,background
0.1290573924779892,0.8709426075220108,background,background
0.18610882759094238,0.8138911724090576,background,background
0.003974766470491886,0.9960252335295081,background,background
0.0021485136821866035,0.9978514863178134,background,background
0.0028625736013054848,0.9971374263986945,background,background
0.0028712281491607428,0.9971287718508393,background,background
2.1848232427146286e-4,0.9997815176757285,background,background
7.720451685599983e-4,0.99922795483144,background,background
8.740978082641959e-4,0.9991259021917358,background,background
0.002973625436425209,0.9970263745635748,background,background
2.643275656737387e-4,0.9997356724343263,background,background
0.002660968340933323,0.9973390316590667,background,background
3.512714465614408e-4,0.9996487285534386,background,background
3.3741327933967113e-4,0.9996625867206603,background,background
0.0029327142983675003,0.9970672857016325,background,background
4.745949700009078e-4,0.9995254050299991,background,background
0.0015402920544147491,0.9984597079455853,background,background
0.038401298224925995,0.961598701775074,background,background
0.0824563056230545,0.9175436943769455,background,background
0.0017558091785758734,0.9982441908214241,background,background
0.0031271949410438538,0.9968728050589561,background,background
3.137369640171528e-4,0.9996862630359828,background,background
5.52143610548228e-4,0.9994478563894518,background,background
0.010323542170226574,0.9896764578297734,background,background
2.6759045431390405e-4,0.9997324095456861,background,background
5.995827377773821e-4,0.9994004172622226,background,background
0.0023403605446219444,0.99765963945537806,background,background
0.12810008227825165,0.8718999177217484,background,background
3.0869102920405567e-4,0.9996913089707959,background,background
0.0019148517167195678,0.9980851482832804,background,background
2.675932482816279e-4,0.9997324067517184,background,background
6.045932532288134e-4,0.9993954067467712,background,background
0.00303583568893373,0.9969641643110663,background,background
3.110393008682877e-4,0.9996889606991317,background,background
2.697940799407661e-4,0.9997302059200592,background,background
0.0347641259431839,0.9652358740568161,background,background
0.010339602828025818,0.9896603971719742,background,background
1.906411343952641e-4,0.9998093588656047,background,background
0.3723773956298828,0.6276226043701172,background,background
0.07069292664527893,0.9293070733547211,background,background
0.0055897049605846405,0.9944102950394154,background,background
0.009797083213925362,0.9902029167860746,background,background
9.782437700778246e-4,0.9990217562299222,background,background
0.0034512514248490334,0.996548748575151,background,background
3.589724947232753e-4,0.9996410275052767,background,background
3.2360333716496825e-4,0.999676396662835,background,background
0.0012991230469197035,0.9987008769530803,background,background
4.7113982145674527e-4,0.9995288601785433,background,background
0.08188219368457794,0.9181178063154221,background,background
0.002682226477190852,0.9973177735228091,background,background
3.3886893652379513e-4,0.9996611310634762,background,background
2.4930050130933523e-4,0.9997506994986907,background,background
1.8619220645632595e-4,0.9998138077935437,background,background
0.0379546657204628,0.9620453342795372,background,background
3.265176492277533e-4,0.9996734823507722,background,background
2.679471217561513e-4,0.9997320528782438,background,background
2.447750302962959e-4,0.9997552249697037,background,background
0.002328116912394762,0.9976718830876052,background,background
0.04693097248673439,0.9530690275132656,background,background
0.0015430679777637124,0.9984569320222363,background,background
0.02018878050148487,0.9798112194985151,background,background
0.004421943332999945,0.99557805666700006,background,background
5.883249687030911e-4,0.9994116750312969,background,background
6.496065761893988e-4,0.9993503934238106,background,background
0.008084723725914955,0.991915276274085,background,background
0.0049143703654408455,0.9950856296345592,background,background
0.0015730431769043207,0.9984269568230957,background,background
0.003136890009045601,0.9968631099909544,background,background
0.0031749578192830086,0.996825042180717,background,background
0.00509575754404068,0.9949042424559593,background,background
5.660800961777568e-4,0.9994339199038222,background,background
0.002025534864515066,0.9979744651354849,background,background
2.587671624496579e-4,0.9997412328375503,background,background
0.001807565102353692,0.9981924348976463,background,background
0.006831634324043989,0.993168365675956,background,background
0.0027527238707989454,0.997247276129201,background,background
0.018766364082694054,0.981233635917306,background,background
6.898468709550798e-4,0.9993101531290449,background,background
1.919511123560369e-4,0.999808048887644,background,background
0.0018561549950391054,0.9981438450049609,background,background
0.0037970575504004955,0.9962029424495995,background,background
0.1709868609905243,0.8290131390094757,background,background
2.4726398987695575e-4,0.999752736010123,background,background
2.814895415212959e-4,0.9997185104584787,background,background
0.13343530893325806,0.8665646910667419,background,background
7.072061416693032e-4,0.9992927938583307,background,background
7.022573845461011e-4,0.9992977426154539,background,background
2.826869022101164e-4,0.9997173130977899,background,background
6.793370703235269e-4,0.9993206629296765,background,background
0.004392899572849274,0.9956071004271507,background,background
0.0027450977358967066,0.9972549022641033,background,background
0.002792560728266835,0.9972074392717332,background,background
0.18610882759094238,0.8138911724090576,background,background
1.9195405184291303e-4,0.9998080459481571,background,background
0.003974766470491886,0.9960252335295081,background,background
2.556773542892188e-4,0.9997443226457108,background,background
0.0021485136821866035,0.9978514863178134,background,background
0.021098269149661064,0.9789017308503389,background,background
2.522824506741017e-4,0.9997477175493259,background,background
0.002033359371125698,0.9979666406288743,background,background
0.05890680477023125,0.9410931952297688,background,background
0.1385134905576706,0.8614865094423294,background,background
5.832298775203526e-4,0.9994167701224796,background,background
2.6532667106948793e-4,0.9997346733289305,background,background
6.657438352704048e-4,0.9993342561647296,background,background
2.4811699404381216e-4,0.9997518830059562,background,background
0.0028625736013054848,0.9971374263986945,background,background
4.4926704140380025e-4,0.9995507329585962,background,background
9.413406369276345e-4,0.9990586593630724,background,background
3.348239988554269e-4,0.9996651760011446,background,background
2.1848232427146286e-4,0.9997815176757285,background,background
0.020124951377511024,0.979875048622489,background,background
2.643275656737387e-4,0.9997356724343263,background,background
2.565483737271279e-4,0.9997434516262729,background,background
0.169691264629364,0.830308735370636,background,background
0.002660968340933323,0.9973390316590667,background,background
0.02577628381550312,0.9742237161844969,background,background
3.13404540065676e-4,0.9996865954599343,background,background
2.93421238893643e-4,0.9997065787611064,background,background
2.4141503672581166e-4,0.9997585849632742,background,background
0.0016213221242651343,0.9983786778757349,background,background
5.52143610548228e-4,0.9994478563894518,background,background
8.823436219245195e-4,0.9991176563780755,background,background
0.002852592384442687,0.9971474076155573,background,background
2.5715987430885434e-4,0.9997428401256911,background,background
0.017608892172574997,0.982391107827425,background,background
