.pred_presence,.pred_background,.pred_class,class
0.9443165063858032,0.05568349361419678,presence,presence
0.9670731425285339,0.032926857471466064,presence,presence
0.8799259662628174,0.12007403373718262,presence,presence
0.9473206996917725,0.05267930030822754,presence,presence
0.949386715888977,0.05061328411102295,presence,presence
0.9299496412277222,0.07005035877227783,presence,presence
0.9285222291946411,0.07147777080535889,presence,presence
0.9285222291946411,0.07147777080535889,presence,presence
0.9474475979804993,0.05255240201950073,presence,presence
0.9474475979804993,0.05255240201950073,presence,presence
0.9434775710105896,0.0565224289894104,presence,presence
0.301054984331131,0.698945015668869,background,presence
0.8840261101722717,0.11597388982772827,presence,background
0.7495115399360657,0.2504884600639343,presence,background
0.8375407457351685,0.16245925426483154,presence,background
0.8309909701347351,0.1690090298652649,presence,background
0.30789539217948914,0.6921046078205109,background,background
0.8941664099693298,0.10583359003067017,presence,background
0.301054984331131,0.698945015668869,background,background
0.301054984331131,0.698945015668869,background,background
0.6136000156402588,0.3863999843597412,presence,background
0.7188274264335632,0.28117257356643677,presence,background
0.7132758498191833,0.28672415018081665,presence,background
0.7961462140083313,0.2038537859916687,presence,background
0.4673353135585785,0.5326646864414215,background,background
0.44910991191864014,0.5508900880813599,background,background
0.301054984331131,0.698945015668869,background,background
0.301054984331131,0.698945015668869,background,background
0.301054984331131,0.698945015668869,background,background
0.301054984331131,0.698945015668869,background,background
0.7958352565765381,0.20416474342346191,presence,background
0.6201426982879639,0.37985730171203613,presence,background
0.744962215423584,0.255037784576416,presence,background
0.8790740370750427,0.12092596292495728,presence,background
0.301054984331131,0.698945015668869,background,background
0.34681808948516846,0.6531819105148315,background,background
0.3079583942890167,0.6920416057109833,background,background
0.301054984331131,0.698945015668869,background,background
0.8557949066162109,0.14420509338378906,presence,background
0.7921292781829834,0.2078707218170166,presence,background
0.7704263925552368,0.22957360744476318,presence,background
0.7340620160102844,0.2659379839897156,presence,background
0.6811267137527466,0.3188732862472534,presence,background
0.9000091552734375,0.0999908447265625,presence,background
0.3760998547077179,0.6239001452922821,background,background
0.8698675632476807,0.13013243675231934,presence,background
0.682677686214447,0.317322313785553,presence,background
0.3084489703178406,0.6915510296821594,background,background
0.8076804280281067,0.1923195719718933,presence,background
0.8266609311103821,0.17333906888961792,presence,background
0.8784648776054382,0.12153512239456177,presence,background
0.24634091556072235,0.7536590844392776,background,background
0.4373502731323242,0.5626497268676758,background,background
0.30191290378570557,0.6980870962142944,background,background
0.6407209634780884,0.3592790365219116,presence,background
0.7161658406257629,0.28383415937423706,presence,background
0.8630704283714294,0.13692957162857056,presence,background
0.648149311542511,0.351850688457489,presence,background
0.7742494940757751,0.22575050592422485,presence,background
0.5176858901977539,0.4823141098022461,presence,background
0.6792477965354919,0.32075220346450806,presence,background
0.5209186673164368,0.47908133268356323,presence,background
0.30560287833213806,0.6943971216678619,background,background
0.646833062171936,0.35316693782806396,presence,background
0.30560287833213806,0.6943971216678619,background,background
0.6827344298362732,0.3172655701637268,presence,background
0.3388441801071167,0.6611558198928833,background,background
0.3178439140319824,0.6821560859680176,background,background
0.641988217830658,0.35801178216934204,presence,background
0.6372914910316467,0.36270850896835327,presence,background
0.8373126983642578,0.1626873016357422,presence,background
0.8705766797065735,0.1294233202934265,presence,background
0.301054984331131,0.698945015668869,background,background
0.6752884984016418,0.32471150159835815,presence,background
0.9396979212760925,0.06030207872390747,presence,background
0.301054984331131,0.698945015668869,background,background
0.301054984331131,0.698945015668869,background,background
0.5793915390968323,0.4206084609031677,presence,background
0.9637514352798462,0.03624856472015381,presence,background
0.3292720317840576,0.6707279682159424,background,background
0.30789539217948914,0.6921046078205109,background,background
0.8424906134605408,0.15750938653945923,presence,background
0.9534697532653809,0.04653024673461914,presence,background
0.4994666874408722,0.5005333125591278,background,background
0.301054984331131,0.698945015668869,background,background
0.6596626043319702,0.3403373956680298,presence,background
0.8707589507102966,0.12924104928970337,presence,background
0.30848997831344604,0.691510021686554,background,background
0.9160652160644531,0.083934783935546875,presence,background
0.2969258725643158,0.7030741274356842,background,background
0.301054984331131,0.698945015668869,background,background
0.652918815612793,0.34708118438720703,presence,background
0.6063065528869629,0.3936934471130371,presence,background
0.554725170135498,0.44527482986450195,presence,background
0.9514432549476624,0.048556745052337646,presence,background
0.5868443846702576,0.41315561532974243,presence,background
0.604935348033905,0.39506465196609497,presence,background
0.7521884441375732,0.24781155586242676,presence,background
0.8350750803947449,0.16492491960525513,presence,background
0.9308314919471741,0.06916850805282593,presence,background
0.9226053357124329,0.07739466428756714,presence,background
0.7052144408226013,0.2947855591773987,presence,background
