.pred_presence,.pred_background,.pred_class,class
0.655652407550666,0.344347592449334,presence,presence
0.9066897021813057,0.09331029781869427,presence,presence
0.9190404227797324,0.08095957722026759,presence,presence
0.9190404227797324,0.08095957722026759,presence,presence
0.9144771075318701,0.08552289246812994,presence,presence
0.9144771075318701,0.08552289246812994,presence,presence
0.6042739597718227,0.39572604022817726,presence,presence
0.08375408481662516,0.9162459151833748,background,presence
0.349839959067885,0.650160040932115,background,background
0.374579013640157,0.625420986359843,background,background
0.5522314625442792,0.44776853745572076,presence,background
0.389844003470182,0.610155996529818,background,background
0.00850379741725904,0.991496202582741,background,background
0.7681319649813332,0.23186803501866682,presence,background
0.010612789037855896,0.9893872109621441,background,background
0.10635974336396037,0.8936402566360396,background,background
0.19995605072843703,0.800043949271563,background,background
0.24544513315507144,0.7545548668449286,background,background
0.3621590459936197,0.6378409540063803,background,background
0.6451342107465728,0.35486578925342716,presence,background
0.305905889552879,0.694094110447121,background,background
0.14418177998616932,0.8558182200138307,background,background
0.026014827017671882,0.9739851729823281,background,background
0.015358214244356572,0.9846417857556434,background,background
0.22966509783897848,0.7703349021610215,background,background
0.004503739126368034,0.995496260873632,background,background
0.830513961252278,0.16948603874772195,presence,background
0.2410156128059624,0.7589843871940376,background,background
0.36497265436567883,0.6350273456343212,background,background
0.5786324935896692,0.42136750641033083,presence,background
0.019817485386259492,0.9801825146137405,background,background
0.06227782362335943,0.9377221763766406,background,background
0.008313317783517404,0.9916866822164826,background,background
0.08861760530266738,0.9113823946973326,background,background
0.4953838353028984,0.5046161646971016,background,background
0.3118418894837134,0.6881581105162866,background,background
0.6301091707451373,0.3698908292548627,presence,background
0.4828172981831046,0.5171827018168954,background,background
0.46509147354148583,0.5349085264585142,background,background
0.951178658215132,0.048821341784867966,presence,background
0.24627649721958933,0.7537235027804107,background,background
0.7606033132491724,0.2393966867508276,presence,background
0.44334746010864556,0.5566525398913544,background,background
0.007465810033133624,0.9925341899668664,background,background
0.35149287041248756,0.6485071295875124,background,background
0.5190860110155808,0.48091398898441917,presence,background
0.36159049377544394,0.6384095062245561,background,background
0.06035305534445601,0.939646944655544,background,background
0.2547401439860255,0.7452598560139745,background,background
0.00389558431129422,0.9961044156887058,background,background
0.4641925970331432,0.5358074029668568,background,background
0.31984362730074145,0.6801563726992585,background,background
0.42982494328888954,0.5701750567111105,background,background
0.33860846744427875,0.6613915325557213,background,background
0.4394111120269898,0.5605888879730102,background,background
0.25185061979946566,0.7481493802005343,background,background
0.35684942773343686,0.6431505722665631,background,background
0.2911179356117902,0.7088820643882098,background,background
0.015458561361398004,0.984541438638602,background,background
0.37957440918206065,0.6204255908179394,background,background
0.0058272526165812355,0.9941727473834188,background,background
0.3202651474634567,0.6797348525365433,background,background
0.193168075776457,0.806831924223543,background,background
0.006100350553567391,0.9938996494464326,background,background
0.33560918056313493,0.6643908194368651,background,background
0.3996002870723995,0.6003997129276005,background,background
0.5643156000055212,0.43568439999447883,presence,background
0.897717002798237,0.10228299720176304,presence,background
0.007894897120931166,0.9921051028790688,background,background
0.2613758963609989,0.7386241036390011,background,background
0.5554436045242152,0.44455639547578485,presence,background
0.07788805926823239,0.9221119407317676,background,background
0.06717490524908498,0.932825094750915,background,background
0.3483038593570513,0.6516961406429487,background,background
0.8796257880250785,0.12037421197492149,presence,background
0.01330294257411857,0.9866970574258814,background,background
0.00850379741725904,0.991496202582741,background,background
0.4925858835349959,0.5074141164650041,background,background
0.5691425280521514,0.4308574719478486,presence,background
0.33648060359578336,0.6635193964042166,background,background
0.04688522166582709,0.9531147783341729,background,background
0.4388317613657431,0.5611682386342569,background,background
0.5911079583171739,0.4088920416828261,presence,background
0.008382032543471696,0.9916179674565283,background,background
0.5821052093607946,0.4178947906392054,presence,background
0.3392786022335431,0.6607213977664569,background,background
0.08442519797487047,0.9155748020251295,background,background
0.3831116414049347,0.6168883585950653,background,background
0.2011580606525738,0.7988419393474262,background,background
0.26282338144966866,0.7371766185503313,background,background
0.5764931207154383,0.42350687928456165,presence,background
0.39189420830913957,0.6081057916908604,background,background
0.4396645435263792,0.5603354564736208,background,background
0.3389511596031629,0.6610488403968371,background,background
0.3549112060806776,0.6450887939193224,background,background
0.552719843983352,0.44728015601664795,presence,background
0.6117230376306735,0.3882769623693265,presence,background
0.2834204005321175,0.7165795994678825,background,background
