.pred_presence,.pred_background,.pred_class,class
0.6286311773138047,0.3713688226861953,presence,presence
0.3048099270870681,0.6951900729129319,background,background
0.33650722967380287,0.6634927703261971,background,background
0.035264275448201876,0.9647357245517981,background,background
0.44510959962745944,0.5548904003725406,background,background
0.5504151800476202,0.44958481995237976,presence,background
0.32123856079202573,0.6787614392079743,background,background
0.38967115197667457,0.6103288480233254,background,background
0.03574660689419684,0.9642533931058032,background,background
0.33862812793106933,0.6613718720689307,background,background
0.4834922643703081,0.5165077356296919,background,background
0.3779605622124167,0.6220394377875833,background,background
0.5332771747568797,0.46672282524312025,presence,background
0.11065343855295573,0.8893465614470443,background,background
0.3547508868847815,0.6452491131152185,background,background
0.2087848978970882,0.7912151021029118,background,background
0.24887237667880735,0.75112762332119265,background,background
0.8757612811821841,0.1242387188178159,presence,background
0.2211353203174674,0.7788646796825326,background,background
0.4469380885097388,0.5530619114902612,background,background
0.21777156414070942,0.7822284358592906,background,background
0.4357724125070136,0.5642275874929864,background,background
0.3713673923164742,0.6286326076835258,background,background
0.3674763946885683,0.6325236053114317,background,background
0.14147035109561423,0.8585296489043858,background,background
0.637764213768665,0.362235786231335,presence,background
0.18490637739592686,0.8150936226040731,background,background
0.17075634400180262,0.8292436559981974,background,background
0.3498812184303064,0.6501187815696936,background,background
0.22114811385913613,0.7788518861408639,background,background
0.3216439014742475,0.6783560985257525,background,background
0.5559537415917641,0.44404625840823586,presence,background
0.16658736224465054,0.8334126377553495,background,background
0.2250963927342493,0.7749036072657507,background,background
0.17801329096493224,0.8219867090350678,background,background
0.18919669543473228,0.8108033045652677,background,background
0.5160304162096226,0.48396958379037736,presence,background
0.392495013494794,0.607504986505206,background,background
0.5202544543715261,0.47974554562847394,presence,background
0.3252856415676335,0.6747143584323665,background,background
0.18725583607573315,0.8127441639242668,background,background
0.4221302283673406,0.5778697716326594,background,background
0.30096901872549164,0.6990309812745084,background,background
0.3098395805992,0.6901604194008,background,background
0.19823623573182603,0.801763764268174,background,background
0.5773219844995053,0.42267801550049466,presence,background
0.5358564456772221,0.4641435543227779,presence,background
0.4155513846110982,0.5844486153889018,background,background
0.5300683711947805,0.46993162880521955,presence,background
0.5241392284254642,0.47586077157453577,presence,background
0.256196855846449,0.743803144153551,background,background
0.22937387057219683,0.7706261294278032,background,background
0.41080465881326844,0.5891953411867316,background,background
0.13248129842678658,0.8675187015732134,background,background
0.35803786974934815,0.6419621302506519,background,background
0.4542498828746263,0.5457501171253737,background,background
0.3574879219582804,0.6425120780417196,background,background
0.16734476235318274,0.8326552376468173,background,background
0.2159462559264803,0.7840537440735197,background,background
0.5483409554137311,0.45165904458626893,presence,background
0.5317709215897619,0.4682290784102381,presence,background
0.6545507161506271,0.3454492838493729,presence,background
0.3206937116854226,0.6793062883145774,background,background
0.28667587731328104,0.713324122686719,background,background
0.20276806121374424,0.7972319387862558,background,background
0.23306535374595694,0.7669346462540431,background,background
