.pred_presence,.pred_background,.pred_class,class
0.8731838464736938,0.12681615352630615,presence,presence
0.9574026465415955,0.04259735345840454,presence,presence
0.9574026465415955,0.04259735345840454,presence,presence
0.8232389092445374,0.17676109075546265,presence,background
0.8759706616401672,0.12402933835983276,presence,background
0.1727733016014099,0.8272266983985901,background,background
0.7178048491477966,0.28219515085220337,presence,background
0.8644204139709473,0.13557958602905273,presence,background
0.8645645380020142,0.13543546199798584,presence,background
0.9557734131813049,0.04422658681869507,presence,background
0.1723182052373886,0.8276817947626114,background,background
0.8546766638755798,0.14532333612442017,presence,background
0.8214603662490845,0.17853963375091553,presence,background
0.8231717944145203,0.17682820558547974,presence,background
0.9574026465415955,0.04259735345840454,presence,background
0.19007810950279236,0.8099218904972076,background,background
0.8759239315986633,0.12407606840133667,presence,background
0.6415523290634155,0.3584476709365845,presence,background
0.6052634716033936,0.39473652839660645,presence,background
0.5955569744110107,0.40444302558898926,presence,background
0.7536388635635376,0.2463611364364624,presence,background
0.9566469788551331,0.04335302114486694,presence,background
0.3966103792190552,0.6033896207809448,background,background
0.7195245623588562,0.2804754376411438,presence,background
0.8079983592033386,0.19200164079666138,presence,background
0.8122687339782715,0.18773126602172852,presence,background
0.5154352784156799,0.48456472158432007,presence,background
0.9570216536521912,0.04297834634780884,presence,background
0.4253023862838745,0.5746976137161255,background,background
0.5311481952667236,0.46885180473327637,presence,background
0.8101393580436707,0.18986064195632935,presence,background
0.590489387512207,0.40951061248779297,presence,background
0.6438366770744324,0.3561633229255676,presence,background
0.9616742730140686,0.038325726985931396,presence,background
0.5873870253562927,0.4126129746437073,presence,background
0.3695133626461029,0.6304866373538971,background,background
0.6908891201019287,0.3091108798980713,presence,background
0.5736103653907776,0.4263896346092224,presence,background
0.9643425941467285,0.035657405853271484,presence,background
0.8667475581169128,0.13325244188308716,presence,background
0.9630997180938721,0.03690028190612793,presence,background
0.7834031581878662,0.2165968418121338,presence,background
0.5151665210723877,0.4848334789276123,presence,background
0.8780612349510193,0.12193876504898071,presence,background
0.7211771607398987,0.2788228392601013,presence,background
0.7289006114006042,0.27109938859939575,presence,background
0.4522448182106018,0.5477551817893982,background,background
0.5732489228248596,0.4267510771751404,presence,background
0.9546962976455688,0.04530370235443115,presence,background
0.8219709992408752,0.17802900075912476,presence,background
0.6431311368942261,0.3568688631057739,presence,background
0.8821566104888916,0.1178433895111084,presence,background
0.5831262469291687,0.4168737530708313,presence,background
0.2459043562412262,0.7540956437587738,background,background
0.5593785047531128,0.4406214952468872,presence,background
0.2561010420322418,0.7438989579677582,background,background
0.6798063516616821,0.32019364833831787,presence,background
0.745267391204834,0.254732608795166,presence,background
0.8094531893730164,0.19054681062698364,presence,background
0.7518964409828186,0.2481035590171814,presence,background
0.6088879704475403,0.3911120295524597,presence,background
0.7169883251190186,0.28301167488098145,presence,background
0.5849816799163818,0.41501832008361816,presence,background
0.9753706455230713,0.02462935447692871,presence,background
0.5855728983879089,0.41442710161209106,presence,background
0.7452713847160339,0.25472861528396606,presence,background
0.4226209223270416,0.5773790776729584,background,background
0.22526700794696808,0.7747329920530319,background,background
