.pred_presence,.pred_background,.pred_class,class
0.37814672022012197,0.621853279779878,background,background
4.3969036896429614e-4,0.9995603096310357,background,background
8.275260194757772e-4,0.9991724739805242,background,background
0.5379095515235124,0.4620904484764876,presence,background
0.10874596817144211,0.8912540318285579,background,background
1.322463017983111e-7,0.9999998677536982,background,background
0.023923954403483605,0.9760760455965164,background,background
0.003642277493603019,0.996357722506397,background,background
0.12394688725289682,0.8760531127471032,background,background
0.08364891468653313,0.9163510853134669,background,background
0.1420043167546473,0.8579956832453527,background,background
5.460013808677999e-5,0.9999453998619132,background,background
0.9402191271857432,0.059780872814256814,presence,background
0.010057348785500242,0.9899426512144998,background,background
0.005035487516036552,0.9949645124839634,background,background
0.23334191965862905,0.766658080341371,background,background
0.00262173491999651,0.9973782650800035,background,background
4.881293224633376e-4,0.9995118706775367,background,background
0.0116305283757141,0.9883694716242859,background,background
0.07860627645941376,0.9213937235405862,background,background
0.025531231379810726,0.9744687686201893,background,background
0.0014256699021584218,0.9985743300978416,background,background
0.04642768279575771,0.9535723172042423,background,background
0.008193064634597347,0.9918069353654027,background,background
2.391370291121575e-6,0.9999976086297089,background,background
0.6759419087306864,0.3240580912693136,presence,background
0.0013209556723199345,0.9986790443276801,background,background
0.30672803734573384,0.6932719626542662,background,background
0.42096882649251033,0.5790311735074897,background,background
0.0017654256410292168,0.9982345743589708,background,background
0.042775536273356396,0.9572244637266436,background,background
0.28072478360957487,0.7192752163904251,background,background
0.11165090745916229,0.8883490925408377,background,background
0.017666155245188553,0.9823338447548114,background,background
3.352159035907576e-7,0.9999996647840964,background,background
0.05792028449219966,0.9420797155078003,background,background
0.0017844185178594874,0.9982155814821405,background,background
0.013862715738843234,0.9861372842611568,background,background
0.10158242170126086,0.8984175782987391,background,background
4.995843188809745e-4,0.999500415681119,background,background
0.11981198663055337,0.8801880133694466,background,background
0.0019069282241536145,0.9980930717758464,background,background
0.7928741371706846,0.20712586282931544,presence,background
0.41003033222591223,0.5899696677740878,background,background
6.478436361168072e-4,0.9993521563638832,background,background
0.04531310755157336,0.9546868924484266,background,background
6.952660277657063e-4,0.9993047339722343,background,background
2.8984590607017413e-4,0.9997101540939298,background,background
0.030078588038454424,0.9699214119615456,background,background
0.0030753874960129934,0.996924612503987,background,background
0.15601312248315802,0.843986877516842,background,background
0.0018183441093450048,0.998181655890655,background,background
0.18313051602266983,0.8168694839773302,background,background
5.384382626649753e-6,0.9999946156173734,background,background
0.0026370066570229334,0.9973629933429771,background,background
0.1729191172818194,0.8270808827181806,background,background
6.245662614317027e-4,0.9993754337385683,background,background
0.034996656972159035,0.965003343027841,background,background
0.46460553736373156,0.5353944626362684,background,background
0.029881512903990326,0.9701184870960097,background,background
0.017983224448241297,0.9820167755517587,background,background
0.004296418046694006,0.995703581953306,background,background
3.5645799553729596e-5,0.9999643542004463,background,background
0.005329676940347694,0.9946703230596523,background,background
0.10631836860342525,0.8936816313965747,background,background
0.01198891481350206,0.9880110851864979,background,background
0.2630025941092272,0.7369974058907728,background,background
0.0034307090594027922,0.9965692909405972,background,background
0.10259506267060481,0.8974049373293952,background,background
0.3091872903085102,0.6908127096914898,background,background
0.006652264625720217,0.9933477353742798,background,background
0.0654642093362866,0.9345357906637134,background,background
5.293283222851386e-8,0.9999999470671678,background,background
0.07377103535370844,0.9262289646462916,background,background
0.2826980226922112,0.7173019773077888,background,background
0.054317238256090694,0.9456827617439093,background,background
0.32616029130319946,0.6738397086968005,background,background
0.026457062380969454,0.9735429376190305,background,background
0.017289533993109396,0.9827104660068906,background,background
0.0012233264509274866,0.9987766735490725,background,background
0.08186045787590235,0.9181395421240977,background,background
0.030006350681965,0.969993649318035,background,background
0.0030578011204593913,0.9969421988795406,background,background
0.003871706735704694,0.9961282932642953,background,background
0.7843323920159563,0.21566760798404372,presence,background
0.002108881410261887,0.9978911185897381,background,background
0.01483313655245666,0.9851668634475433,background,background
0.6944289654984539,0.3055710345015461,presence,background
0.013009665798626058,0.9869903342013739,background,background
0.0020881221512643044,0.9979118778487357,background,background
0.07161971361849873,0.9283802863815013,background,background
0.19815598562165082,0.8018440143783492,background,background
0.029396014473196508,0.9706039855268035,background,background
0.01047766441175213,0.9895223355882479,background,background
0.0023638396789285032,0.9976361603210715,background,background
0.07092425226823851,0.9290757477317615,background,background
0.49995909931340465,0.5000409006865953,background,background
0.0013084588315900314,0.99869154116841,background,background
0.23476553115361298,0.765234468846387,background,background
3.388430165929268e-5,0.9999661156983407,background,background
0.3061086423368018,0.6938913576631982,background,background
1.9299714120291078e-5,0.9999807002858797,background,background
2.993481991625524e-4,0.9997006518008374,background,background
0.21753367884094588,0.7824663211590541,background,background
0.04010446562685943,0.9598955343731406,background,background
0.01372689109106251,0.9862731089089375,background,background
1.8550199313771554e-4,0.9998144980068623,background,background
4.955288162244997e-6,0.9999950447118378,background,background
5.990634409431816e-4,0.9994009365590568,background,background
1.1762751328525667e-8,0.9999999882372487,background,background
0.035167979354120193,0.9648320206458798,background,background
0.026209585564760052,0.97379041443524,background,background
0.4049871928742812,0.5950128071257188,background,background
0.36992301662740323,0.6300769833725968,background,background
2.2449424186277156e-7,0.9999997755057581,background,background
1.9390648567929603e-6,0.9999980609351432,background,background
0.01673395978896164,0.9832660402110384,background,background
0.14247895578811554,0.8575210442118845,background,background
5.76342327477386e-4,0.9994236576725226,background,background
0.0645526250055869,0.9354473749944131,background,background
0.004166995430135545,0.9958330045698645,background,background
0.007532168437087927,0.9924678315629121,background,background
0.2376449459365636,0.7623550540634364,background,background
0.005362962978253449,0.9946370370217466,background,background
0.06040470242548168,0.9395952975745183,background,background
6.940838232494251e-6,0.9999930591617675,background,background
0.03723453534094168,0.9627654646590583,background,background
0.44816814371623404,0.551831856283766,background,background
7.40851824332367e-13,0.9999999999992591,background,background
0.001010093818623159,0.9989899061813768,background,background
2.5846534920381803e-4,0.9997415346507962,background,background
2.3405512796448313e-4,0.9997659448720355,background,background
0.026906406309861297,0.9730935936901387,background,background
1.226802930354154e-7,0.999999877319707,background,background
0.1790235536455972,0.8209764463544028,background,background
0.002904404893854573,0.9970955951061454,background,background
7.634820336136494e-4,0.9992365179663864,background,background
0.08034711280961027,0.9196528871903897,background,background
4.310288510556148e-6,0.9999956897114894,background,background
0.0012587040346563327,0.9987412959653437,background,background
0.004006990304108671,0.9959930096958913,background,background
0.01852676213672544,0.9814732378632746,background,background
0.0066958658292102236,0.9933041341707898,background,background
0.15109180880628836,0.8489081911937116,background,background
0.020867681037697428,0.9791323189623026,background,background
0.06630924882689637,0.9336907511731036,background,background
0.11016694720317133,0.8898330527968287,background,background
5.892796250961396e-10,0.9999999994107204,background,background
0.6813887278299045,0.31861127217009555,presence,background
0.15498155020948567,0.8450184497905143,background,background
0.016842096298284148,0.9831579037017159,background,background
8.606188887757549e-4,0.9991393811112242,background,background
0.2465194917763156,0.7534805082236844,background,background
0.008433253817373476,0.9915667461826265,background,background
0.06662911124628335,0.9333708887537167,background,background
0.7940475368059166,0.20595246319408345,presence,background
0.19864534622360353,0.8013546537763965,background,background
0.0031491598892590122,0.996850840110741,background,background
0.02779786931746031,0.9722021306825397,background,background
0.0010888776201181116,0.9989111223798819,background,background
0.3657029423305188,0.6342970576694812,background,background
0.005928179917192078,0.9940718200828079,background,background
0.5133362487231204,0.48666375127687955,presence,background
0.0029360542883100083,0.99706394571169,background,background
0.187980937553202,0.812019062446798,background,background
0.4701076187309434,0.5298923812690566,background,background
3.333878410052282e-4,0.9996666121589948,background,background
0.0010920033587292766,0.9989079966412707,background,background
7.64491690914415e-4,0.9992355083090856,background,background
1.1498742301974119e-4,0.9998850125769803,background,background
3.9860829570503853e-4,0.999601391704295,background,background
0.2726869192776602,0.7273130807223398,background,background
5.919419539923698e-5,0.9999408058046008,background,background
0.7932867390931427,0.20671326090685727,presence,background
4.195508740423293e-8,0.9999999580449126,background,background
0.027726738872907886,0.9722732611270921,background,background
7.240860207545774e-4,0.9992759139792454,background,background
6.16057925270086e-5,0.999938394207473,background,background
0.042030559231611364,0.9579694407683886,background,background
0.4448269642869199,0.5551730357130801,background,background
0.1950752285203663,0.8049247714796337,background,background
3.268230384112503e-5,0.9999673176961589,background,background
8.107067996865336e-5,0.9999189293200313,background,background
0.15570946753017723,0.8442905324698228,background,background
0.07346615084107178,0.9265338491589282,background,background
4.74777805958837e-9,0.9999999952522219,background,background
0.002619035205522202,0.9973809647944778,background,background
0.2738763820366449,0.7261236179633551,background,background
5.68411618657394e-4,0.9994315883813426,background,background
0.0010161665310071122,0.9989838334689929,background,background
3.052430431749187e-7,0.9999996947569568,background,background
0.0019269251921886221,0.9980730748078114,background,background
0.007110733676018555,0.9928892663239814,background,background
1.1164439397826076e-4,0.9998883556060217,background,background
0.006685659970598001,0.993314340029402,background,background
0.1578857295967302,0.8421142704032698,background,background
1.7708956523421193e-10,0.9999999998229104,background,background
0.0022588179913929363,0.9977411820086071,background,background
1.1030000844225452e-4,0.9998896999915577,background,background
0.01824420918519809,0.9817557908148019,background,background
0.004132670803178251,0.9958673291968217,background,background
0.045971136605147844,0.9540288633948522,background,background
0.010614399116090967,0.989385600883909,background,background
0.00272263313351917,0.9972773668664808,background,background
2.2892841427324395e-4,0.9997710715857268,background,background
0.08557269586645888,0.9144273041335411,background,background
0.0883548267112858,0.9116451732887142,background,background
0.06515148930894354,0.9348485106910565,background,background
1.5977728573535188e-7,0.9999998402227143,background,background
0.0014625147452420606,0.9985374852547579,background,background
0.17893184609937907,0.8210681539006209,background,background
0.014942636686295918,0.9850573633137041,background,background
0.4970821978356218,0.5029178021643782,background,background
0.16910851565670548,0.8308914843432945,background,background
0.0012299429939089945,0.998770057006091,background,background
2.3559330411204726e-4,0.999764406695888,background,background
0.7003075269963859,0.2996924730036141,presence,background
0.010725303195269542,0.9892746968047305,background,background
0.045153754861866124,0.9548462451381339,background,background
7.3743491249000925e-6,0.9999926256508751,background,background
0.3896342204541572,0.6103657795458428,background,background
1.6399650775111851e-4,0.9998360034922489,background,background
0.635441160149672,0.364558839850328,presence,background
2.260970773870774e-5,0.9999773902922613,background,background
0.028794293174523977,0.971205706825476,background,background
2.5239406574728562e-6,0.9999974760593425,background,background
0.0011078352795556023,0.9988921647204444,background,background
0.12008712165391333,0.8799128783460867,background,background
5.459079261971311e-7,0.9999994540920738,background,background
0.5802304595871626,0.4197695404128374,presence,background
7.789372273575568e-4,0.9992210627726424,background,background
0.027311874755321375,0.9726881252446786,background,background
0.05429874611027785,0.9457012538897221,background,background
0.005012305845912057,0.9949876941540879,background,background
0.02831842507317084,0.9716815749268292,background,background
0.01778795711063197,0.982212042889368,background,background
3.833813283571352e-5,0.9999616618671643,background,background
0.09890824616173877,0.9010917538382612,background,background
0.37070075257510193,0.6292992474248981,background,background
0.12008930511508764,0.8799106948849124,background,background
0.02383058263535731,0.9761694173646427,background,background
0.011157710025679113,0.9888422899743209,background,background
1.9763308767295484e-9,0.9999999980236691,background,background
4.2951122446577283e-4,0.9995704887755342,background,background
0.2840380379712728,0.7159619620287272,background,background
0.8328346990093467,0.1671653009906533,presence,background
0.06689407663603719,0.9331059233639628,background,background
0.016342481820193266,0.9836575181798067,background,background
3.6924828531459397e-6,0.9999963075171469,background,background
0.00916902468476799,0.990830975315232,background,background
0.04459785200274469,0.9554021479972553,background,background
3.636501454606922e-5,0.9999636349854539,background,background
7.701979701790762e-7,0.9999992298020298,background,background
0.5293894307160167,0.47061056928398326,presence,background
0.1284664499751652,0.8715335500248348,background,background
5.324074514589938e-12,0.9999999999946759,background,background
0.005238091844975368,0.9947619081550246,background,background
0.004108154024490385,0.9958918459755096,background,background
0.1534992906306516,0.8465007093693484,background,background
0.1681382180220874,0.8318617819779126,background,background
0.002578668166362985,0.997421331833637,background,background
0.05589244187312936,0.9441075581268706,background,background
0.0013287948699369778,0.998671205130063,background,background
0.19798358700003715,0.8020164129999628,background,background
0.059508027186825574,0.9404919728131744,background,background
3.7711284031072267e-6,0.9999962288715969,background,background
0.25110573501384603,0.748894264986154,background,background
0.85757051516739,0.14242948483260998,presence,background
0.0014168307405479919,0.998583169259452,background,background
0.957416837194355,0.042583162805645,presence,background
0.1167407197676712,0.8832592802323288,background,background
1.222997592087438e-9,0.9999999987770024,background,background
0.023008130928345305,0.9769918690716547,background,background
0.08670317455904386,0.9132968254409561,background,background
0.00495367980807937,0.9950463201919206,background,background
0.0553866512696356,0.9446133487303644,background,background
4.365101886283362e-6,0.9999956348981137,background,background
0.2530674902920288,0.7469325097079712,background,background
0.08913424690756011,0.9108657530924399,background,background
0.06436052798604985,0.9356394720139501,background,background
6.661909402765342e-4,0.9993338090597235,background,background
0.001493779006016216,0.9985062209939838,background,background
8.072424857819005e-5,0.9999192757514218,background,background
0.39821662394875834,0.6017833760512417,background,background
0.15784651791732807,0.8421534820826719,background,background
1.6088886377896294e-4,0.999839111136221,background,background
0.0978486479200158,0.9021513520799842,background,background
0.1847795305863268,0.8152204694136732,background,background
0.0016228718312443213,0.9983771281687557,background,background
0.4374766201400976,0.5625233798599024,background,background
3.7562881524688674e-4,0.9996243711847531,background,background
0.09440551938303032,0.9055944806169697,background,background
0.11974189845545702,0.880258101544543,background,background
0.030652594744695172,0.9693474052553048,background,background
0.021022706132127866,0.9789772938678721,background,background
0.6912978387580457,0.30870216124195426,presence,background
2.8752240360585546e-5,0.9999712477596394,background,background
1.0970729495185516e-5,0.9999890292705048,background,background
0.14350638101136637,0.8564936189886336,background,background
0.0031708352624625347,0.9968291647375375,background,background
0.048602546717156914,0.9513974532828431,background,background
0.6042659695190522,0.3957340304809478,presence,background
0.6814875851628439,0.3185124148371561,presence,background
4.702802402611894e-6,0.9999952971975974,background,background
0.017544247650756573,0.9824557523492434,background,background
0.002289053066162672,0.9977109469338373,background,background
0.09862022822925787,0.9013797717707421,background,background
4.913621365343346e-8,0.9999999508637863,background,background
6.036226962713442e-8,0.9999999396377304,background,background
0.6271146481340732,0.37288535186592675,presence,background
0.009058750120855219,0.9909412498791448,background,background
0.018810855222207157,0.9811891447777928,background,background
0.15861585511450516,0.8413841448854948,background,background
7.788348957223912e-4,0.9992211651042776,background,background
0.030776205799182832,0.9692237942008172,background,background
0.37302123495176465,0.6269787650482354,background,background
0.0021754525407243763,0.9978245474592756,background,background
9.19394348286584e-6,0.9999908060565171,background,background
3.6901377950870895e-5,0.9999630986220491,background,background
5.96461233356993e-4,0.999403538766643,background,background
0.0841242874079734,0.9158757125920266,background,background
3.61379434935194e-4,0.9996386205650648,background,background
0.20845506543365688,0.7915449345663431,background,background
0.021948974443771863,0.9780510255562281,background,background
0.001851144094910162,0.9981488559050898,background,background
0.09460139042927851,0.9053986095707215,background,background
0.1901372495885657,0.8098627504114343,background,background
2.7418145809421368e-5,0.9999725818541906,background,background
0.31403532457505823,0.6859646754249418,background,background
4.225650721556562e-7,0.9999995774349278,background,background
0.002211003076154072,0.9977889969238459,background,background
0.06775258338898849,0.9322474166110115,background,background
4.83914141979902e-7,0.999999516085858,background,background
0.03378936597907267,0.9662106340209273,background,background
0.01995748403054165,0.9800425159694583,background,background
0.17799513243256815,0.8220048675674319,background,background
0.10108441411725333,0.8989155858827467,background,background
0.0022305938256169666,0.997769406174383,background,background
3.7819136711192414e-10,0.9999999996218086,background,background
0.002330287280757126,0.9976697127192429,background,background
0.10257028228355536,0.8974297177164446,background,background
6.591390959767018e-4,0.9993408609040233,background,background
0.04278657427227539,0.9572134257277246,background,background
0.42908084489653686,0.5709191551034631,background,background
2.24170069806906e-6,0.9999977582993019,background,background
0.18785978077273113,0.8121402192272689,background,background
0.008897191453186015,0.991102808546814,background,background
0.08264621165743613,0.9173537883425639,background,background
0.3052156419754991,0.6947843580245009,background,background
0.9941238092287459,0.0058761907712541195,presence,background
0.002187787269343211,0.9978122127306568,background,background
0.2267720548920742,0.7732279451079258,background,background
3.076720621150164e-4,0.999692327937885,background,background
6.170068791222505e-6,0.9999938299312088,background,background
0.05297362916140402,0.947026370838596,background,background
2.4329431574265925e-5,0.9999756705684257,background,background
0.02200565047757508,0.9779943495224249,background,background
0.271101210257646,0.728898789742354,background,background
4.034207961218783e-4,0.9995965792038781,background,background
0.004786726805656949,0.995213273194343,background,background
3.19338114525447e-4,0.9996806618854746,background,background
0.033966845052505135,0.9660331549474949,background,background
0.47557232018582873,0.5244276798141713,background,background
0.4340935623162624,0.5659064376837376,background,background
0.2609959478195263,0.7390040521804737,background,background
0.026185656688658576,0.9738143433113414,background,background
0.17719478474117145,0.8228052152588285,background,background
0.0028353526949705943,0.9971646473050294,background,background
0.0021166537103948224,0.9978833462896052,background,background
0.0034278568948118426,0.9965721431051882,background,background
0.13056535295900484,0.8694346470409952,background,background
0.005407289403830062,0.9945927105961699,background,background
0.020147003338087277,0.9798529966619127,background,background
0.008593741571965685,0.9914062584280343,background,background
0.01092561657197011,0.9890743834280299,background,background
9.230709907128709e-4,0.9990769290092871,background,background
0.009298074267656053,0.990701925732344,background,background
0.12650779363196474,0.8734922063680353,background,background
1.892737476362205e-4,0.9998107262523638,background,background
0.38477235054109027,0.6152276494589097,background,background
0.02764983802132681,0.9723501619786732,background,background
0.001329231519722307,0.9986707684802777,background,background
0.013881366086882285,0.9861186339131177,background,background
5.744605768376321e-4,0.9994255394231624,background,background
0.2743113828118321,0.7256886171881679,background,background
1.666014248780101e-8,0.9999999833398575,background,background
0.03101396943978718,0.9689860305602128,background,background
0.6090944053786584,0.39090559462134156,presence,background
0.11386483769078304,0.886135162309217,background,background
0.12171466332460157,0.8782853366753984,background,background
0.006032620130093425,0.9939673798699066,background,background
0.29718797764688687,0.7028120223531131,background,background
3.0177117803775744e-4,0.9996982288219622,background,background
2.141554549317526e-5,0.9999785844545068,background,background
0.030940018817476878,0.9690599811825231,background,background
0.001054326580441578,0.9989456734195584,background,background
0.11900999761912356,0.8809900023808764,background,background
0.008284040973405737,0.9917159590265943,background,background
0.9079345239340764,0.09206547606592363,presence,background
3.5828438863294565e-5,0.9999641715611367,background,background
0.03816753838350373,0.9618324616164963,background,background
0.24914549609837622,0.7508545039016238,background,background
0.7078044541452633,0.2921955458547367,presence,background
0.3331141180417292,0.6668858819582708,background,background
0.001603521756301407,0.9983964782436986,background,background
0.0038735862773053853,0.9961264137226946,background,background
0.41927558802657316,0.5807244119734268,background,background
0.0031637144446471366,0.9968362855553529,background,background
0.02792257060001191,0.9720774293999881,background,background
7.252907050830926e-4,0.9992747092949169,background,background
0.3904884802898063,0.6095115197101937,background,background
0.0050078643510383936,0.9949921356489616,background,background
0.004665919305179567,0.9953340806948204,background,background
0.01073366759361516,0.9892663324063848,background,background
0.0915487564423052,0.9084512435576948,background,background
7.581622682459876e-4,0.999241837731754,background,background
0.0693295384040079,0.9306704615959921,background,background
0.019779582694771758,0.9802204173052282,background,background
0.001460273687279412,0.9985397263127206,background,background
2.0787861543247743e-8,0.9999999792121385,background,background
0.18355013147275467,0.8164498685272453,background,background
0.009535699031923861,0.9904643009680761,background,background
0.0010180454456701904,0.9989819545543298,background,background
1.1201606278732346e-4,0.9998879839372127,background,background
0.027811216173486475,0.9721887838265135,background,background
2.5110910333303593e-6,0.9999974889089667,background,background
0.048341963910701224,0.9516580360892988,background,background
0.043138698750823545,0.9568613012491765,background,background
0.26394116921592436,0.7360588307840756,background,background
0.028908734059601704,0.9710912659403983,background,background
0.0020133643262816303,0.9979866356737184,background,background
0.0698226238863835,0.9301773761136165,background,background
0.07900644033310489,0.9209935596668951,background,background
0.7011305660981125,0.29886943390188747,presence,background
0.06720550032633954,0.9327944996736605,background,background
0.794153786499886,0.205846213500114,presence,background
0.08365842219307895,0.916341577806921,background,background
0.06270244355768184,0.9372975564423182,background,background
0.7373739783035482,0.2626260216964518,presence,background
0.005210691673967038,0.994789308326033,background,background
1.759661315420269e-4,0.999824033868458,background,background
0.051756516841054756,0.9482434831589452,background,background
0.21895607236040915,0.7810439276395909,background,background
0.0024029576532951236,0.9975970423467049,background,background
2.2182505834522637e-5,0.9999778174941655,background,background
0.015085748810105382,0.9849142511898946,background,background
3.4208033084182077e-4,0.9996579196691582,background,background
5.053330515395471e-4,0.9994946669484605,background,background
0.6596093347880123,0.3403906652119877,presence,background
0.0025323857326876587,0.9974676142673123,background,background
0.0048041008569910115,0.995195899143009,background,background
0.01763346988134029,0.9823665301186597,background,background
0.0016041775828252725,0.9983958224171747,background,background
0.09854634322789502,0.901453656772105,background,background
5.331401986552464e-12,0.9999999999946686,background,background
0.0017762205050383395,0.9982237794949617,background,background
0.011399793106012801,0.9886002068939872,background,background
0.02757714117546395,0.972422858824536,background,background
1.7238532656893568e-7,0.9999998276146734,background,background
0.0075267932964857565,0.9924732067035142,background,background
0.7983051036466153,0.20169489635338467,presence,background
0.009286508099955681,0.9907134919000443,background,background
2.057207843964015e-5,0.9999794279215604,background,background
0.023922521772430594,0.9760774782275694,background,background
0.3755399127483381,0.6244600872516619,background,background
0.585840098043712,0.41415990195628805,presence,background
0.011225913502191043,0.988774086497809,background,background
0.0037286678263798168,0.9962713321736202,background,background
0.011476697765067878,0.9885233022349321,background,background
0.02212419248073172,0.9778758075192683,background,background
0.09667791525431912,0.9033220847456809,background,background
0.1442228337463789,0.8557771662536211,background,background
1.6644478051419664e-4,0.9998335552194858,background,background
0.004571810272792409,0.9954281897272076,background,background
3.893823217160364e-5,0.9999610617678284,background,background
0.24475905100790896,0.755240948992091,background,background
2.955791611469749e-9,0.9999999970442084,background,background
0.11693539686193322,0.8830646031380668,background,background
2.216278609301625e-6,0.9999977837213907,background,background
0.004216695099473866,0.9957833049005261,background,background
0.1384885760503588,0.8615114239496412,background,background
0.0032418628257578908,0.9967581371742421,background,background
3.110702396225129e-6,0.9999968892976038,background,background
1.446854976910883e-4,0.9998553145023089,background,background
0.015941426127186187,0.9840585738728138,background,background
0.23311238085088704,0.766887619149113,background,background
