.pred_presence,.pred_background,.pred_class,class
0.9479554317567704,0.05204456824322958,presence,presence
0.9590554288840281,0.04094457111597198,presence,presence
0.8104225284385713,0.1895774715614287,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9559959569152257,0.044004043084774305,presence,presence
0.9479554317567704,0.05204456824322958,presence,presence
0.9350242412746803,0.06497575872531973,presence,presence
0.9636260300406196,0.03637396995938041,presence,presence
0.9078190238389382,0.09218097616106184,presence,presence
0.9441930142914216,0.05580698570857842,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9332783453622847,0.06672165463771533,presence,presence
0.9301863477984572,0.06981365220154274,presence,presence
0.9518963220014636,0.04810367799853638,presence,presence
0.9676024828203,0.03239751717970001,presence,presence
0.9722753894640886,0.027724610535911326,presence,presence
0.944382606605908,0.055617393394091955,presence,presence
0.9661205975204467,0.03387940247955339,presence,presence
0.9590554288840281,0.04094457111597198,presence,presence
0.952036875915454,0.047963124084546,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9571231723281654,0.04287682767183465,presence,presence
0.965332516066652,0.034667483933347946,presence,presence
0.8907476912018802,0.1092523087981198,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9722753894640886,0.027724610535911326,presence,presence
0.9616860836237903,0.03831391637620976,presence,presence
0.9350242412746803,0.06497575872531973,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.3975034775840196,0.6024965224159804,background,presence
0.9530216803196224,0.04697831968037761,presence,presence
0.9577620755508446,0.04223792444915539,presence,presence
0.9421862252229168,0.05781377477708314,presence,presence
0.9533643422278208,0.046635657772179186,presence,presence
0.9099825533104818,0.0900174466895182,presence,presence
0.95572607120166575,0.0442739287983343,presence,presence
0.9522959763209349,0.047704023679065094,presence,presence
0.022621431369986955,0.977378568630013,background,presence
0.8741303187925765,0.1258696812074235,presence,presence
0.9580835494862157,0.041916450513784384,presence,presence
0.9510755655223733,0.04892443447762672,presence,presence
0.9656116360172189,0.03438836398278107,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9589844585921454,0.04101554140785457,presence,presence
0.9655853458487376,0.0344146541512624,presence,presence
0.9329531428997365,0.06704685710026348,presence,presence
0.9532641095872437,0.04673589041275624,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9518804415523624,0.04811955844763762,presence,presence
0.4993149999409954,0.5006850000590046,background,presence
0.9525926738959721,0.04740732610402782,presence,presence
0.9518804415523624,0.04811955844763762,presence,presence
0.9318115971574493,0.06818840284255064,presence,presence
0.9178068660242944,0.08219313397570562,presence,presence
0.9676024828203,0.03239751717970001,presence,presence
0.9350242412746803,0.06497575872531973,presence,presence
0.8926596759096254,0.10734032409037465,presence,presence
0.9381257801278531,0.06187421987214691,presence,presence
0.9421862252229168,0.05781377477708314,presence,presence
0.6325369914229422,0.3674630085770578,presence,presence
0.8932953570201019,0.10670464297989812,presence,presence
0.944382606605908,0.055617393394091955,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9329531428997365,0.06704685710026348,presence,presence
0.9505238943831013,0.04947610561689876,presence,presence
0.9473835815433653,0.05261641845663472,presence,presence
0.968572613180466,0.031427386819534,presence,presence
0.968572613180466,0.031427386819534,presence,presence
0.9638024129310848,0.036197587068915224,presence,presence
0.7978731111475708,0.20212688885242927,presence,presence
0.9435035559897941,0.05649644401020597,presence,presence
0.9437668624142908,0.056233137585709234,presence,presence
0.9360906524953377,0.06390934750466228,presence,presence
0.8330444354468052,0.16695556455319485,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.6325369914229422,0.3674630085770578,presence,presence
0.9646461171159498,0.035353882884050176,presence,presence
0.27421735509056677,0.7257826449094332,background,presence
0.935635022322309,0.06436497767769096,presence,presence
0.8998858976535539,0.10011410234644612,presence,presence
0.9483107716008679,0.051689228399132106,presence,presence
0.9318115971574493,0.06818840284255064,presence,presence
0.9791104686066415,0.020889531393358463,presence,presence
0.5559773055173283,0.44402269448267173,presence,presence
0.9441894592343467,0.05581054076565331,presence,presence
0.9531437218676083,0.04685627813239165,presence,presence
0.9397671285183851,0.060232871481614984,presence,presence
0.9440566994560627,0.05594330054393727,presence,presence
0.9487745884323302,0.051225411567669805,presence,presence
0.9209829172218151,0.07901708277818488,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.8440036591279477,0.15599634087205227,presence,presence
0.9654120572478307,0.03458794275216924,presence,presence
0.9383595764848911,0.0616404235151089,presence,presence
0.9301863477984572,0.06981365220154274,presence,presence
0.9518963220014636,0.04810367799853638,presence,presence
0.930099018221441,0.06990098177855891,presence,presence
0.9015886370452044,0.09841136295479559,presence,presence
0.9332783453622847,0.06672165463771533,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.9482745203558921,0.05172547964410786,presence,presence
0.9787885704808937,0.02121142951910631,presence,presence
0.8894204629048849,0.1105795370951151,presence,presence
0.9522959763209349,0.047704023679065094,presence,presence
0.929424828642011,0.070575171357989,presence,presence
0.9359175369082644,0.06408246309173554,presence,presence
0.9437668624142908,0.056233137585709234,presence,presence
0.938828780839663,0.06117121916033696,presence,presence
0.9585612212096711,0.041438778790328826,presence,presence
0.9549330731203863,0.04506692687961365,presence,presence
0.9559959569152257,0.044004043084774305,presence,presence
0.9346645268510615,0.06533547314893849,presence,presence
0.9630375555705626,0.036962444429437406,presence,presence
0.935635022322309,0.06436497767769096,presence,presence
0.9511653081800242,0.04883469181997575,presence,presence
0.9639903477964992,0.036009652203500844,presence,presence
0.9606918391539904,0.03930816084600964,presence,presence
0.04233033791485008,0.9576696620851499,background,presence
0.7522889243197453,0.24771107568025474,presence,presence
0.9078190238389382,0.09218097616106184,presence,presence
0.9676024828203,0.03239751717970001,presence,presence
0.9283468114337169,0.07165318856628307,presence,presence
0.9437668624142908,0.056233137585709234,presence,presence
0.9544434676141312,0.045556532385868716,presence,presence
0.3778859699037094,0.6221140300962906,background,presence
0.9421862252229168,0.05781377477708314,presence,presence
0.9359175369082644,0.06408246309173554,presence,presence
0.9580835494862157,0.041916450513784384,presence,presence
0.9536801347285903,0.046319865271409695,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9149536691064761,0.08504633089352392,presence,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.965995841174793,0.034004158825207034,presence,presence
0.9409456273591187,0.05905437264088129,presence,presence
0.8863319039016078,0.11366809609839225,presence,presence
0.9536103904663918,0.04638960953360816,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.9661205975204467,0.03387940247955339,presence,presence
0.925060679023459,0.07493932097654098,presence,presence
0.9376070952228186,0.06239290477718141,presence,presence
0.8306955152343446,0.1693044847656554,presence,presence
0.865867350610263,0.134132649389737,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9505238943831013,0.04947610561689876,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9283468114337169,0.07165318856628307,presence,presence
0.9591793242563463,0.04082067574365362,presence,presence
0.8384610804088797,0.16153891959112035,presence,presence
0.9656116360172189,0.03438836398278107,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.9149536691064761,0.08504633089352392,presence,presence
0.8619053732145704,0.1380946267854296,presence,presence
0.8552501156775998,0.14474988432240027,presence,presence
0.9585612212096711,0.041438778790328826,presence,presence
0.9510755655223733,0.04892443447762672,presence,presence
0.9488671789179616,0.05113282108203841,presence,presence
0.9518804415523624,0.04811955844763762,presence,presence
0.8456384669655371,0.1543615330344629,presence,presence
0.9504374577700619,0.04956254222993806,presence,presence
0.9409456273591187,0.05905437264088129,presence,presence
0.9376070952228186,0.06239290477718141,presence,presence
0.9546404962711522,0.04535950372884783,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9638024129310848,0.036197587068915224,presence,presence
0.9360906524953377,0.06390934750466228,presence,presence
0.9518963220014636,0.04810367799853638,presence,presence
0.9329531428997365,0.06704685710026348,presence,presence
0.4445640656227452,0.5554359343772548,background,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.9636260300406196,0.03637396995938041,presence,presence
0.949495940133696,0.05050405986630406,presence,presence
0.9421862252229168,0.05781377477708314,presence,presence
0.9563105419013547,0.04368945809864535,presence,presence
0.9465436759896755,0.053456324010324484,presence,presence
0.9576509896830694,0.04234901031693064,presence,presence
0.9656116360172189,0.03438836398278107,presence,presence
0.9616860836237903,0.03831391637620976,presence,presence
0.9827172173368058,0.01728278266319419,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.9507126680410364,0.0492873319589636,presence,presence
0.9704433995036531,0.029556600496346935,presence,presence
0.9440566994560627,0.05594330054393727,presence,presence
0.9519172350653037,0.04808276493469628,presence,presence
0.022621431369986955,0.977378568630013,background,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9606918391539904,0.03930816084600964,presence,presence
0.9656116360172189,0.03438836398278107,presence,presence
0.9299427308002308,0.07005726919976915,presence,presence
0.3771750603872689,0.6228249396127311,background,presence
0.9487745884323302,0.051225411567669805,presence,presence
0.9601483399094404,0.03985166009055961,presence,presence
0.9531270535100226,0.046872946489977425,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.929424828642011,0.070575171357989,presence,presence
0.9008946110921908,0.09910538890780922,presence,presence
0.9452499209530508,0.05475007904694921,presence,presence
0.9505238943831013,0.04947610561689876,presence,presence
0.9118201558475532,0.08817984415244684,presence,presence
0.9376070952228186,0.06239290477718141,presence,presence
0.9440566994560627,0.05594330054393727,presence,presence
0.9062156830434382,0.09378431695656174,presence,presence
0.9695484985362091,0.03045150146379097,presence,presence
0.9465436759896755,0.053456324010324484,presence,presence
0.9488671789179616,0.05113282108203841,presence,presence
0.9638024129310848,0.036197587068915224,presence,presence
0.9591743458679641,0.040825654132035885,presence,presence
0.9655853458487376,0.0344146541512624,presence,presence
0.9438047067718085,0.05619529322819155,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.9640235715343607,0.03597642846563926,presence,presence
0.9569788539277123,0.04302114607228769,presence,presence
0.9655853458487376,0.0344146541512624,presence,presence
0.9231382152447548,0.07686178475524516,presence,presence
0.9345678949539615,0.06543210504603843,presence,presence
0.9536103904663918,0.04638960953360816,presence,presence
0.9648039152949993,0.035196084705000685,presence,presence
0.41294613409598924,0.5870538659040108,background,presence
0.8619053732145704,0.1380946267854296,presence,presence
0.9319350191675466,0.06806498083245344,presence,presence
0.9515211268616425,0.048478873138357546,presence,presence
0.9350055799728572,0.06499442002714288,presence,presence
0.8552068610328674,0.14479313896713267,presence,presence
0.11238405515103345,0.8876159448489666,background,presence
0.9168201084522086,0.08317989154779137,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.9359175369082644,0.06408246309173554,presence,presence
0.8926596759096254,0.10734032409037465,presence,presence
0.9606918391539904,0.03930816084600964,presence,presence
0.9657559633829655,0.03424403661703442,presence,presence
0.9585483398447445,0.04145166015525545,presence,presence
0.959722932308172,0.040277067691828004,presence,presence
0.9479554317567704,0.05204456824322958,presence,presence
0.9697052145316438,0.030294785468356122,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.9549330731203863,0.04506692687961365,presence,presence
0.9715105755992577,0.02848942440074233,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.9652585508738719,0.03474144912612809,presence,presence
0.9591743458679641,0.040825654132035885,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9332783453622847,0.06672165463771533,presence,presence
0.9634146250337701,0.03658537496622988,presence,presence
0.959722932308172,0.040277067691828004,presence,presence
0.007465996122811958,0.992534003877188,background,presence
0.9283468114337169,0.07165318856628307,presence,presence
0.9704433995036531,0.029556600496346935,presence,presence
0.9437668624142908,0.056233137585709234,presence,presence
0.9076536048352236,0.09234639516477636,presence,presence
0.9616860836237903,0.03831391637620976,presence,presence
0.9467806673862152,0.05321933261378476,presence,presence
0.8926596759096254,0.10734032409037465,presence,presence
0.9345151114218329,0.06548488857816714,presence,presence
0.935635022322309,0.06436497767769096,presence,presence
0.935635022322309,0.06436497767769096,presence,presence
0.9209829172218151,0.07901708277818488,presence,presence
0.9467806673862152,0.05321933261378476,presence,presence
0.9590554288840281,0.04094457111597198,presence,presence
0.9590554288840281,0.04094457111597198,presence,presence
0.9383595764848911,0.0616404235151089,presence,presence
0.9564358924098431,0.04356410759015697,presence,presence
0.9376070952228186,0.06239290477718141,presence,presence
0.9424967349603446,0.05750326503965542,presence,presence
0.8715404742751722,0.12845952572482772,presence,presence
0.9330074170833738,0.06699258291662619,presence,presence
0.8863319039016078,0.11366809609839225,presence,presence
0.9533643422278208,0.046635657772179186,presence,presence
0.7993924989618749,0.20060750103812505,presence,presence
0.9669064917306389,0.03309350826936107,presence,presence
0.938828780839663,0.06117121916033696,presence,presence
0.9008946110921908,0.09910538890780922,presence,presence
0.9476623612185497,0.05233763878145031,presence,presence
0.9487745884323302,0.051225411567669805,presence,presence
0.9549330731203863,0.04506692687961365,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.9656116360172189,0.03438836398278107,presence,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.8234840310722579,0.17651596892774213,presence,presence
0.9371001333669121,0.0628998666330879,presence,presence
0.9656116360172189,0.03438836398278107,presence,presence
0.9756077695661098,0.0243922304338902,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.9603608231677986,0.03963917683220139,presence,presence
0.9350242412746803,0.06497575872531973,presence,presence
0.9546404962711522,0.04535950372884783,presence,presence
0.9704433995036531,0.029556600496346935,presence,presence
0.9536801347285903,0.046319865271409695,presence,presence
0.9168201084522086,0.08317989154779137,presence,presence
0.9480764630531816,0.05192353694681835,presence,presence
0.9570733318905096,0.042926668109490376,presence,presence
0.895532206468635,0.10446779353136505,presence,presence
0.968572613180466,0.031427386819534,presence,presence
0.9507126680410364,0.0492873319589636,presence,presence
0.9591793242563463,0.04082067574365362,presence,presence
0.9474986986901318,0.05250130130986815,presence,presence
0.9570363433587312,0.04296365664126883,presence,presence
0.9463875963076448,0.05361240369235517,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.8234840310722579,0.17651596892774213,presence,presence
0.9504374577700619,0.04956254222993806,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.9715105755992577,0.02848942440074233,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.9490581548311169,0.05094184516888309,presence,presence
0.8760294842795978,0.12397051572040223,presence,presence
0.9168201084522086,0.08317989154779137,presence,presence
0.9756077695661098,0.0243922304338902,presence,presence
0.9585577498023641,0.04144225019763589,presence,presence
0.908469617505094,0.09153038249490596,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9683282745659523,0.03167172543404778,presence,presence
0.9359175369082644,0.06408246309173554,presence,presence
0.8863319039016078,0.11366809609839225,presence,presence
0.63662138889643,0.3633786111035699,presence,presence
0.9598066906128627,0.04019330938713724,presence,presence
0.9440566994560627,0.05594330054393727,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.8585654656784096,0.1414345343215903,presence,presence
0.7246105297948386,0.2753894702051614,presence,presence
0.8926596759096254,0.10734032409037465,presence,presence
0.9062156830434382,0.09378431695656174,presence,presence
0.9571231723281654,0.04287682767183465,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.7055458890308499,0.29445411096915014,presence,presence
0.9231382152447548,0.07686178475524516,presence,presence
0.9421862252229168,0.05781377477708314,presence,presence
0.9573309528327699,0.04266904716723007,presence,presence
0.9038898340542074,0.09611016594579254,presence,presence
0.9630375555705626,0.036962444429437406,presence,presence
0.8926596759096254,0.10734032409037465,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.9329531428997365,0.06704685710026348,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.6583179816789888,0.34168201832101125,presence,presence
0.957492027875811,0.04250797212418903,presence,presence
0.9505238943831013,0.04947610561689876,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.9591793242563463,0.04082067574365362,presence,presence
0.9149536691064761,0.08504633089352392,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9697052145316438,0.030294785468356122,presence,presence
0.9329531428997365,0.06704685710026348,presence,presence
0.9715105755992577,0.02848942440074233,presence,presence
0.9522959763209349,0.047704023679065094,presence,presence
0.9656116360172189,0.03438836398278107,presence,presence
0.9606918391539904,0.03930816084600964,presence,presence
0.9761320665360587,0.023867933463941338,presence,presence
0.9591091813699275,0.04089081863007246,presence,presence
0.8552068610328674,0.14479313896713267,presence,presence
0.29762312021666093,0.7023768797833391,background,presence
0.935635022322309,0.06436497767769096,presence,presence
0.9718419015308375,0.02815809846916248,presence,presence
0.9062156830434382,0.09378431695656174,presence,presence
0.9452499209530508,0.05475007904694921,presence,presence
0.929424828642011,0.070575171357989,presence,presence
0.965995841174793,0.034004158825207034,presence,presence
0.9676024828203,0.03239751717970001,presence,presence
0.9393113262830545,0.06068867371694557,presence,presence
0.9228048934297167,0.07719510657028332,presence,presence
0.9612831274924051,0.0387168725075949,presence,presence
0.9536103904663918,0.04638960953360816,presence,presence
0.9480764630531816,0.05192353694681835,presence,presence
0.9623430803299097,0.03765691967009029,presence,presence
0.9591743458679641,0.040825654132035885,presence,presence
0.3975034775840196,0.6024965224159804,background,presence
0.9653105782265,0.03468942177350001,presence,presence
0.8585654656784096,0.1414345343215903,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.9602937006121404,0.03970629938785961,presence,presence
0.9505238943831013,0.04947610561689876,presence,presence
0.8552501156775998,0.14474988432240027,presence,presence
0.8552501156775998,0.14474988432240027,presence,presence
0.9370131761792477,0.0629868238207523,presence,presence
0.8552501156775998,0.14474988432240027,presence,presence
0.9636260300406196,0.03637396995938041,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9723511760944724,0.027648823905527593,presence,presence
0.9603608231677986,0.03963917683220139,presence,presence
0.41294613409598924,0.5870538659040108,background,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9490581548311169,0.05094184516888309,presence,presence
0.9382099747710761,0.061790025228923864,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9504374577700619,0.04956254222993806,presence,presence
0.939686336156823,0.06031366384317709,presence,presence
0.8440036591279477,0.15599634087205227,presence,presence
0.8998858976535539,0.10011410234644612,presence,presence
0.8715404742751722,0.12845952572482772,presence,presence
0.560604766988162,0.439395233011838,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9359175369082644,0.06408246309173554,presence,presence
0.9653105782265,0.03468942177350001,presence,presence
0.9062156830434382,0.09378431695656174,presence,presence
0.920514732652107,0.07948526734789298,presence,presence
0.9638024129310848,0.036197587068915224,presence,presence
0.9332783453622847,0.06672165463771533,presence,presence
0.9524763707184168,0.04752362928158312,presence,presence
0.925060679023459,0.07493932097654098,presence,presence
0.9547213210900175,0.045278678909982495,presence,presence
0.9550136119934906,0.044986388006509406,presence,presence
0.8803762386606265,0.11962376133937348,presence,presence
0.9359175369082644,0.06408246309173554,presence,presence
0.8583246063609372,0.14167539363906279,presence,presence
0.6644218660188934,0.33557813398110664,presence,presence
0.9118201558475532,0.08817984415244684,presence,presence
0.8751996891188539,0.12480031088114603,presence,presence
0.730878364971422,0.269121635028578,presence,presence
0.9676493204830434,0.03235067951695657,presence,presence
0.9603493396126197,0.039650660387380326,presence,presence
0.9585577498023641,0.04144225019763589,presence,presence
0.9038898340542074,0.09611016594579254,presence,presence
0.9463875963076448,0.05361240369235517,presence,presence
0.9707397499895467,0.029260250010453265,presence,presence
0.8910942145011704,0.10890578549882957,presence,presence
0.9135604104630376,0.08643958953696244,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.8761379097088376,0.12386209029116237,presence,presence
0.9437668624142908,0.056233137585709234,presence,presence
0.03456165263658184,0.9654383473634182,background,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9270146598918069,0.07298534010819309,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9574532714275856,0.04254672857241437,presence,presence
0.6724571660526912,0.3275428339473088,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.8705439692332734,0.1294560307667266,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.8951164678583463,0.10488353214165369,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9670574196675512,0.03294258033244883,presence,presence
0.9479554317567704,0.05204456824322958,presence,presence
0.9504374577700619,0.04956254222993806,presence,presence
0.9460161869934747,0.053983813006525376,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9651462406570874,0.03485375934291259,presence,presence
0.9047123640103074,0.0952876359896926,presence,presence
0.9373913720825738,0.0626086279174262,presence,presence
0.9510755655223733,0.04892443447762672,presence,presence
0.0747861155968349,0.9252138844031651,background,presence
0.9623430803299097,0.03765691967009029,presence,presence
0.9332783453622847,0.06672165463771533,presence,presence
0.9598066906128627,0.04019330938713724,presence,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.5891342281541375,0.4108657718458625,presence,presence
0.9390555934921178,0.060944406507882236,presence,presence
0.9505238943831013,0.04947610561689876,presence,presence
0.9487745884323302,0.051225411567669805,presence,presence
0.9336772960181322,0.06632270398186779,presence,presence
0.9490581548311169,0.05094184516888309,presence,presence
0.9383595764848911,0.0616404235151089,presence,presence
0.7664418010037405,0.2335581989962595,presence,presence
0.968572613180466,0.031427386819534,presence,presence
0.9787885704808937,0.02121142951910631,presence,presence
0.9332783453622847,0.06672165463771533,presence,presence
0.8619053732145704,0.1380946267854296,presence,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.9591743458679641,0.040825654132035885,presence,presence
0.9376070952228186,0.06239290477718141,presence,presence
0.9372566952694609,0.0627433047305391,presence,presence
0.9495807593015472,0.05041924069845286,presence,presence
0.9581652448022429,0.04183475519775714,presence,presence
0.9062156830434382,0.09378431695656174,presence,presence
0.9479554317567704,0.05204456824322958,presence,presence
0.8390336283501463,0.16096637164985375,presence,presence
0.0864666987488304,0.9135333012511696,background,presence
0.9591793242563463,0.04082067574365362,presence,presence
0.9382384939666734,0.06176150603332668,presence,presence
0.9172591864363591,0.08274081356364099,presence,presence
0.9570733318905096,0.042926668109490376,presence,presence
0.9135604104630376,0.08643958953696244,presence,presence
0.963264240967394,0.036735759032605904,presence,presence
0.9360906524953377,0.06390934750466228,presence,presence
0.9076536048352236,0.09234639516477636,presence,presence
0.9482745203558921,0.05172547964410786,presence,presence
0.9360906524953377,0.06390934750466228,presence,presence
0.9440566994560627,0.05594330054393727,presence,presence
0.9573309528327699,0.04266904716723007,presence,presence
0.9634146250337701,0.03658537496622988,presence,presence
0.7958029766569505,0.2041970233430495,presence,presence
0.9318115971574493,0.06818840284255064,presence,presence
0.5165775749867683,0.4834224250132317,presence,presence
0.9510755655223733,0.04892443447762672,presence,presence
0.9452499209530508,0.05475007904694921,presence,presence
0.9573309528327699,0.04266904716723007,presence,presence
0.9589844585921454,0.04101554140785457,presence,presence
0.9258241444257848,0.07417585557421529,presence,presence
0.9598066906128627,0.04019330938713724,presence,presence
0.9078190238389382,0.09218097616106184,presence,presence
0.8858193395502346,0.11418066044976538,presence,presence
0.9606918391539904,0.03930816084600964,presence,presence
0.9640235715343607,0.03597642846563926,presence,presence
0.9318115971574493,0.06818840284255064,presence,presence
0.935635022322309,0.06436497767769096,presence,presence
3.362543865570444e-8,0.9999999663745613,background,background
0.8447350936178254,0.1552649063821746,presence,background
2.8092776993560165e-9,0.9999999971907223,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.232437539524291e-6,0.9999967675624605,background,background
0.8621716355157083,0.13782836448429167,presence,background
0.004355629560635954,0.995644370439364,background,background
0.49701075109831827,0.5029892489016817,background,background
2.952569753988943e-5,0.9999704743024601,background,background
0.7848153260873126,0.21518467391268736,presence,background
0.12475142006673512,0.8752485799332649,background,background
1.178062500106769e-6,0.9999988219374999,background,background
1.6409096303959814e-13,0.9999999999998359,background,background
0.7975578889439624,0.20244211105603763,presence,background
1.4293344285931653e-11,0.9999999999857067,background,background
0.8494085886066272,0.1505914113933728,presence,background
0.40777711029650354,0.5922228897034965,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.439199336585101e-4,0.9991560800663415,background,background
0.09066392363622289,0.9093360763637771,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.907519040115213e-4,0.9998092480959885,background,background
1.2956302697375577e-13,0.9999999999998704,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.767808832184528e-7,0.9999995232191168,background,background
0.0011466700348440328,0.998853329965156,background,background
0.22566457575753818,0.7743354242424618,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0019716952747748095,0.9980283047252252,background,background
6.702232898605498e-4,0.9993297767101395,background,background
2.3014923300479495e-13,0.9999999999997699,background,background
5.63482279725136e-7,0.9999994365177203,background,background
8.406396157178975e-6,0.9999915936038428,background,background
1.6303117830851477e-5,0.9999836968821691,background,background
0.013475866002941483,0.9865241339970585,background,background
0.8771310372987221,0.12286896270127787,presence,background
1.5016992060967738e-7,0.9999998498300794,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.004468885575136139,0.9955311144248639,background,background
8.693963384354131e-5,0.9999130603661565,background,background
1.9291210523464386e-6,0.9999980708789477,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.6920645207364131,0.30793547926358694,presence,background
6.004754193877915e-8,0.9999999399524581,background,background
0.9386996135558058,0.0613003864441942,presence,background
2.1369707670082505e-7,0.9999997863029233,background,background
1.2095888844876335e-5,0.9999879041111551,background,background
0.00722826591980974,0.9927717340801903,background,background
5.511197506136156e-6,0.9999944888024939,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.17856075869361e-5,0.9999082143924131,background,background
5.503686395513796e-11,0.9999999999449631,background,background
1.2454481890245006e-12,0.9999999999987546,background,background
2.1445067943659524e-12,0.9999999999978555,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0759269425480259,0.9240730574519741,background,background
1.1033198226595431e-4,0.999889668017734,background,background
1.187616327280594e-6,0.9999988123836727,background,background
6.644298666813597e-9,0.9999999933557013,background,background
7.45682765534994e-8,0.9999999254317234,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.946416357209387e-9,0.9999999900535836,background,background
0.30861111802519325,0.6913888819748067,background,background
0.0017700683931647365,0.9982299316068353,background,background
0.011356464806130062,0.9886435351938699,background,background
1.842768160287278e-10,0.9999999998157232,background,background
0.4463686301815898,0.5536313698184102,background,background
0.01122253317878541,0.9887774668212146,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.201891744888264,0.798108255111736,background,background
2.1585007930480238e-5,0.9999784149920695,background,background
1.006972283335017e-13,0.9999999999998993,background,background
7.632416920699825e-11,0.9999999999236758,background,background
9.858659555384008e-9,0.9999999901413404,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.8193130997963471,0.1806869002036528,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
0.28663122739828784,0.7133687726017122,background,background
0.05200578186986726,0.9479942181301327,background,background
2.5682789228653746e-12,0.9999999999974317,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.874683865509823e-7,0.9999993125316134,background,background
0.2599243502946412,0.7400756497053588,background,background
0.48054926639694917,0.5194507336030508,background,background
