.pred_presence,.pred_background,.pred_class,class
2.0783862612072657e-4,0.9997921613738793,background,background
1.177058450707591e-12,0.9999999999988229,background,background
0.002261012576917465,0.9977389874230825,background,background
0.03966486950939707,0.9603351304906029,background,background
6.551953424249746e-10,0.9999999993448047,background,background
0.06593574386815115,0.9340642561318488,background,background
3.2473661189080794e-5,0.9999675263388109,background,background
1.5031309530399994e-12,0.9999999999984969,background,background
7.358087319442319e-6,0.9999926419126806,background,background
0.09522035538386209,0.9047796446161379,background,background
6.855576106801209e-8,0.9999999314442389,background,background
5.470393797651907e-4,0.9994529606202348,background,background
4.820999155441541e-11,0.99999999995179,background,background
0.3211689261736802,0.6788310738263198,background,background
0.13847279756751385,0.86152720243248615,background,background
4.4597991966099926e-11,0.999999999955402,background,background
0.0064208502482148155,0.9935791497517852,background,background
0.21651157136180088,0.7834884286381991,background,background
0.0025694193031198242,0.9974305806968802,background,background
1.1129441812585128e-10,0.9999999998887056,background,background
2.1260161598979366e-4,0.9997873983840102,background,background
1.3256068987332892e-4,0.9998674393101267,background,background
0.009792334347424547,0.9902076656525755,background,background
0.00986009132456922,0.9901399086754308,background,background
0.02728840167233526,0.9727115983276647,background,background
9.041638837437027e-4,0.9990958361162563,background,background
0.36204215996453204,0.637957840035468,background,background
5.1556377944628196e-8,0.99999994844362206,background,background
2.098076684053929e-5,0.9999790192331595,background,background
0.03675250767590321,0.9632474923240968,background,background
3.0814399920586766e-9,0.99999999691856,background,background
6.35315026552008e-4,0.999364684973448,background,background
1.1005847835432458e-4,0.9998899415216457,background,background
0.0018527914597065154,0.9981472085402935,background,background
2.3968545353092452e-4,0.9997603145464691,background,background
7.610651886480468e-9,0.9999999923893481,background,background
0.03068615425394261,0.9693138457460574,background,background
1.287378815995055e-6,0.999998712621184,background,background
4.01775279712524e-11,0.9999999999598225,background,background
0.23161431997712656,0.7683856800228734,background,background
5.855489578736606e-4,0.9994144510421263,background,background
0.11705361019023464,0.8829463898097654,background,background
0.029492069841706603,0.9705079301582934,background,background
1.6783651930940557e-4,0.9998321634806906,background,background
0.006346163298933782,0.9936538367010662,background,background
0.058617803522322265,0.9413821964776777,background,background
0.006490735271542314,0.9935092647284577,background,background
7.930312839691256e-4,0.9992069687160309,background,background
1.4681467153110361e-10,0.9999999998531853,background,background
0.003540309977474454,0.9964596900225255,background,background
3.515396990128039e-5,0.9999648460300987,background,background
0.002626061713981609,0.9973739382860184,background,background
0.0017693086030972083,0.9982306913969028,background,background
3.3201886740164e-4,0.9996679811325984,background,background
0.009884292653057014,0.990115707346943,background,background
2.078385241688352e-10,0.9999999997921615,background,background
0.33581735796865797,0.664182642031342,background,background
0.10309062443398131,0.8969093755660187,background,background
0.004625689975420677,0.9953743100245793,background,background
0.0037109930810452774,0.9962890069189547,background,background
0.0017079846650507324,0.9982920153349493,background,background
6.634861549059679e-10,0.9999999993365138,background,background
0.001420989903926806,0.9985790100960732,background,background
2.6106904416067778e-9,0.9999999973893096,background,background
0.02617379462890712,0.9738262053710929,background,background
1.9842368859102066e-9,0.9999999980157631,background,background
0.010796406000338044,0.989203593999662,background,background
6.11445366560659e-8,0.9999999388554633,background,background
5.525443769194283e-9,0.9999999944745562,background,background
0.046440090720062055,0.953559909279938,background,background
1.1971079683092967e-9,0.999999998802892,background,background
0.001246361443135835,0.9987536385568642,background,background
0.13882068399168723,0.8611793160083128,background,background
0.009721841926933372,0.9902781580730666,background,background
0.001631250244012894,0.9983687497559871,background,background
0.005057517332519024,0.994942482667481,background,background
7.8629214250725e-11,0.9999999999213708,background,background
0.005387163548138618,0.9946128364518614,background,background
0.007170943206983749,0.9928290567930163,background,background
2.401710430677273e-5,0.9999759828956932,background,background
0.059686019013640346,0.9403139809863597,background,background
5.04619588398425e-5,0.9999495380411602,background,background
0.020888434971525704,0.9791115650284743,background,background
0.03368355543411361,0.9663164445658864,background,background
6.664665407329906e-7,0.9999993335334593,background,background
3.632860606328503e-5,0.9999636713939367,background,background
7.110756428119203e-12,0.9999999999928892,background,background
5.440147167938836e-4,0.9994559852832061,background,background
0.024676757839151797,0.9753232421608482,background,background
0.0016350185879218104,0.9983649814120782,background,background
0.05057669417907373,0.9494233058209263,background,background
7.214489058493534e-6,0.9999927855109415,background,background
9.31023532624975e-4,0.999068976467375,background,background
3.1497453561035726e-4,0.9996850254643896,background,background
0.017727316091694978,0.982272683908305,background,background
0.0070766618889214206,0.9929233381110786,background,background
1.1529126542342283e-9,0.9999999988470873,background,background
2.093976236849926e-8,0.9999999790602376,background,background
0.22503483034900607,0.7749651696509939,background,background
1.9773490266383753e-5,0.9999802265097336,background,background
0.006575922609760032,0.99342407739024,background,background
0.18120606867718725,0.8187939313228128,background,background
3.142548284937874e-4,0.9996857451715062,background,background
1.05736946709456e-6,0.9999989426305329,background,background
0.006370261528003018,0.993629738471997,background,background
0.035930382887776724,0.9640696171122233,background,background
0.0011788901343355862,0.9988211098656644,background,background
0.0022749865144183756,0.9977250134855816,background,background
5.6393631431284064e-8,0.9999999436063686,background,background
0.0011073623828860013,0.998892637617114,background,background
0.1224822330180525,0.8775177669819475,background,background
1.7454101394587251e-4,0.9998254589860541,background,background
0.05587308847078376,0.9441269115292162,background,background
8.254846250999037e-9,0.9999999917451537,background,background
0.03785255436147239,0.9621474456385276,background,background
6.135554286856859e-10,0.9999999993864446,background,background
5.201207264882157e-8,0.9999999479879274,background,background
0.03516154082773992,0.9648384591722601,background,background
0.008681979669836415,0.9913180203301636,background,background
0.0030029278767075285,0.9969970721232925,background,background
2.778817453918947e-8,0.9999999722118255,background,background
1.238235070033511e-10,0.9999999998761765,background,background
4.327297745029268e-4,0.9995672702254971,background,background
3.686285721116178e-10,0.9999999996313714,background,background
0.0029704616049347488,0.9970295383950653,background,background
4.4732527540569667e-4,0.9995526747245943,background,background
0.03973334711739629,0.9602666528826037,background,background
0.08338030763118798,0.916619692368812,background,background
1.3080687866207086e-8,0.9999999869193121,background,background
1.0922085458275888e-10,0.9999999998907791,background,background
0.006907127573443583,0.9930928724265564,background,background
0.02234216632414432,0.9776578336758557,background,background
2.6937473074362117e-7,0.9999997306252693,background,background
0.0033916418142356797,0.9966083581857643,background,background
1.056638998520043e-9,0.999999998943361,background,background
0.007178518549934787,0.9928214814500652,background,background
0.01229358607854969,0.9877064139214503,background,background
1.3651213492948955e-9,0.9999999986348787,background,background
0.019472788285805676,0.9805272117141943,background,background
3.9057301837175373e-10,0.999999999609427,background,background
7.978259683527611e-4,0.9992021740316472,background,background
0.10081776607344306,0.8991822339265569,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.9036861803888314e-10,0.9999999997096314,background,background
2.0863738514620422e-9,0.9999999979136261,background,background
1.3795564468566113e-8,0.9999999862044355,background,background
0.0034060001507918436,0.9965939998492082,background,background
2.6198299085677945e-10,0.999999999738017,background,background
0.028407862819769925,0.9715921371802301,background,background
4.692207262310122e-4,0.999530779273769,background,background
1.7752715963936794e-9,0.9999999982247284,background,background
0.0011145616320995533,0.9988854383679004,background,background
3.022424532872492e-9,0.9999999969775755,background,background
2.3401147686286095e-10,0.9999999997659885,background,background
2.2842852583337958e-4,0.9997715714741666,background,background
1.7558565912345614e-7,0.9999998244143409,background,background
9.38373483773125e-5,0.9999061626516227,background,background
0.0038839961716651272,0.9961160038283349,background,background
0.00161643472435824,0.9983835652756418,background,background
0.004023072572191144,0.9959769274278089,background,background
0.016385017185314266,0.9836149828146857,background,background
1.6087131626818518e-13,0.9999999999998391,background,background
0.2798207476617891,0.7201792523382109,background,background
0.01723728198961172,0.9827627180103883,background,background
0.0011545978890248332,0.9988454021109752,background,background
6.274420221163979e-7,0.9999993725579779,background,background
0.07537801704544278,0.9246219829545572,background,background
3.2956144258411424e-4,0.9996704385574159,background,background
0.008246500372566357,0.9917534996274336,background,background
0.340016079226266,0.659983920773734,background,background
0.023564121786285752,0.9764358782137142,background,background
1.4892755706752414e-4,0.9998510724429325,background,background
0.007543173745119147,0.9924568262548809,background,background
3.777932966464448e-9,0.999999996222067,background,background
0.06645445232146285,0.9335455476785371,background,background
0.008192307920160347,0.9918076920798397,background,background
0.12040165711400497,0.879598342885995,background,background
1.5794494268028814e-8,0.9999999842055057,background,background
0.023717644707763497,0.9762823552922365,background,background
0.08786750133430765,0.9121324986656923,background,background
2.4348223437442584e-10,0.9999999997565178,background,background
2.3830109479272554e-4,0.9997616989052073,background,background
8.171795901555923e-4,0.9991828204098444,background,background
8.708157528403149e-10,0.9999999991291842,background,background
1.7513734018592686e-8,0.999999982486266,background,background
0.04842235328526201,0.951577646714738,background,background
3.6358471788844327e-11,0.9999999999636415,background,background
0.26708730206513787,0.7329126979348621,background,background
1.2929083359480842e-9,0.9999999987070917,background,background
4.821705944777488e-4,0.9995178294055223,background,background
7.460078332854891e-9,0.9999999925399217,background,background
6.239592953427575e-9,0.999999993760407,background,background
0.0013077087520763087,0.9986922912479237,background,background
0.06093379404068744,0.9390662059593126,background,background
0.02324519997351715,0.97675480002648285,background,background
7.954962244482999e-10,0.9999999992045038,background,background
4.5669992291907935e-4,0.9995433000770809,background,background
0.024931482048675346,0.9750685179513247,background,background
0.017546619555421694,0.9824533804445783,background,background
6.553646514362299e-13,0.9999999999993446,background,background
1.0164066255313742e-9,0.9999999989835934,background,background
0.02247121860957768,0.9775287813904223,background,background
8.122339931997402e-4,0.9991877660068003,background,background
8.106074145253217e-9,0.9999999918939259,background,background
2.4976609669380423e-10,0.9999999997502339,background,background
1.7763368553858072e-9,0.9999999982236631,background,background
6.47427869819639e-4,0.9993525721301804,background,background
8.827116163352411e-4,0.9991172883836648,background,background
1.089796597329995e-4,0.999891020340267,background,background
0.05265872659618376,0.9473412734038162,background,background
2.639310991980892e-11,0.9999999999736069,background,background
2.4182566189745458e-5,0.9999758174338103,background,background
8.997131928367708e-10,0.9999999991002868,background,background
0.0011171938129969083,0.9988828061870031,background,background
5.407740588658783e-9,0.9999999945922594,background,background
0.006309444404073661,0.9936905555959263,background,background
1.446629691953527e-4,0.9998553370308046,background,background
7.570011903990093e-7,0.9999992429988096,background,background
0.0024786796555714696,0.9975213203444285,background,background
0.005599909284661253,0.9944000907153387,background,background
0.006390090370264057,0.9936099096297359,background,background
5.86203540746677e-5,0.9999413796459253,background,background
1.8438339743909182e-10,0.9999999998156166,background,background
7.583311756320654e-11,0.9999999999241669,background,background
0.03053090524325308,0.9694690947567469,background,background
0.0024869832498006783,0.9975130167501993,background,background
0.08228165513213892,0.9177183448678611,background,background
0.019115771012724103,0.9808842289872759,background,background
0.0045384327289818005,0.9954615672710182,background,background
0.09143768851827483,0.9085623114817252,background,background
0.14345382348621272,0.8565461765137873,background,background
1.3609657830704336e-6,0.9999986390342169,background,background
0.0016721140591184902,0.9983278859408815,background,background
5.523260737660962e-10,0.9999999994476739,background,background
0.03092270563301447,0.9690772943669855,background,background
9.290873966227853e-5,0.9999070912603377,background,background
0.12050524872819257,0.8794947512718074,background,background
7.233957877161856e-11,0.9999999999276604,background,background
0.0020604133274884084,0.9979395866725116,background,background
5.350286880201338e-11,0.9999999999464971,background,background
1.0535617767093441e-7,0.9999998946438223,background,background
0.028591434366933455,0.9714085656330665,background,background
1.3778977958622818e-11,0.999999999986221,background,background
0.1479192351771389,0.8520807648228611,background,background
2.686458488998511e-8,0.9999999731354151,background,background
0.0011845777363784782,0.9988154222636215,background,background
0.015628160332691654,0.9843718396673083,background,background
0.0014613087943389225,0.9985386912056611,background,background
4.090352665464536e-7,0.9999995909647335,background,background
5.436889771237574e-5,0.9999456311022876,background,background
9.016036806031025e-10,0.9999999990983963,background,background
0.003652833245169629,0.9963471667548304,background,background
0.12587437816389713,0.8741256218361029,background,background
0.01675264977465518,0.9832473502253448,background,background
1.3359805447465956e-4,0.9998664019455253,background,background
7.04068106852529e-4,0.9992959318931475,background,background
4.730660307927792e-13,0.9999999999995269,background,background
6.52810058471287e-5,0.9999347189941529,background,background
0.05261882120626504,0.947381178793735,background,background
0.17098368374188244,0.8290163162581176,background,background
0.006275693764426271,0.9937243062355737,background,background
5.129978841167393e-5,0.9999487002115883,background,background
1.302091767740876e-10,0.9999999998697908,background,background
1.1840710633359564e-4,0.9998815928936664,background,background
0.0016939910231051902,0.9983060089768948,background,background
1.1639800234775066e-11,0.9999999999883602,background,background
1.307032260200458e-11,0.9999999999869297,background,background
0.12975199642278423,0.8702480035772158,background,background
0.03295475996977293,0.9670452400302271,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.884706551409266e-7,0.9999997115293449,background,background
2.452690834123805e-4,0.9997547309165876,background,background
0.0064951602396782215,0.9935048397603218,background,background
0.046984402092385635,0.9530155979076144,background,background
1.6547441195058354e-10,0.9999999998345256,background,background
0.0036029590691811775,0.9963970409308188,background,background
3.379689861304769e-10,0.999999999662031,background,background
0.025857181483786684,0.9741428185162133,background,background
5.70410031619839e-4,0.9994295899683802,background,background
3.567789186309511e-8,0.9999999643221081,background,background
0.05100755587157091,0.9489924441284291,background,background
0.36540940929717214,0.6345905907028279,background,background
8.320257421675636e-4,0.9991679742578324,background,background
0.5647862997163335,0.43521370028366646,presence,background
0.008821755511475349,0.9911782444885247,background,background
5.478950626525148e-13,0.9999999999994521,background,background
1.0628948337243482e-4,0.9998937105166276,background,background
0.04321183141925089,0.9567881685807491,background,background
0.008368013857184109,0.9916319861428159,background,background
7.067011767999398e-4,0.9992932988232001,background,background
2.8109501393203118e-9,0.9999999971890499,background,background
0.04849318201695818,0.9515068179830418,background,background
0.0038203975764840026,0.996179602423516,background,background
0.0023911804634650924,0.9976088195365349,background,background
1.6297463074688157e-4,0.9998370253692531,background,background
0.005861822873575728,0.9941381771264243,background,background
1.6752155218568987e-11,0.9999999999832478,background,background
0.026976140320688735,0.9730238596793113,background,background
0.013020635504664257,0.9869793644953357,background,background
0.023075361479194534,0.9769246385208055,background,background
4.770310433673819e-4,0.9995229689566326,background,background
0.04083368033360424,0.9591663196663958,background,background
2.2276036570900715e-10,0.9999999997772396,background,background
0.043194736438053494,0.9568052635619465,background,background
1.6572965222394487e-11,0.999999999983427,background,background
0.0161953632002656,0.9838046367997344,background,background
0.016039990868333298,0.9839600091316667,background,background
0.001071475373696229,0.9989285246263038,background,background
0.0026450608823000987,0.9973549391176999,background,background
0.23068675424618945,0.7693132457538105,background,background
2.3957908990013266e-9,0.9999999976042091,background,background
7.402973789538692e-10,0.9999999992597026,background,background
0.009173626957041603,0.9908263730429584,background,background
0.0025390220523262563,0.9974609779476737,background,background
0.0010093281626097905,0.9989906718373902,background,background
0.2016331823211398,0.7983668176788602,background,background
0.15243754404065268,0.8475624559593473,background,background
2.3736756671333126e-8,0.9999999762632433,background,background
1.7256549035393753e-5,0.9999827434509646,background,background
1.4638856793425248e-10,0.9999999998536114,background,background
0.014402779306534108,0.9855972206934659,background,background
2.97983859809392e-12,0.9999999999970202,background,background
9.418466007105053e-12,0.9999999999905815,background,background
0.08363676744180915,0.9163632325581909,background,background
0.002232633550714902,0.9977673664492851,background,background
4.1298342684525924e-4,0.9995870165731547,background,background
0.03406880307238813,0.9659311969276119,background,background
6.40106523341899e-9,0.9999999935989348,background,background
2.173464034416206e-5,0.9999782653596558,background,background
0.023939044963447453,0.9760609550365525,background,background
4.4399728338362365e-10,0.9999999995560027,background,background
3.5636903428226674e-9,0.9999999964363097,background,background
2.634522600075684e-10,0.9999999997365477,background,background
2.2495211138284787e-8,0.9999999775047889,background,background
0.0012197978389263398,0.9987802021610737,background,background
1.3859602354671097e-10,0.999999999861404,background,background
0.016350942583623018,0.983649057416377,background,background
4.4822161242319414e-4,0.9995517783875768,background,background
1.2427457951602605e-9,0.9999999987572542,background,background
0.0031624815709168086,0.9968375184290832,background,background
0.07167303868195118,0.9283269613180488,background,background
8.895875147629795e-10,0.9999999991104125,background,background
0.1471523948692347,0.8528476051307653,background,background
1.8350621022733549e-10,0.9999999998164938,background,background
2.159354139941172e-9,0.9999999978406459,background,background
0.0021825677552900213,0.99781743224471,background,background
6.035161259632105e-11,0.9999999999396484,background,background
3.684648943658164e-5,0.9999631535105634,background,background
3.660382884057567e-4,0.9996339617115942,background,background
0.011455414762817195,0.9885445852371828,background,background
0.015084766674229089,0.9849152333257709,background,background
4.269164482151311e-6,0.9999957308355178,background,background
1.0913492332065289e-13,0.9999999999998909,background,background
6.434724776349654e-7,0.9999993565275224,background,background
0.02348233887949669,0.9765176611205033,background,background
4.808799913824657e-9,0.9999999951912001,background,background
0.0011355978936429256,0.9988644021063571,background,background
0.11618709199543154,0.8838129080045685,background,background
2.0621193641545688e-10,0.9999999997937881,background,background
0.021876140091703244,0.9781238599082968,background,background
0.011702092322563806,0.9882979076774362,background,background
0.0019537876533023413,0.9980462123466977,background,background
0.06162958936048446,0.9383704106395155,background,background
0.5671151610755201,0.4328848389244799,presence,background
5.7732191249826315e-9,0.9999999942267809,background,background
0.09678127529619951,0.9032187247038005,background,background
0.016550763983772532,0.9834492360162275,background,background
2.209706861933114e-10,0.9999999997790293,background,background
0.0021848757284310683,0.9978151242715689,background,background
3.085980915251696e-9,0.9999999969140191,background,background
1.0756301277181635e-4,0.9998924369872282,background,background
0.03499914043550445,0.96500085956449555,background,background
3.0268241246744765e-9,0.9999999969731759,background,background
3.322699186829592e-4,0.999667730081317,background,background
1.6086854071062362e-10,0.9999999998391315,background,background
1.8098629530582944e-4,0.9998190137046942,background,background
0.1374342535814711,0.8625657464185289,background,background
0.06861333476515341,0.9313866652348466,background,background
0.02583262995595803,0.974167370044042,background,background
2.1973455842072553e-4,0.9997802654415793,background,background
0.012560896076721506,0.9874391039232785,background,background
9.394651723226843e-11,0.9999999999060535,background,background
9.284491175876042e-9,0.9999999907155088,background,background
0.0021547801083563467,0.9978452198916437,background,background
0.011943665014016114,0.9880563349859839,background,background
6.520489437278343e-8,0.9999999347951056,background,background
4.74414625484032e-4,0.999525585374516,background,background
4.562058286694537e-8,0.9999999543794171,background,background
8.41344426170676e-4,0.9991586555738293,background,background
9.02514152301137e-9,0.9999999909748585,background,background
0.00873974729548943,0.9912602527045106,background,background
0.010142092442987916,0.9898579075570121,background,background
3.6089262040628345e-4,0.9996391073795937,background,background
0.054182254615339986,0.94581774538466,background,background
0.0022085015597758106,0.9977914984402242,background,background
0.001158986704401621,0.9988410132955984,background,background
7.512934303905983e-4,0.9992487065696094,background,background
1.9769815562398207e-8,0.9999999802301844,background,background
0.04659290047348119,0.9534070995265188,background,background
2.878364213643181e-12,0.9999999999971216,background,background
0.006862633160463982,0.993137366839536,background,background
0.14614492967093928,0.8538550703290607,background,background
0.03270343851279911,0.9672965614872009,background,background
0.04657463206678425,0.9534253679332158,background,background
8.701447230148318e-4,0.9991298552769852,background,background
0.05835167555041754,0.9416483244495825,background,background
2.1786316429239783e-5,0.9999782136835708,background,background
1.9961514663435764e-9,0.9999999980038485,background,background
0.0029095482352777813,0.9970904517647222,background,background
7.545429614452814e-9,0.9999999924545704,background,background
0.016417407968461806,0.9835825920315382,background,background
6.447622324934343e-9,0.9999999935523777,background,background
0.31418385666808923,0.6858161433319108,background,background
0.0377107511061715,0.9622892488938285,background,background
7.402468550194996e-4,0.9992597531449805,background,background
0.04991199152708525,0.9500880084729147,background,background
0.1473653353293254,0.8526346646706746,background,background
0.07396005533059169,0.9260399446694083,background,background
1.9861451372449324e-9,0.9999999980138549,background,background
1.3672817121801462e-4,0.999863271828782,background,background
0.1390216988568579,0.8609783011431421,background,background
5.46945855273151e-9,0.9999999945305414,background,background
1.8651689514370684e-4,0.9998134831048563,background,background
8.03666808968595e-4,0.9991963331910314,background,background
0.0848585019019712,0.9151414980980288,background,background
8.965514637915284e-5,0.9999103448536208,background,background
0.003538133255242659,0.9964618667447573,background,background
4.2288673518742215e-5,0.9999577113264813,background,background
0.0030282994735860713,0.9969717005264139,background,background
4.5197720011103115e-9,0.999999995480228,background,background
0.003929625253513813,0.9960703747464862,background,background
2.835635431911454e-4,0.9997164364568089,background,background
4.5485836626557585e-5,0.9999545141633734,background,background
2.3240909197141946e-10,0.9999999997675909,background,background
0.03340088617993908,0.9665991138200609,background,background
2.9786897953743008e-6,0.9999970213102046,background,background
1.2748852640243058e-8,0.9999999872511474,background,background
1.3941887883728299e-5,0.9999860581121163,background,background
5.756300330241881e-4,0.9994243699669758,background,background
2.9988623806431747e-9,0.9999999970011376,background,background
0.004785278300525442,0.9952147216994746,background,background
5.6896934081729356e-5,0.9999431030659183,background,background
0.023504785077838375,0.9764952149221616,background,background
0.009887570158646164,0.9901124298413538,background,background
4.805322473266926e-9,0.9999999951946775,background,background
3.8346539216616016e-4,0.9996165346078338,background,background
4.563497286731444e-4,0.9995436502713269,background,background
0.18073784840802165,0.8192621515919783,background,background
0.018409309407272922,0.9815906905927271,background,background
0.2330387952374473,0.7669612047625527,background,background
7.110429209512548e-4,0.9992889570790487,background,background
0.007815401764800112,0.9921845982351999,background,background
0.24445197180480005,0.7555480281952,background,background
0.0061349565354504865,0.9938650434645495,background,background
1.9392951688956828e-9,0.9999999980607048,background,background
0.001225590613808114,0.9987744093861919,background,background
0.07846221603316272,0.9215377839668373,background,background
0.002637887019726337,0.9973621129802737,background,background
5.405049074980184e-9,0.9999999945949509,background,background
1.7480284623572206e-4,0.9998251971537643,background,background
4.1262123372309834e-4,0.9995873787662769,background,background
2.272068089226309e-10,0.9999999997727932,background,background
0.18359610947856875,0.8164038905214313,background,background
2.9224485054157867e-9,0.9999999970775515,background,background
4.126419267391768e-6,0.9999958735807326,background,background
0.0016157709496631423,0.9983842290503369,background,background
0.021490135703371993,0.978509864296628,background,background
0.002538821995742402,0.9974611780042576,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.1572796159637946e-5,0.9999484272038404,background,background
0.0014108028229979919,0.998589197177002,background,background
0.009144895402649289,0.9908551045973507,background,background
5.057998464508273e-11,0.99999999994942,background,background
6.004243768842343e-10,0.9999999993995756,background,background
0.21551857145412334,0.7844814285458767,background,background
6.275561884316883e-5,0.9999372443811568,background,background
0.0012745783333694138,0.9987254216666306,background,background
4.7120189879334973e-4,0.9995287981012067,background,background
0.08449193553871792,0.9155080644612821,background,background
0.13434629379018492,0.8656537062098151,background,background
0.03712530168567896,0.962874698314321,background,background
2.4371793472255376e-10,0.9999999997562821,background,background
5.992540583679151e-4,0.9994007459416321,background,background
0.001449210083090735,0.9985507899169093,background,background
0.004756656278128046,0.995243343721872,background,background
0.0298528403206334,0.9701471596793666,background,background
6.8068893854800194e-9,0.9999999931931106,background,background
1.1307530657855835e-4,0.9998869246934214,background,background
6.3172690412116594e-9,0.999999993682731,background,background
0.05519957457796432,0.9448004254220357,background,background
3.871347686867921e-13,0.9999999999996129,background,background
0.0070664168981035,0.9929335831018965,background,background
1.1866407856331307e-10,0.9999999998813359,background,background
2.7969849769604593e-9,0.999999997203015,background,background
0.006697944955505797,0.9933020550444942,background,background
5.256506341311251e-11,0.9999999999474349,background,background
4.772977568734404e-10,0.9999999995227022,background,background
3.3436686752708056e-10,0.9999999996656331,background,background
0.001234162761734492,0.9987658372382655,background,background
0.043997894307200136,0.9560021056927999,background,background
