.pred_presence,.pred_background,.pred_class,class
0,1,background,background
0,1,background,background
0,1,background,background
6.666666666666666e-4,0.9993333333333333,background,background
0.013646825396825399,0.9863531746031746,background,background
0,1,background,background
0.024284920634920635,0.9757150793650792,background,background
0.012196825396825397,0.9878031746031746,background,background
0,1,background,background
0.006966666666666667,0.9930333333333334,background,background
0.002,0.998,background,background
0,1,background,background
5.333333333333334e-4,0.9994666666666667,background,background
0.003916666666666667,0.9960833333333332,background,background
0.009924603174603175,0.9900753968253969,background,background
0.003619047619047619,0.9963809523809524,background,background
0.02642460317460317,0.9735753968253966,background,background
0.02173333333333333,0.9782666666666665,background,background
0.04130873015873015,0.95869126984127,background,background
0.005893650793650793,0.9941063492063492,background,background
0.1785642857142857,0.8214357142857138,background,background
0.04446746031746032,0.9555325396825397,background,background
0.0034722222222222225,0.9965277777777778,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.01806428571428571,0.9819357142857145,background,background
0.040823015873015865,0.9591769841269842,background,background
0.0052547619047619044,0.9947452380952382,background,background
0.060549999999999986,0.9394500000000003,background,background
0.025664285714285712,0.9743357142857144,background,background
0.010432539682539684,0.9895674603174603,background,background
0.0017222222222222224,0.9982777777777778,background,background
0,1,background,background
0.33164206349206365,0.6683579365079366,background,background
4.857142857142857e-4,0.9995142857142857,background,background
0.12700952380952385,0.8729904761904761,background,background
0,1,background,background
0.036758730158730164,0.9632412698412699,background,background
0.1588873015873016,0.841112698412699,background,background
0,1,background,background
0,1,background,background
0.00561904761904762,0.9943809523809523,background,background
0,1,background,background
0,1,background,background
0.08363412698412698,0.9163658730158731,background,background
0.015823809523809525,0.9841761904761904,background,background
0.24497857142857146,0.7550214285714283,background,background
0,1,background,background
0.00165,0.99835,background,background
0.002,0.998,background,background
3.333333333333333e-4,0.9996666666666667,background,background
0,1,background,background
0.05815476190476189,0.941845238095238,background,background
0.027759523809523803,0.9722404761904758,background,background
0,1,background,background
0.004,0.996,background,background
0.02211031746031746,0.9778896825396827,background,background
0.036559523809523806,0.9634404761904762,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0,1,background,background
0.058119841269841266,0.9418801587301588,background,background
0.0012888888888888887,0.9987111111111112,background,background
0.001,0.999,background,background
0,1,background,background
0,1,background,background
0.00525,0.99475,background,background
0.022777777777777775,0.9772222222222223,background,background
0.007354761904761905,0.9926452380952382,background,background
0.01270873015873016,0.9872912698412698,background,background
0.011307142857142858,0.988692857142857,background,background
0.00908888888888889,0.9909111111111112,background,background
5.714285714285714e-4,0.9994285714285714,background,background
0.0013555555555555554,0.9986444444444446,background,background
0.002,0.998,background,background
0.014133333333333331,0.9858666666666667,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0,1,background,background
0.005116666666666666,0.9948833333333333,background,background
0.0041222222222222216,0.9958777777777779,background,background
0.009907936507936508,0.9900920634920635,background,background
0.004207142857142857,0.995792857142857,background,background
0,1,background,background
0,1,background,background
0.018292063492063495,0.9817079365079365,background,background
0.0026,0.9974,background,background
0.045184920634920654,0.9548150793650793,background,background
0.025768253968253968,0.9742317460317461,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.0025357142857142857,0.9974642857142858,background,background
0.08090238095238096,0.919097619047619,background,background
0.00225,0.99775,background,background
0.015605555555555557,0.9843944444444443,background,background
0,1,background,background
0.07000317460317461,0.9299968253968254,background,background
0.004515873015873015,0.995484126984127,background,background
0.09967063492063494,0.9003293650793652,background,background
0,1,background,background
0.008400000000000001,0.9916,background,background
0.0012,0.9987999999999999,background,background
0,1,background,background
0.0375031746031746,0.9624968253968256,background,background
0.009576190476190476,0.9904238095238095,background,background
0.1410960317460318,0.8589039682539682,background,background
6.222222222222223e-4,0.9993777777777778,background,background
0.002185714285714286,0.9978142857142857,background,background
0.0030444444444444442,0.9969555555555555,background,background
0.0035428571428571427,0.9964571428571429,background,background
0.007617460317460317,0.9923825396825398,background,background
0.0012,0.9987999999999999,background,background
0,1,background,background
4e-4,0.9996,background,background
0.046631746031746024,0.953368253968254,background,background
0.006385714285714286,0.9936142857142858,background,background
0.007600000000000001,0.9924000000000001,background,background
0.0015857142857142858,0.9984142857142857,background,background
0,1,background,background
0,1,background,background
0.050092063492063486,0.9499079365079367,background,background
0.28790396825396825,0.7120960317460314,background,background
0.014048412698412699,0.9859515873015872,background,background
0.0020055555555555556,0.9979944444444446,background,background
0,1,background,background
0.002,0.998,background,background
0.018354761904761905,0.9816452380952383,background,background
0,1,background,background
0.003333333333333333,0.9966666666666666,background,background
0.21491746031746026,0.7850825396825397,background,background
0.03028492063492062,0.9697150793650792,background,background
0,1,background,background
3.333333333333333e-4,0.9996666666666666,background,background
7.333333333333333e-4,0.9992666666666666,background,background
0.011273809523809526,0.9887261904761905,background,background
0.02378412698412698,0.9762158730158728,background,background
0,1,background,background
0.05828253968253967,0.9417174603174604,background,background
0,1,background,background
0.07998412698412699,0.920015873015873,background,background
0.015723809523809522,0.9842761904761904,background,background
0,1,background,background
0.05857936507936508,0.9414206349206353,background,background
0.41610079365079333,0.5838992063492066,background,background
0.002777777777777778,0.9972222222222222,background,background
0.4405944444444443,0.5594055555555554,background,background
0.02907142857142857,0.9709285714285716,background,background
0.0015714285714285713,0.9984285714285714,background,background
0.00225,0.99775,background,background
0.018638095238095235,0.9813619047619048,background,background
0.0034833333333333335,0.9965166666666666,background,background
9.833333333333332e-4,0.9990166666666668,background,background
0.002,0.998,background,background
0.004533333333333333,0.9954666666666667,background,background
0.01370952380952381,0.986290476190476,background,background
0.008885714285714287,0.9911142857142856,background,background
0,1,background,background
0,1,background,background
0.0044,0.9956,background,background
0.00399047619047619,0.9960095238095239,background,background
0.022138095238095238,0.9778619047619047,background,background
0.008210317460317461,0.9917896825396826,background,background
0.02035317460317461,0.9796468253968253,background,background
0.020702380952380948,0.979297619047619,background,background
0,1,background,background
0.04588015873015873,0.9541198412698413,background,background
0,1,background,background
0.017048412698412698,0.9829515873015873,background,background
0.010537301587301588,0.9894626984126985,background,background
0.02141111111111111,0.978588888888889,background,background
0.008908730158730158,0.9910912698412699,background,background
0.053283333333333335,0.9467166666666663,background,background
0.0013333333333333333,0.9986666666666666,background,background
0,1,background,background
0.025458730158730153,0.9745412698412698,background,background
0.0030055555555555556,0.9969944444444444,background,background
0.019613492063492066,0.980386507936508,background,background
0.08449047619047617,0.9155095238095237,background,background
0.06558333333333334,0.9344166666666667,background,background
0.0025,0.9975,background,background
0.008985714285714286,0.9910142857142858,background,background
0,1,background,background
2.857142857142857e-4,0.9997142857142858,background,background
0,1,background,background
0.002,0.998,background,background
0.19988412698412697,0.8001158730158728,background,background
2e-4,0.9997999999999999,background,background
0.005668253968253968,0.994331746031746,background,background
0.015994444444444447,0.9840055555555555,background,background
0,1,background,background
0.0024000000000000002,0.9975999999999999,background,background
0.014746825396825395,0.9852531746031747,background,background
0,1,background,background
0,1,background,background
0,1,background,background
5.714285714285714e-4,0.9994285714285714,background,background
0.0035999999999999995,0.9964,background,background
0,1,background,background
0.054165873015873015,0.945834126984127,background,background
0.014648412698412695,0.9853515873015875,background,background
0,1,background,background
0.011483333333333338,0.9885166666666664,background,background
0.01945555555555556,0.9805444444444444,background,background
0,1,background,background
0.2350396825396826,0.7649603174603175,background,background
4e-4,0.9996,background,background
0,1,background,background
0.010955555555555557,0.9890444444444446,background,background
0.006,0.994,background,background
0.0051380952380952385,0.9948619047619047,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0.03493888888888889,0.9650611111111111,background,background
0.05922301587301586,0.9407769841269842,background,background
0,1,background,background
3.333333333333333e-4,0.9996666666666667,background,background
0.00175,0.99825,background,background
0.012744444444444445,0.9872555555555556,background,background
0,1,background,background
0.005002380952380953,0.9949976190476191,background,background
0.29171031746031745,0.7082896825396819,background,background
0.0012,0.9987999999999999,background,background
0.029871428571428573,0.9701285714285713,background,background
9.523809523809524e-4,0.9990476190476191,background,background
0.0037261904761904763,0.9962738095238095,background,background
0.11014603174603181,0.8898539682539681,background,background
0.46198571428571433,0.5380142857142857,background,background
0,1,background,background
0.09870793650793654,0.9012920634920635,background,background
0.0072,0.9927999999999999,background,background
0,1,background,background
0.011844444444444446,0.9881555555555556,background,background
0,1,background,background
0.003841269841269841,0.9961587301587301,background,background
0.01113015873015873,0.9888698412698413,background,background
0,1,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0,1,background,background
0.018523809523809526,0.9814761904761905,background,background
0.12424444444444444,0.8757555555555556,background,background
0.0757595238095238,0.924240476190476,background,background
0.030188888888888887,0.9698111111111113,background,background
0.002,0.998,background,background
0.025757936507936504,0.9742420634920632,background,background
8.055555555555556e-4,0.9991944444444445,background,background
0.0018000000000000002,0.9982,background,background
0.019966666666666664,0.9800333333333331,background,background
0.01512857142857143,0.9848714285714286,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.04605238095238094,0.9539476190476193,background,background
0,1,background,background
5e-4,0.9995,background,background
0,1,background,background
0.002935714285714286,0.9970642857142857,background,background
0.0873142857142857,0.9126857142857144,background,background
0.021676984126984128,0.9783230158730158,background,background
0.05849444444444444,0.9415055555555556,background,background
0.010102380952380951,0.9898976190476191,background,background
0.003666666666666667,0.9963333333333334,background,background
0,1,background,background
9.333333333333333e-4,0.9990666666666667,background,background
0.044307142857142844,0.9556928571428572,background,background
0,1,background,background
0.004904761904761904,0.9950952380952379,background,background
0.04880079365079364,0.9511992063492065,background,background
0.003311111111111111,0.9966888888888888,background,background
0.0056944444444444456,0.9943055555555556,background,background
0.0023857142857142857,0.9976142857142857,background,background
0.10615476190476193,0.8938452380952382,background,background
0.010740476190476191,0.9892595238095239,background,background
2.857142857142857e-4,0.9997142857142858,background,background
0.008777777777777778,0.9912222222222222,background,background
0,1,background,background
0.039199206349206345,0.9608007936507937,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.6185388888888891,0.3814611111111112,presence,background
5e-4,0.9995,background,background
0.008623809523809523,0.9913761904761904,background,background
0.017730952380952382,0.9822690476190474,background,background
0.08484999999999998,0.9151500000000002,background,background
0.022742063492063497,0.9772579365079365,background,background
6.666666666666666e-4,0.9993333333333333,background,background
0,1,background,background
0.030492063492063487,0.9695079365079363,background,background
0,1,background,background
0.0025714285714285713,0.9974285714285714,background,background
0,1,background,background
0.16184047619047628,0.838159523809524,background,background
0.002619047619047619,0.9973809523809524,background,background
0.003916666666666666,0.9960833333333333,background,background
0,1,background,background
0.005677777777777778,0.9943222222222223,background,background
6e-4,0.9994,background,background
0.012973809523809525,0.9870261904761904,background,background
0.013885714285714286,0.9861142857142855,background,background
0.002583333333333333,0.9974166666666666,background,background
4e-4,0.9996,background,background
0.035458730158730155,0.96454126984127,background,background
0,1,background,background
0,1,background,background
0,1,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0,1,background,background
0.001,0.999,background,background
0.026503174603174605,0.9734968253968257,background,background
0.04678333333333333,0.9532166666666666,background,background
0.0012888888888888887,0.9987111111111112,background,background
0,1,background,background
0.0025238095238095237,0.9974761904761904,background,background
0.003930158730158731,0.9960698412698413,background,background
0.27414206349206355,0.7258579365079363,background,background
0.031488888888888886,0.968511111111111,background,background
0.11409603174603179,0.8859039682539688,background,background
0.01326825396825397,0.986731746031746,background,background
0.06023015873015871,0.9397698412698413,background,background
0.19765396825396833,0.802346031746032,background,background
0.004342857142857143,0.9956571428571428,background,background
0,1,background,background
0.0061523809523809534,0.9938476190476191,background,background
0.01769206349206349,0.9823079365079365,background,background
0.002898412698412698,0.9971015873015872,background,background
0.0013333333333333333,0.9986666666666666,background,background
0,1,background,background
0.03275952380952381,0.9672404761904763,background,background
0,1,background,background
0.24055317460317474,0.7594468253968254,background,background
0,1,background,background
7e-4,0.9993,background,background
0,1,background,background
0.0024,0.9976,background,background
0.025134920634920628,0.9748650793650792,background,background
0,1,background,background
0.0028333333333333335,0.9971666666666666,background,background
0.0019,0.9981,background,background
0.016046825396825396,0.9839531746031747,background,background
0,1,background,background
0,1,background,background
0.05665714285714285,0.9433428571428574,background,background
9e-4,0.9991,background,background
2.5e-4,0.99975,background,background
0.01262222222222222,0.9873777777777777,background,background
0.09007619047619048,0.9099238095238096,background,background
0.15315317460317462,0.846846825396825,background,background
0.003,0.9970000000000001,background,background
0,1,background,background
0.0035714285714285713,0.9964285714285714,background,background
2.857142857142857e-4,0.9997142857142858,background,background
0.008361111111111113,0.991638888888889,background,background
0.010046825396825396,0.9899531746031746,background,background
5.714285714285714e-4,0.9994285714285714,background,background
5.714285714285714e-4,0.9994285714285714,background,background
0.002,0.998,background,background
0.06423095238095237,0.9357690476190477,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.05808412698412696,0.9419158730158733,background,background
0,1,background,background
0,1,background,background
0.00885873015873016,0.9911412698412699,background,background
5.833333333333333e-4,0.9994166666666666,background,background
0,1,background,background
0,1,background,background
0.004871428571428571,0.9951285714285715,background,background
0.0192984126984127,0.9807015873015873,background,background
