.pred_presence,.pred_background,.pred_class,class
0.3155747354030609,0.6844252645969391,background,background
0.003938090521842241,0.9960619094781578,background,background
0.0030555645935237408,0.9969444354064763,background,background
0.05800597742199898,0.941994022578001,background,background
0.00248488737270236,0.9975151126272976,background,background
0.0022717511747032404,0.9977282488252968,background,background
0.005052202381193638,0.9949477976188064,background,background
0.006599490065127611,0.9934005099348724,background,background
0.004038526676595211,0.9959614733234048,background,background
0.002558669773861766,0.9974413302261382,background,background
0.023317286744713783,0.9766827132552862,background,background
0.0024952569510787725,0.9975047430489212,background,background
0.0028937661554664373,0.9971062338445336,background,background
0.13029207289218903,0.869707927107811,background,background
0.0029577130917459726,0.997042286908254,background,background
0.08113086968660355,0.9188691303133965,background,background
0.04176958650350571,0.9582304134964943,background,background
0.0036072346847504377,0.9963927653152496,background,background
0.006277661770582199,0.9937223382294178,background,background
0.057614218443632126,0.9423857815563679,background,background
0.0096887880936265,0.9903112119063735,background,background
0.006010893266648054,0.993989106733352,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.01430392824113369,0.9856960717588663,background,background
0.0023012179881334305,0.9976987820118666,background,background
0.00630793534219265,0.9936920646578074,background,background
0.008116320706903934,0.9918836792930961,background,background
0.00612251739948988,0.9938774826005101,background,background
0.007273298688232899,0.9927267013117671,background,background
0.002833825536072254,0.9971661744639277,background,background
0.34137460589408875,0.6586253941059113,background,background
0.05531304329633713,0.9446869567036629,background,background
0.0030045772437006235,0.9969954227562994,background,background
0.013399289920926094,0.9866007100790739,background,background
0.009545188397169113,0.9904548116028309,background,background
0.002665227511897683,0.9973347724881023,background,background
0.006344132125377655,0.9936558678746223,background,background
0.00248488737270236,0.9975151126272976,background,background
0.05870448425412178,0.9412955157458782,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.026929952204227448,0.9730700477957726,background,background
0.0021434705704450607,0.9978565294295549,background,background
0.00267354235984385,0.9973264576401561,background,background
0.03960341215133667,0.9603965878486633,background,background
0.00248488737270236,0.9975151126272976,background,background
0.02291269041597843,0.9770873095840216,background,background
0.12359773367643356,0.8764022663235664,background,background
0.011156757362186909,0.9888432426378131,background,background
0.020013703033328056,0.9799862969666719,background,background
0.004934888798743486,0.9950651112012565,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.004274299833923578,0.9957257001660764,background,background
0.028794385492801666,0.9712056145071983,background,background
0.006314134690910578,0.9936858653090894,background,background
0.04902172461152077,0.9509782753884792,background,background
0.003277185373008251,0.9967228146269917,background,background
0.007102088537067175,0.9928979114629328,background,background
0.04950321093201637,0.9504967890679836,background,background
0.0027327791322022676,0.9972672208677977,background,background
0.006283008959144354,0.9937169910408556,background,background
0.0020854948088526726,0.9979145051911473,background,background
0.007887136191129684,0.9921128638088703,background,background
0.04220196604728699,0.957798033952713,background,background
0.008353080600500107,0.9916469193994999,background,background
0.08737579733133316,0.9126242026686668,background,background
0.004439871292561293,0.9955601287074387,background,background
0.006840767338871956,0.993159232661128,background,background
0.005005309358239174,0.9949946906417608,background,background
0.022371714934706688,0.9776282850652933,background,background
0.01720064878463745,0.9827993512153625,background,background
0.0023916992358863354,0.9976083007641137,background,background
0.002496422501280904,0.9975035774987191,background,background
0.11424215883016586,0.8857578411698341,background,background
0.0024573151022195816,0.9975426848977804,background,background
0.003885816317051649,0.9961141836829484,background,background
0.21611866354942322,0.7838813364505768,background,background
0.003897174960002303,0.9961028250399977,background,background
0.002371998969465494,0.9976280010305345,background,background
0.038348447531461716,0.9616515524685383,background,background
0.13119246065616608,0.8688075393438339,background,background
0.013453495688736439,0.9865465043112636,background,background
0.004005867522209883,0.9959941324777901,background,background
0.003262700978666544,0.9967372990213335,background,background
0.006284411530941725,0.9937155884690583,background,background
0.07852274179458618,0.9214772582054138,background,background
0.002345352666452527,0.9976546473335475,background,background
0.04577275365591049,0.9542272463440895,background,background
0.0019930966664105654,0.9980069033335894,background,background
0.049948349595069885,0.9500516504049301,background,background
0.003379126312211156,0.9966208736877888,background,background
0.002558669773861766,0.9974413302261382,background,background
0.053476255387067795,0.9465237446129322,background,background
0.0063431342132389545,0.993656865786761,background,background
0.01499871350824833,0.9850012864917517,background,background
0.0026168955955654383,0.9973831044044346,background,background
0.0023944824934005737,0.9976055175065994,background,background
0.002903569024056196,0.9970964309759438,background,background
0.0021020001731812954,0.9978979998268187,background,background
0.028187202289700508,0.9718127977102995,background,background
0.0052734739147126675,0.9947265260852873,background,background
0.0941227599978447,0.9058772400021553,background,background
0.06237020716071129,0.9376297928392887,background,background
0.0028676821384578943,0.9971323178615421,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.0055276392959058285,0.9944723607040942,background,background
0.030017349869012833,0.9699826501309872,background,background
0.002384408377110958,0.997615591622889,background,background
0.005586427636444569,0.9944135723635554,background,background
0.0025043529458343983,0.9974956470541656,background,background
0.014410584233701229,0.9855894157662988,background,background
0.033744312822818756,0.9662556871771812,background,background
0.002496422501280904,0.9975035774987191,background,background
0.029573049396276474,0.9704269506037235,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.004391789902001619,0.9956082100979984,background,background
0.060197848826646805,0.9398021511733532,background,background
0.0020477918442338705,0.9979522081557661,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.003245516214519739,0.9967544837854803,background,background
0.0026970342732965946,0.9973029657267034,background,background
0.010855409316718578,0.9891445906832814,background,background
0.003118565771728754,0.9968814342282712,background,background
0.045764774084091187,0.9542352259159088,background,background
0.009286811575293541,0.9907131884247065,background,background
0.00248488737270236,0.9975151126272976,background,background
0.008884571492671967,0.991115428507328,background,background
0.0027206335216760635,0.9972793664783239,background,background
0.00277075357735157,0.9972292464226484,background,background
0.005510054994374514,0.9944899450056255,background,background
0.0028018434531986713,0.9971981565468013,background,background
0.0043414500541985035,0.9956585499458015,background,background
0.02073322795331478,0.9792667720466852,background,background
0.028421731665730476,0.9715782683342695,background,background
0.016988135874271393,0.9830118641257286,background,background
0.03530895337462425,0.9646910466253757,background,background
0.002467484213411808,0.9975325157865882,background,background
0.1915857195854187,0.8084142804145813,background,background
0.04798087105154991,0.9520191289484501,background,background
0.002939690137282014,0.997060309862718,background,background
0.0029170257039368153,0.9970829742960632,background,background
0.04599186033010483,0.9540081396698952,background,background
0.0054460507817566395,0.9945539492182434,background,background
0.02357955276966095,0.976420447230339,background,background
0.08280500024557114,0.9171949997544289,background,background
0.03661855682730675,0.9633814431726933,background,background
0.004567689727991819,0.9954323102720082,background,background
0.003859816351905465,0.9961401836480945,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.21202950179576874,0.7879704982042313,background,background
0.007658220827579498,0.9923417791724205,background,background
0.18885360658168793,0.8111463934183121,background,background
0.00248488737270236,0.9975151126272976,background,background
0.03206393122673035,0.9679360687732697,background,background
0.18235135078430176,0.8176486492156982,background,background
0.002385522471740842,0.9976144775282592,background,background
0.003111449535936117,0.9968885504640639,background,background
0.006308825686573982,0.993691174313426,background,background
0.0026702412869781256,0.9973297587130219,background,background
0.003080548020079732,0.9969194519799203,background,background
0.04841258004307747,0.9515874199569225,background,background
0.0027968864887952805,0.9972031135112047,background,background
0.10182183980941772,0.8981781601905823,background,background
0.002058508573099971,0.9979414914269,background,background
0.004378545563668013,0.995621454436332,background,background
0.002771682571619749,0.9972283174283803,background,background
0.0031345763709396124,0.9968654236290604,background,background
0.0065959240309894085,0.9934040759690106,background,background
0.08785343915224075,0.9121465608477592,background,background
0.03793773800134659,0.9620622619986534,background,background
0.002558669773861766,0.9974413302261382,background,background
0.002997427945956588,0.9970025720540434,background,background
0.0456736758351326,0.9543263241648674,background,background
0.033212143927812576,0.9667878560721874,background,background
0.002236204454675317,0.9977637955453247,background,background
0.00248488737270236,0.9975151126272976,background,background
0.06361847370862961,0.9363815262913704,background,background
0.0036984782200306654,0.9963015217799693,background,background
0.002775529632344842,0.9972244703676552,background,background
0.002090164227411151,0.9979098357725888,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.003138782689347863,0.9968612173106521,background,background
0.004935747943818569,0.9950642520561814,background,background
0.004425402265042067,0.9955745977349579,background,background
0.033729132264852524,0.9662708677351475,background,background
0.002684206934645772,0.9973157930653542,background,background
0.006734366528689861,0.9932656334713101,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.0072806598618626595,0.9927193401381373,background,background
0.002633392810821533,0.9973666071891785,background,background
0.01346792746335268,0.9865320725366473,background,background
0.0033143279142677784,0.9966856720857322,background,background
0.0026722941547632217,0.9973277058452368,background,background
0.006604252848774195,0.9933957471512258,background,background
0.00808815099298954,0.9919118490070105,background,background
0.021450504660606384,0.9785494953393936,background,background
0.00884904433041811,0.9911509556695819,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.002496422501280904,0.9975035774987191,background,background
0.04070014879107475,0.9592998512089252,background,background
0.005682166665792465,0.9943178333342075,background,background
0.055898647755384445,0.9441013522446156,background,background
0.048970237374305725,0.9510297626256943,background,background
0.006170033011585474,0.9938299669884145,background,background
0.0049279676750302315,0.9950720323249698,background,background
0.1284571886062622,0.8715428113937378,background,background
0.002653431612998247,0.9973465683870018,background,background
0.008775068446993828,0.9912249315530062,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.0848628580570221,0.9151371419429779,background,background
0.007504981942474842,0.9924950180575252,background,background
0.2065953016281128,0.7934046983718872,background,background
0.002170874970033765,0.9978291250299662,background,background
0.00619900319725275,0.9938009968027472,background,background
0.003299809992313385,0.9967001900076866,background,background
0.00248488737270236,0.9975151126272976,background,background
0.04043027386069298,0.959569726139307,background,background
0.0031939081382006407,0.9968060918617994,background,background
0.16014952957630157,0.8398504704236984,background,background
0.0024052385706454515,0.9975947614293545,background,background
0.004067666362971067,0.9959323336370289,background,background
0.006146256811916828,0.9938537431880832,background,background
0.004809070378541946,0.995190929621458,background,background
0.003986645024269819,0.9960133549757302,background,background
0.0032905826810747385,0.9967094173189253,background,background
0.0021414102520793676,0.9978585897479206,background,background
0.015659496188163757,0.9843405038118362,background,background
0.06715115159749985,0.9328488484025002,background,background
0.02863490581512451,0.9713650941848755,background,background
0.008605331182479858,0.9913946688175201,background,background
0.005888893269002438,0.9941111067309976,background,background
0.002062845742329955,0.99793715425767,background,background
0.002506096148863435,0.9974939038511366,background,background
0.04720068722963333,0.9527993127703667,background,background
0.24364463984966278,0.7563553601503372,background,background
0.007272882387042046,0.992727117612958,background,background
0.0035701782908290625,0.9964298217091709,background,background
0.002572271041572094,0.9974277289584279,background,background
0.003973803948611021,0.996026196051389,background,background
0.018396195024251938,0.9816038049757481,background,background
0.002170874970033765,0.9978291250299662,background,background
0.0032218412961810827,0.9967781587038189,background,background
0.17469529807567596,0.825304701924324,background,background
0.020010968670248985,0.979989031329751,background,background
0.002152989851310849,0.9978470101486892,background,background
0.002496422501280904,0.9975035774987191,background,background
0.003741293214261532,0.9962587067857385,background,background
0.018962178379297256,0.9810378216207027,background,background
0.014959165826439857,0.9850408341735601,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.053089454770088196,0.9469105452299118,background,background
0.00248488737270236,0.9975151126272976,background,background
0.05698009207844734,0.9430199079215527,background,background
0.008362158201634884,0.9916378417983651,background,background
0.003191213356330991,0.996808786643669,background,background
0.04745519906282425,0.9525448009371758,background,background
0.35166120529174805,0.648338794708252,background,background
0.004304070957005024,0.995695929042995,background,background
0.26123183965682983,0.7387681603431702,background,background
0.03542349487543106,0.9645765051245689,background,background
0.002037400146946311,0.9979625998530537,background,background
0.004185927100479603,0.9958140728995204,background,background
0.009611330926418304,0.9903886690735817,background,background
0.0029441602528095245,0.9970558397471905,background,background
0.008488052524626255,0.9915119474753737,background,background
0.002090164227411151,0.9979098357725888,background,background
0.03855356201529503,0.961446437984705,background,background
0.03356733173131943,0.9664326682686806,background,background
0.0060965134762227535,0.9939034865237772,background,background
0.003136979416012764,0.9968630205839872,background,background
0.0064923930913209915,0.993507606908679,background,background
0.0026790318079292774,0.9973209681920707,background,background
0.054666582494974136,0.9453334175050259,background,background
0.03837677091360092,0.9616232290863991,background,background
0.010660775937139988,0.98933922406286,background,background
0.023195210844278336,0.9768047891557217,background,background
0.03312019631266594,0.9668798036873341,background,background
0.00248488737270236,0.9975151126272976,background,background
0.0653994157910347,0.9346005842089653,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.03544106334447861,0.9645589366555214,background,background
0.02835453487932682,0.9716454651206732,background,background
0.006321157328784466,0.9936788426712155,background,background
0.01857605390250683,0.9814239460974932,background,background
0.0818762257695198,0.9181237742304802,background,background
0.0027206335216760635,0.9972793664783239,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.03313475847244263,0.9668652415275574,background,background
0.006101028062403202,0.9938989719375968,background,background
0.006753821857273579,0.9932461781427264,background,background
0.0842982605099678,0.9157017394900322,background,background
0.166822612285614,0.833177387714386,background,background
0.0029027534183114767,0.9970972465816885,background,background
0.004480744246393442,0.9955192557536066,background,background
0.002496422501280904,0.9975035774987191,background,background
0.018604286015033722,0.9813957139849663,background,background
0.0032297216821461916,0.9967702783178538,background,background
0.0019930966664105654,0.9980069033335894,background,background
0.19959503412246704,0.800404965877533,background,background
0.004460195545107126,0.9955398044548929,background,background
0.02274247445166111,0.9772575255483389,background,background
0.03762086480855942,0.9623791351914406,background,background
0.002385522471740842,0.9976144775282592,background,background
0.004625801928341389,0.9953741980716586,background,background
0.07848644256591797,0.921513557434082,background,background
0.00248488737270236,0.9975151126272976,background,background
0.0020858789794147015,0.9979141210205853,background,background
0.002170874970033765,0.9978291250299662,background,background
0.0029183877632021904,0.9970816122367978,background,background
0.01546350959688425,0.9845364904031157,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.037181414663791656,0.9628185853362083,background,background
0.006007655058056116,0.9939923449419439,background,background
0.00248488737270236,0.9975151126272976,background,background
0.019235163927078247,0.9807648360729218,background,background
0.040974538773298264,0.9590254612267017,background,background
0.002558669773861766,0.9974413302261382,background,background
0.18470066785812378,0.8152993321418762,background,background
0.0029027534183114767,0.9970972465816885,background,background
0.00248488737270236,0.9975151126272976,background,background
0.01218374166637659,0.9878162583336234,background,background
0.002007927978411317,0.9979920720215887,background,background
0.0042842719703912735,0.9957157280296087,background,background
0.004500349052250385,0.9954996509477496,background,background
0.02070586010813713,0.9792941398918629,background,background
0.03610599786043167,0.9638940021395683,background,background
0.0027880535926669836,0.997211946407333,background,background
0.00208149547688663,0.9979185045231134,background,background
0.0031456041615456343,0.9968543958384544,background,background
0.020650332793593407,0.9793496672064066,background,background
0.002385522471740842,0.9976144775282592,background,background
0.00423078378662467,0.9957692162133753,background,background
0.2669084370136261,0.7330915629863739,background,background
0.0034352638758718967,0.9965647361241281,background,background
0.0476871058344841,0.9523128941655159,background,background
0.0068039861507713795,0.9931960138492286,background,background
0.008765289559960365,0.9912347104400396,background,background
0.054814886301755905,0.9451851136982441,background,background
0.38247233629226685,0.6175276637077332,background,background
0.0025043529458343983,0.9974956470541656,background,background
0.08547963947057724,0.9145203605294228,background,background
0.004696818068623543,0.9953031819313765,background,background
0.002771682571619749,0.9972283174283803,background,background
0.007553729694336653,0.9924462703056633,background,background
0.0021141828037798405,0.9978858171962202,background,background
0.005489909555763006,0.994510090444237,background,background
0.042977601289749146,0.9570223987102509,background,background
0.0025787116028368473,0.9974212883971632,background,background
0.003719990374520421,0.9962800096254796,background,background
0.002565293572843075,0.9974347064271569,background,background
0.007876907475292683,0.9921230925247073,background,background
0.08202948421239853,0.9179705157876015,background,background
0.07665374130010605,0.923346258699894,background,background
0.0414314866065979,0.9585685133934021,background,background
0.005374566186219454,0.9946254338137805,background,background
0.04727184772491455,0.9527281522750854,background,background
0.003938090521842241,0.9960619094781578,background,background
0.002687249332666397,0.9973127506673336,background,background
0.018508169800043106,0.9814918301999569,background,background
0.03429252654314041,0.9657074734568596,background,background
0.002496422501280904,0.9975035774987191,background,background
0.009412385523319244,0.9905876144766808,background,background
0.002653431612998247,0.9973465683870018,background,background
0.0028453113045543432,0.9971546886954457,background,background
0.002385522471740842,0.9976144775282592,background,background
0.0057896338403224945,0.9942103661596775,background,background
0.009669252671301365,0.9903307473286986,background,background
0.004906993359327316,0.9950930066406727,background,background
0.07914669811725616,0.9208533018827438,background,background
0.004069399554282427,0.9959306004457176,background,background
0.004376512952148914,0.9956234870478511,background,background
0.0038100769743323326,0.9961899230256677,background,background
0.003215376054868102,0.9967846239451319,background,background
0.029551204293966293,0.9704487957060337,background,background
0.0029094310011714697,0.9970905689988285,background,background
0.019066115841269493,0.9809338841587305,background,background
0.061326831579208374,0.9386731684207916,background,background
0.021310104057192802,0.9786898959428072,background,background
0.021310104057192802,0.9786898959428072,background,background
0.019669465720653534,0.9803305342793465,background,background
0.09131977707147598,0.908680222928524,background,background
0.00728181516751647,0.9927181848324835,background,background
0.0027194730937480927,0.9972805269062519,background,background
0.014794711023569107,0.9852052889764309,background,background
0.00248488737270236,0.9975151126272976,background,background
0.03133469820022583,0.9686653017997742,background,background
0.0026706999633461237,0.9973293000366539,background,background
0.3299328088760376,0.6700671911239624,background,background
0.0029328246600925922,0.9970671753399074,background,background
0.004824457690119743,0.9951755423098803,background,background
0.043997883796691895,0.9560021162033081,background,background
0.12193563580513,0.87806436419487,background,background
0.05760742351412773,0.9423925764858723,background,background
0.003262700978666544,0.9967372990213335,background,background
0.00276104174554348,0.9972389582544565,background,background
0.16963118314743042,0.8303688168525696,background,background
0.00248488737270236,0.9975151126272976,background,background
0.003262055804952979,0.996737944195047,background,background
0.006272446364164352,0.9937275536358356,background,background
0.04881095513701439,0.9511890448629856,background,background
0.005591632332652807,0.9944083676673472,background,background
0.0042319633066654205,0.9957680366933346,background,background
0.0027924240566790104,0.997207575943321,background,background
0.00806206464767456,0.9919379353523254,background,background
0.0026790318079292774,0.9973209681920707,background,background
0.030625222250819206,0.9693747777491808,background,background
0.006875323131680489,0.9931246768683195,background,background
0.0022483563516288996,0.9977516436483711,background,background
0.002890709089115262,0.9971092909108847,background,background
0.03896705061197281,0.9610329493880272,background,background
0.003145290073007345,0.9968547099269927,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.0027959782164543867,0.9972040217835456,background,background
0.004143702331930399,0.9958562976680696,background,background
0.002783422823995352,0.9972165771760046,background,background
0.007950974628329277,0.9920490253716707,background,background
0.009737994521856308,0.9902620054781437,background,background
0.06916079670190811,0.9308392032980919,background,background
0.010298444889485836,0.9897015551105142,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.005891177803277969,0.994108822196722,background,background
0.008535384200513363,0.9914646157994866,background,background
0.11163690686225891,0.8883630931377411,background,background
0.019823981449007988,0.980176018550992,background,background
0.22849752008914948,0.7715024799108505,background,background
0.0087308743968606,0.9912691256031394,background,background
0.020255083218216896,0.9797449167817831,background,background
0.21438366174697876,0.7856163382530212,background,background
0.005493998993188143,0.9945060010068119,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.006577000953257084,0.9934229990467429,background,background
0.03593003377318382,0.9640699662268162,background,background
0.004158865660429001,0.995841134339571,background,background
0.003362832358106971,0.996637167641893,background,background
0.002944843377918005,0.997055156622082,background,background
0.004925417248159647,0.9950745827518404,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.15186701714992523,0.8481329828500748,background,background
0.00248488737270236,0.9975151126272976,background,background
0.0031178349163383245,0.9968821650836617,background,background
0.0063233948312699795,0.99367660516873,background,background
0.0074182613752782345,0.9925817386247218,background,background
0.023372415453195572,0.9766275845468044,background,background
0.0020244091283529997,0.997975590871647,background,background
0.005484325345605612,0.9945156746543944,background,background
0.002302005188539624,0.9976979948114604,background,background
0.009363662451505661,0.9906363375484943,background,background
0.002099720062687993,0.997900279937312,background,background
0.002760768635198474,0.9972392313648015,background,background
0.17253351211547852,0.8274664878845215,background,background
0.004024048801511526,0.9959759511984885,background,background
0.0019961977377533913,0.9980038022622466,background,background
0.006413847208023071,0.9935861527919769,background,background
0.05279109999537468,0.9472089000046253,background,background
0.11418095231056213,0.8858190476894379,background,background
0.005626293830573559,0.9943737061694264,background,background
0.00248488737270236,0.9975151126272976,background,background
0.0056853704154491425,0.9943146295845509,background,background
0.0059495288878679276,0.9940504711121321,background,background
0.011685737408697605,0.9883142625913024,background,background
0.029486488550901413,0.9705135114490986,background,background
0.0021414102520793676,0.9978585897479206,background,background
0.00585756404325366,0.9941424359567463,background,background
0.0029183877632021904,0.9970816122367978,background,background
0.03811139240860939,0.9618886075913906,background,background
0.0023699000012129545,0.997630099998787,background,background
0.05269089341163635,0.9473091065883636,background,background
0.002711887238547206,0.9972881127614528,background,background
0.0023731072433292866,0.9976268927566707,background,background
0.016297316178679466,0.9837026838213205,background,background
0.003938090521842241,0.9960619094781578,background,background
0.0021255952306091785,0.9978744047693908,background,background
0.002558669773861766,0.9974413302261382,background,background
0.005437825806438923,0.9945621741935611,background,background
0.038602303713560104,0.9613976962864399,background,background
