.pred_presence,.pred_background,.pred_class,class
0.7766600847244263,0.22333991527557373,presence,background
0.8880227208137512,0.11197727918624878,presence,background
0.8476982116699219,0.15230178833007812,presence,background
0.9299116134643555,0.07008838653564453,presence,background
0.8880227208137512,0.11197727918624878,presence,background
0.9299116134643555,0.07008838653564453,presence,background
0.8743295669555664,0.1256704330444336,presence,background
0.9411188960075378,0.05888110399246216,presence,background
0.93889319896698,0.06110680103302002,presence,background
0.9411188960075378,0.05888110399246216,presence,background
0.6972902417182922,0.30270975828170776,presence,background
0.8430663347244263,0.15693366527557373,presence,background
0.8880227208137512,0.11197727918624878,presence,background
0.7504895925521851,0.24951040744781494,presence,background
0.8248883485794067,0.17511165142059326,presence,background
0.4944659471511841,0.5055340528488159,background,background
0.8880227208137512,0.11197727918624878,presence,background
0.9411188960075378,0.05888110399246216,presence,background
0.6634504199028015,0.3365495800971985,presence,background
0.8661603331565857,0.1338396668434143,presence,background
0.8880227208137512,0.11197727918624878,presence,background
0.8880227208137512,0.11197727918624878,presence,background
0.46334514021873474,0.5366548597812653,background,background
0.9351159334182739,0.06488406658172607,presence,background
0.9455398321151733,0.05446016788482666,presence,background
0.9016969203948975,0.09830307960510254,presence,background
0.6660940051078796,0.33390599489212036,presence,background
0.8648120760917664,0.13518792390823364,presence,background
0.8248883485794067,0.17511165142059326,presence,background
0.9052597880363464,0.09474021196365356,presence,background
0.9191961288452148,0.08080387115478516,presence,background
0.6979016065597534,0.3020983934402466,presence,background
0.4022051692008972,0.5977948307991028,background,background
0.9077673554420471,0.09223264455795288,presence,background
0.5779855847358704,0.42201441526412964,presence,background
0.4944659471511841,0.5055340528488159,background,background
0.8185650706291199,0.18143492937088013,presence,background
0.9411188960075378,0.05888110399246216,presence,background
0.13422386348247528,0.8657761365175247,background,background
0.43793773651123047,0.5620622634887695,background,background
0.5148890614509583,0.48511093854904175,presence,background
0.816828727722168,0.18317127227783203,presence,background
