.pred_presence,.pred_background,.pred_class,class
0.8164126452077288,0.18358735479227117,presence,presence
0.9090724330609179,0.0909275669390821,presence,presence
0.5720306487336955,0.42796935126630453,presence,presence
0.7281111603389339,0.27188883966106614,presence,presence
0.6603164191481374,0.33968358085186257,presence,presence
0.4159934776538482,0.5840065223461518,background,presence
0.7162742763189178,0.2837257236810822,presence,presence
0.2385512166463033,0.7614487833536967,background,presence
0.1886097697825453,0.8113902302174547,background,presence
0.24422829203894003,0.75577170796106,background,background
0.23156194829857812,0.7684380517014219,background,background
0.38948956526532375,0.6105104347346763,background,background
0.5495459101209224,0.45045408987907765,presence,background
0.35546781016837625,0.6445321898316237,background,background
0.35759111674180355,0.6424088832581965,background,background
0.5081433029686526,0.4918566970313474,presence,background
0.21629790167535445,0.7837020983246455,background,background
0.32167125263072827,0.6783287473692717,background,background
0.007031714113014065,0.9929682858869859,background,background
0.5525671449743257,0.4474328550256743,presence,background
0.35797795519658804,0.642022044803412,background,background
0.3125790644029546,0.6874209355970454,background,background
0.6880311588665523,0.3119688411334477,presence,background
0.3111534493272562,0.6888465506727438,background,background
0.36335056646457176,0.6366494335354282,background,background
0.9053667303503126,0.09463326964968743,presence,background
0.3817614616335696,0.6182385383664304,background,background
0.8423426502296126,0.15765734977038737,presence,background
0.3246156760976502,0.6753843239023498,background,background
0.7755505852572171,0.2244494147427829,presence,background
0.4959765594779456,0.5040234405220544,background,background
0.3914643963457356,0.6085356036542644,background,background
0.2688071806543264,0.7311928193456736,background,background
0.34557376818440366,0.6544262318155963,background,background
0.08484408868222171,0.9151559113177783,background,background
0.6912543196524041,0.30874568034759586,presence,background
0.23906813377102343,0.7609318662289766,background,background
0.34747428615603726,0.6525257138439627,background,background
0.9757282739600919,0.024271726039908126,presence,background
0.14873800529832726,0.8512619947016727,background,background
0.14387746481599106,0.8561225351840089,background,background
0.25715172136118436,0.7428482786388156,background,background
0.47935396866580837,0.5206460313341916,background,background
0.17927765853962374,0.8207223414603763,background,background
0.34689336401373416,0.6531066359862658,background,background
0.48813077162776475,0.5118692283722353,background,background
0.22214645505767305,0.777853544942327,background,background
0.495129473341262,0.504870526658738,background,background
0.93622144384833506,0.06377855615166494,presence,background
0.5149000773690537,0.48509992263094626,presence,background
0.49345380358885205,0.506546196411148,background,background
0.5147360034504815,0.48526399654951846,presence,background
0.6785622264981166,0.3214377735018834,presence,background
0.4642470969885387,0.5357529030114613,background,background
0.2892336101862797,0.7107663898137203,background,background
0.7044496739586835,0.2955503260413165,presence,background
0.29448926680468623,0.7055107331953138,background,background
0.3054765723380567,0.6945234276619433,background,background
0.3766073801236238,0.6233926198763762,background,background
0.36335056646457176,0.6366494335354282,background,background
0.2900563571824798,0.7099436428175202,background,background
0.1964185034767305,0.8035814965232695,background,background
0.22136073913145826,0.7786392608685417,background,background
0.48811834823562683,0.5118816517643732,background,background
0.41267739271797055,0.5873226072820295,background,background
0.32696003661605366,0.6730399633839463,background,background
0.40269323629458986,0.5973067637054101,background,background
0.2299335288933163,0.7700664711066837,background,background
0.3301480819999171,0.6698519180000829,background,background
0.1473018483315699,0.8526981516684301,background,background
0.26071356540197677,0.7392864345980232,background,background
0.2513786574750604,0.7486213425249396,background,background
