.pred_presence,.pred_background,.pred_class,class
0.6552688479423523,0.3447311520576477,presence,presence
0.5249927639961243,0.47500723600387573,presence,presence
0.5088808536529541,0.4911191463470459,presence,presence
0.5113904476165771,0.48860955238342285,presence,background
0.5353150963783264,0.4646849036216736,presence,background
0.6417513489723206,0.35824865102767944,presence,background
0.6311641335487366,0.36883586645126343,presence,background
0.582574188709259,0.41742581129074097,presence,background
0.5960606336593628,0.4039393663406372,presence,background
0.5810295343399048,0.4189704656600952,presence,background
0.5263344645500183,0.4736655354499817,presence,background
0.6120511889457703,0.38794881105422974,presence,background
0.45170220732688904,0.548297792673111,background,background
0.5665113925933838,0.4334886074066162,presence,background
0.5762325525283813,0.42376744747161865,presence,background
0.610562801361084,0.389437198638916,presence,background
0.5472285151481628,0.45277148485183716,presence,background
0.4435730278491974,0.5564269721508026,background,background
0.6275988221168518,0.3724011778831482,presence,background
0.6373235583305359,0.3626764416694641,presence,background
0.6330975890159607,0.3669024109840393,presence,background
0.4455404579639435,0.5544595420360565,background,background
0.5642099976539612,0.4357900023460388,presence,background
0.6467705368995667,0.35322946310043335,presence,background
0.6557033061981201,0.3442966938018799,presence,background
0.5729877948760986,0.42701220512390137,presence,background
0.4943991005420685,0.5056008994579315,background,background
0.5768609642982483,0.4231390357017517,presence,background
0.5342552065849304,0.4657447934150696,presence,background
0.6521075367927551,0.3478924632072449,presence,background
0.4384430944919586,0.5615569055080414,background,background
0.5792712569236755,0.42072874307632446,presence,background
0.5775843262672424,0.42241567373275757,presence,background
0.5279378890991211,0.4720621109008789,presence,background
0.47391223907470703,0.526087760925293,background,background
0.47719722986221313,0.5228027701377869,background,background
0.6556069254875183,0.3443930745124817,presence,background
0.5176928043365479,0.48230719566345215,presence,background
0.5895847678184509,0.41041523218154907,presence,background
0.58506178855896,0.41493821144104004,presence,background
0.5223109722137451,0.4776890277862549,presence,background
0.6315270662307739,0.3684729337692261,presence,background
0.655754029750824,0.344245970249176,presence,background
0.6557033061981201,0.3442966938018799,presence,background
0.5756699442863464,0.42433005571365356,presence,background
0.5355077385902405,0.4644922614097595,presence,background
0.6551612615585327,0.3448387384414673,presence,background
0.5762457251548767,0.4237542748451233,presence,background
0.5943196415901184,0.4056803584098816,presence,background
0.6555564403533936,0.34444355964660645,presence,background
0.5231516361236572,0.4768483638763428,presence,background
0.5121468305587769,0.48785316944122314,presence,background
0.5692834258079529,0.4307165741920471,presence,background
0.6275988221168518,0.3724011778831482,presence,background
0.4921119809150696,0.5078880190849304,background,background
0.5381801128387451,0.4618198871612549,presence,background
0.5570987462997437,0.44290125370025635,presence,background
0.655025064945221,0.34497493505477905,presence,background
0.5819807648658752,0.41801923513412476,presence,background
0.5685826539993286,0.4314173460006714,presence,background
0.5259605646133423,0.4740394353866577,presence,background
0.5035825967788696,0.49641740322113037,presence,background
0.47675368189811707,0.5232463181018829,background,background
0.5140842199325562,0.48591578006744385,presence,background
0.4507008492946625,0.5492991507053375,background,background
0.4874972999095917,0.5125027000904083,background,background
