.pred_presence,.pred_background,.pred_class,class
0.003455555555555556,0.9965444444444443,background,background
0.006199999999999999,0.9937999999999998,background,background
0.03946984126984127,0.9605301587301586,background,background
0.01735714285714286,0.9826428571428574,background,background
0.004,0.996,background,background
0.12632936507936504,0.873670634920635,background,background
0.07088730158730161,0.9291126984126985,background,background
0.034273015873015865,0.9657269841269842,background,background
0.23879523809523814,0.7612047619047616,background,background
0.03229444444444444,0.9677055555555554,background,background
0.0884388888888889,0.911561111111111,background,background
0.019799999999999998,0.9802,background,background
0.023365079365079366,0.9766349206349207,background,background
0.015607142857142858,0.9843928571428571,background,background
0.03534444444444444,0.9646555555555556,background,background
0,1,background,background
0,1,background,background
0.00892222222222222,0.9910777777777777,background,background
0.15315873015873022,0.8468412698412698,background,background
0.012144444444444446,0.9878555555555556,background,background
0.004669841269841269,0.9953301587301588,background,background
0.07239047619047623,0.9276095238095242,background,background
0.009291269841269843,0.9907087301587301,background,background
0.080084126984127,0.9199158730158732,background,background
0.028176984126984127,0.9718230158730159,background,background
0.007442857142857143,0.9925571428571428,background,background
0.02321031746031746,0.9767896825396826,background,background
0.026132539682539684,0.9738674603174604,background,background
0.009781746031746032,0.9902182539682539,background,background
0.005866666666666667,0.9941333333333333,background,background
0.10962380952380948,0.8903761904761904,background,background
0.011907936507936506,0.9880920634920634,background,background
0.015456349206349208,0.9845436507936507,background,background
0,1,background,background
0.015914285714285714,0.9840857142857142,background,background
0.0401063492063492,0.9598936507936507,background,background
0.05823492063492064,0.9417650793650794,background,background
0.0054,0.9946,background,background
0.006407936507936508,0.9935920634920635,background,background
0.04228174603174603,0.9577182539682539,background,background
0.22832142857142854,0.7716785714285713,background,background
0.0370031746031746,0.9629968253968253,background,background
0.005394444444444444,0.9946055555555556,background,background
0.0048047619047619046,0.9951952380952381,background,background
0.014563492063492065,0.9854365079365078,background,background
0.11465238095238098,0.8853476190476188,background,background
0.07315714285714284,0.9268428571428569,background,background
0.2792333333333333,0.7207666666666666,background,background
0.006285714285714286,0.9937142857142858,background,background
0.018191269841269845,0.9818087301587299,background,background
0.0175484126984127,0.9824515873015871,background,background
0,1,background,background
0.05301428571428573,0.946985714285714,background,background
0.09278730158730157,0.9072126984126984,background,background
0.007246031746031746,0.9927539682539683,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.0388595238095238,0.961140476190476,background,background
0.013014285714285714,0.9869857142857141,background,background
0.09497857142857145,0.9050214285714285,background,background
0.10432777777777778,0.8956722222222224,background,background
0.10380396825396827,0.896196031746032,background,background
0.14433095238095237,0.8556690476190474,background,background
0.026689682539682538,0.9733103174603176,background,background
0.008222222222222221,0.9917777777777779,background,background
0.05797301587301587,0.942026984126984,background,background
0.255102380952381,0.7448976190476188,background,background
0.024938888888888882,0.975061111111111,background,background
0.10199206349206352,0.8980079365079365,background,background
0.05919047619047619,0.9408095238095239,background,background
0.029188095238095232,0.9708119047619046,background,background
0.4038984126984127,0.5961015873015875,background,background
0,1,background,background
0.22186031746031754,0.7781396825396827,background,background
0.003166666666666667,0.9968333333333333,background,background
0.0437531746031746,0.9562468253968254,background,background
0.021549999999999996,0.9784500000000002,background,background
0.0023333333333333335,0.9976666666666666,background,background
0.17779047619047614,0.8222095238095234,background,background
0.2895674603174603,0.7104325396825398,background,background
0.05593492063492063,0.9440650793650797,background,background
0.016790476190476192,0.9832095238095239,background,background
0.28735396825396814,0.7126460317460318,background,background
0.0016666666666666666,0.9983333333333334,background,background
0.0032857142857142855,0.9967142857142857,background,background
0,1,background,background
0.0051603174603174606,0.9948396825396826,background,background
0.022684920634920634,0.9773150793650797,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0.0019603174603174604,0.9980396825396827,background,background
0.016550000000000002,0.98345,background,background
0.02567380952380952,0.9743261904761905,background,background
0.021587301587301586,0.9784126984126984,background,background
0,1,background,background
0,1,background,background
0.0057,0.9943,background,background
0,1,background,background
0,1,background,background
0.005257142857142857,0.9947428571428572,background,background
0.14553968253968264,0.8544603174603177,background,background
0.015472222222222224,0.9845277777777777,background,background
0.023184920634920635,0.9768150793650793,background,background
0.002,0.998,background,background
0.06985555555555557,0.9301444444444443,background,background
0.04156428571428569,0.9584357142857143,background,background
0.07282380952380954,0.9271761904761906,background,background
0.07843174603174602,0.921568253968254,background,background
0,1,background,background
0.0448904761904762,0.9551095238095237,background,background
0.05647698412698412,0.9435230158730158,background,background
0,1,background,background
0.4688444444444443,0.5311555555555557,background,background
0.05208174603174602,0.9479182539682539,background,background
0.02476190476190476,0.9752380952380953,background,background
0.160236507936508,0.8397634920634923,background,background
0.2027587301587302,0.7972412698412698,background,background
0.1759603174603175,0.8240396825396826,background,background
0.024340476190476187,0.9756595238095238,background,background
0,1,background,background
0.004900000000000001,0.9950999999999999,background,background
0.0081,0.9919,background,background
0,1,background,background
0.20428730158730157,0.7957126984126983,background,background
0.3063722222222223,0.6936277777777775,background,background
0.10437460317460318,0.8956253968253971,background,background
0.1522404761904763,0.8477595238095239,background,background
0.00847777777777778,0.9915222222222221,background,background
0.002,0.998,background,background
0.07350873015873019,0.92649126984127,background,background
0.002572222222222222,0.9974277777777778,background,background
0.025964285714285714,0.9740357142857142,background,background
0.10967857142857144,0.8903214285714288,background,background
0.09122619047619046,0.9087738095238096,background,background
0.016131746031746032,0.983868253968254,background,background
0.03932222222222221,0.9606777777777779,background,background
0.01882301587301587,0.9811769841269842,background,background
0.036514285714285714,0.9634857142857144,background,background
0.038384920634920626,0.9616150793650794,background,background
0.02832222222222222,0.9716777777777778,background,background
0.40414740221766526,0.5958525977823347,background,background
0.08276031746031745,0.9172396825396826,background,background
0.4180396825396824,0.5819603174603174,background,background
0.02050952380952381,0.9794904761904764,background,background
0.10341349206349207,0.8965865079365081,background,background
0,1,background,background
0.07381269841269843,0.9261873015873016,background,background
0.2548333333333333,0.7451666666666663,background,background
0.418154761904762,0.5818452380952381,background,background
0.002,0.998,background,background
0.03745,0.9625499999999997,background,background
6e-4,0.9994,background,background
0.0017333333333333333,0.9982666666666666,background,background
0.004602380952380952,0.9953976190476189,background,background
0.06574444444444445,0.9342555555555556,background,background
0.07512460317460318,0.9248753968253967,background,background
0.35703567783094103,0.6429643221690591,background,background
0.003761904761904762,0.9962380952380951,background,background
0,1,background,background
0.08046984126984127,0.9195301587301589,background,background
0.03873492063492063,0.9612650793650792,background,background
0.0208,0.9792000000000001,background,background
0.10363968253968257,0.8963603174603175,background,background
0.07529603174603176,0.9247039682539682,background,background
2e-4,0.9997999999999999,background,background
0.18653174603174605,0.8134682539682542,background,background
0.07317539682539681,0.9268246031746035,background,background
0,1,background,background
0.014644444444444444,0.9853555555555557,background,background
0.005142857142857143,0.9948571428571428,background,background
0,1,background,background
0.028951587301587298,0.9710484126984127,background,background
0.0027134920634920632,0.997286507936508,background,background
0.00425,0.99575,background,background
0.00975,0.99025,background,background
0.0044666666666666665,0.9955333333333333,background,background
0.04783571428571429,0.9521642857142855,background,background
0.004833333333333333,0.9951666666666668,background,background
0.002019047619047619,0.9979809523809524,background,background
0.003980952380952381,0.9960190476190476,background,background
0.003952380952380952,0.9960476190476191,background,background
0,1,background,background
0.041324603174603174,0.9586753968253967,background,background
0.15982142857142864,0.8401785714285718,background,background
0.021642063492063487,0.9783579365079366,background,background
0.2590120590520591,0.7409879409479411,background,background
0.015705555555555556,0.9842944444444444,background,background
0,1,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.07202063492063494,0.9279793650793651,background,background
0.38283809523809514,0.6171619047619045,background,background
0.004793650793650794,0.9952063492063492,background,background
0.11549206349206345,0.8845079365079366,background,background
0.006622222222222221,0.9933777777777777,background,background
0.016822222222222218,0.9831777777777778,background,background
0.006841269841269841,0.9931587301587302,background,background
0.004063492063492063,0.9959365079365078,background,background
0.0030888888888888884,0.9969111111111112,background,background
0.09554523809523814,0.904454761904762,background,background
0.0010714285714285715,0.9989285714285715,background,background
0.1057920634920635,0.8942079365079364,background,background
0.045061904761904754,0.9549380952380953,background,background
0,1,background,background
0.09192460317460317,0.9080753968253971,background,background
0.02180238095238095,0.9781976190476193,background,background
0.001611111111111111,0.9983888888888889,background,background
0.012594444444444443,0.9874055555555555,background,background
0.16015396825396835,0.839846031746032,background,background
0.0995753968253968,0.9004246031746025,background,background
0.02498412698412698,0.975015873015873,background,background
0.044140476190476195,0.9558595238095235,background,background
0.004561111111111111,0.9954388888888888,background,background
0.13808730158730162,0.8619126984126984,background,background
0.35856904761904757,0.6414309523809523,background,background
0.0630111111111111,0.9369888888888888,background,background
0.0038666666666666667,0.9961333333333332,background,background
4e-4,0.9996,background,background
0.03208412698412698,0.9679158730158731,background,background
0,1,background,background
0.010722222222222222,0.9892777777777778,background,background
0,1,background,background
0,1,background,background
0.004288888888888889,0.9957111111111111,background,background
0.10732063492063493,0.8926793650793652,background,background
0.4463738095238095,0.5536261904761905,background,background
0.06905476190476191,0.9309452380952383,background,background
0.005674603174603175,0.9943253968253969,background,background
0.01922380952380952,0.9807761904761905,background,background
0.02341269841269841,0.9765873015873014,background,background
0,1,background,background
0.0034166666666666664,0.9965833333333333,background,background
6.666666666666666e-4,0.9993333333333333,background,background
0.002466666666666667,0.9975333333333334,background,background
0.07579761904761903,0.9242023809523808,background,background
0.00845793650793651,0.9915420634920633,background,background
0.00225,0.99775,background,background
0,1,background,background
0.007372222222222223,0.992627777777778,background,background
0.028242857142857142,0.971757142857143,background,background
0.2841198412698412,0.7158801587301588,background,background
0.0032380952380952383,0.9967619047619047,background,background
0.006534126984126983,0.9934658730158731,background,background
0.00868015873015873,0.9913198412698412,background,background
0.02027936507936507,0.9797206349206347,background,background
0.005309523809523809,0.9946904761904762,background,background
0.054468253968253964,0.9455317460317464,background,background
8e-4,0.9992000000000001,background,background
0.01780714285714286,0.9821928571428572,background,background
0.022247619047619047,0.9777523809523812,background,background
0.07228730158730157,0.9277126984126987,background,background
0.004821428571428571,0.9951785714285715,background,background
0.07416587301587302,0.9258341269841274,background,background
0.0044761904761904765,0.9955238095238095,background,background
0.010792857142857144,0.989207142857143,background,background
2e-4,0.9997999999999999,background,background
0.11288650793650795,0.8871134920634918,background,background
0.026845238095238092,0.9731547619047617,background,background
0.009150793650793652,0.9908492063492064,background,background
0.0052,0.9947999999999999,background,background
0.004757142857142857,0.9952428571428571,background,background
0.0023333333333333335,0.9976666666666666,background,background
0.058974603174603166,0.9410253968253969,background,background
0.04556666666666667,0.9544333333333334,background,background
0.09275238095238099,0.9072476190476197,background,background
0.0013968253968253967,0.9986031746031746,background,background
0.008316666666666667,0.9916833333333331,background,background
0,1,background,background
8.571428571428571e-4,0.9991428571428571,background,background
0.011122222222222224,0.9888777777777779,background,background
0.14562698412698422,0.8543730158730155,background,background
0.06147857142857141,0.9385214285714287,background,background
0.14482619047619052,0.8551738095238094,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.5197015873015871,0.48029841269841267,presence,background
0.48550634920634905,0.514493650793651,background,background
0.041630158730158726,0.9583698412698414,background,background
0.0485095238095238,0.9514904761904762,background,background
0.13302301587301585,0.8669769841269839,background,background
0.2240722222222222,0.7759277777777774,background,background
0.007268253968253967,0.992731746031746,background,background
0.0048000000000000004,0.9952000000000002,background,background
0.0862547619047619,0.9137452380952379,background,background
0.012123809523809523,0.9878761904761905,background,background
0.20127777777777797,0.7987222222222222,background,background
0.0024761904761904764,0.9975238095238095,background,background
0,1,background,background
0.006642857142857142,0.9933571428571429,background,background
0.03297857142857143,0.9670214285714284,background,background
0.10721825396825399,0.8927817460317461,background,background
6.666666666666666e-4,0.9993333333333333,background,background
0.08230714285714288,0.9176928571428572,background,background
0.05465873015873014,0.9453412698412694,background,background
0.04194126984126984,0.9580587301587301,background,background
0.018446031746031745,0.9815539682539681,background,background
0.10038888888888896,0.8996111111111109,background,background
0.008704761904761904,0.9912952380952381,background,background
0.012846825396825395,0.9871531746031746,background,background
0.00689047619047619,0.9931095238095238,background,background
0.06943650793650795,0.9305634920634918,background,background
0,1,background,background
0.005,0.995,background,background
0,1,background,background
0,1,background,background
0.005172222222222222,0.9948277777777778,background,background
0.17283174603174606,0.8271682539682546,background,background
0.018306349206349208,0.9816936507936507,background,background
0.058668253968253974,0.9413317460317461,background,background
0.04002777777777778,0.9599722222222224,background,background
0.0035071428571428567,0.9964928571428572,background,background
0.01648888888888889,0.9835111111111111,background,background
0,1,background,background
0.08272063492063493,0.9172793650793652,background,background
0.08893174603174604,0.9110682539682537,background,background
0.03322380952380953,0.9667761904761906,background,background
0.030315079365079364,0.9696849206349204,background,background
0,1,background,background
0.16120793650793655,0.8387920634920634,background,background
0.04707301587301588,0.9529269841269841,background,background
0,1,background,background
0.017618253968253964,0.9823817460317461,background,background
0.0025857142857142854,0.9974142857142857,background,background
0.007404761904761904,0.9925952380952381,background,background
0,1,background,background
0.006504761904761905,0.9934952380952381,background,background
0.04665555555555556,0.9533444444444444,background,background
0.0044,0.9956,background,background
0.007393650793650794,0.9926063492063493,background,background
0.0036666666666666666,0.9963333333333333,background,background
0.0016912698412698416,0.9983087301587301,background,background
0.047524603174603164,0.9524753968253966,background,background
0.01774444444444444,0.9822555555555555,background,background
0.019153968253968253,0.9808460317460318,background,background
0.00951904761904762,0.9904809523809524,background,background
0.01626904761904762,0.9837309523809523,background,background
0.019213492063492064,0.9807865079365078,background,background
0,1,background,background
0.025273809523809518,0.9747261904761905,background,background
0.001257142857142857,0.9987428571428572,background,background
0.0030857142857142862,0.9969142857142856,background,background
5e-4,0.9995,background,background
0.006194444444444443,0.9938055555555554,background,background
0,1,background,background
0.02267301587301587,0.9773269841269839,background,background
0,1,background,background
0.00776904761904762,0.9922309523809524,background,background
0.08038015873015873,0.9196198412698413,background,background
0.0328063492063492,0.9671936507936508,background,background
0.2736031746031746,0.7263968253968253,background,background
0.06211111111111111,0.9378888888888889,background,background
0.007277777777777778,0.9927222222222223,background,background
0.030670634920634918,0.9693293650793651,background,background
0,1,background,background
0,1,background,background
0.002,0.998,background,background
0.007234126984126984,0.992765873015873,background,background
0.007057142857142857,0.9929428571428571,background,background
0,1,background,background
0.08711666666666668,0.912883333333333,background,background
0.1840531746031747,0.8159468253968253,background,background
7.5e-4,0.99925,background,background
0.0039023809523809523,0.996097619047619,background,background
0.08736904761904764,0.9126309523809525,background,background
0.39133968253968254,0.6086603174603177,background,background
0.11044047619047621,0.8895595238095235,background,background
0.011907936507936506,0.9880920634920634,background,background
0.01392142857142857,0.9860785714285716,background,background
0.04241111111111111,0.9575888888888887,background,background
0.02761190476190476,0.9723880952380951,background,background
0.06740079365079364,0.9325992063492065,background,background
0.019233333333333328,0.9807666666666666,background,background
0.0036301587301587296,0.9963698412698413,background,background
0,1,background,background
0.002202380952380952,0.9977976190476189,background,background
0.016583333333333335,0.9834166666666666,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.01793015873015873,0.9820698412698415,background,background
0.09408650793650791,0.9059134920634919,background,background
0.18687698412698414,0.8131230158730162,background,background
0.0850761904761905,0.9149238095238096,background,background
0.025022222222222223,0.9749777777777777,background,background
0,1,background,background
0.0058,0.9942000000000001,background,background
0,1,background,background
0.0056,0.9944,background,background
2.5e-4,0.99975,background,background
0.019102380952380954,0.9808976190476191,background,background
0.030837301587301587,0.9691626984126983,background,background
0.004149206349206349,0.9958507936507938,background,background
0.009402380952380954,0.990597619047619,background,background
0.00345,0.99655,background,background
0.006849999999999999,0.99315,background,background
0,1,background,background
0.0792063492063492,0.9207936507936509,background,background
0.18141587301587303,0.8185841269841266,background,background
0.18972539682539688,0.8102746031746033,background,background
0.007910317460317461,0.9920896825396825,background,background
0,1,background,background
0.029128571428571427,0.9708714285714285,background,background
0.0011666666666666665,0.9988333333333332,background,background
0.019149999999999997,0.98085,background,background
0.07744920634920632,0.9225507936507934,background,background
0.021228571428571427,0.9787714285714286,background,background
0.004955555555555555,0.9950444444444445,background,background
0.025769841269841266,0.9742301587301588,background,background
0.0038666666666666667,0.9961333333333333,background,background
0.031113492063492062,0.968886507936508,background,background
0.05233888888888889,0.9476611111111112,background,background
0,1,background,background
0.03712142857142856,0.9628785714285713,background,background
0.0022833333333333334,0.9977166666666666,background,background
0.012288888888888889,0.9877111111111112,background,background
0,1,background,background
9.222222222222223e-4,0.9990777777777777,background,background
0.0177484126984127,0.9822515873015869,background,background
0.010522222222222223,0.9894777777777778,background,background
0,1,background,background
0,1,background,background
0.05783888888888889,0.942161111111111,background,background
2e-4,0.9997999999999999,background,background
0.006016666666666667,0.9939833333333334,background,background
0.1412412698412699,0.8587587301587303,background,background
0.0887238095238095,0.9112761904761905,background,background
0.13115873015873014,0.8688412698412696,background,background
0.016976190476190475,0.9830238095238095,background,background
0.022688888888888883,0.9773111111111111,background,background
0.008,0.992,background,background
0.03570873015873015,0.96429126984127,background,background
0.02311190476190476,0.9768880952380953,background,background
0.021326190476190467,0.9786738095238097,background,background
0.02066031746031746,0.9793396825396824,background,background
0.007457936507936509,0.9925420634920634,background,background
0.01798968253968254,0.9820103174603175,background,background
0.01993968253968254,0.9800603174603175,background,background
0.017464285714285717,0.9825357142857143,background,background
0.007165873015873016,0.992834126984127,background,background
0,1,background,background
0.2954230158730159,0.7045769841269841,background,background
0.020635714285714285,0.9793642857142857,background,background
0.0012333333333333335,0.9987666666666667,background,background
0.0425515873015873,0.957448412698413,background,background
0,1,background,background
0.14730079365079363,0.8526992063492064,background,background
0.48688968253968246,0.5131103174603173,background,background
0.0010222222222222221,0.9989777777777779,background,background
0.13317063492063502,0.8668293650793653,background,background
0.05424444444444443,0.9457555555555555,background,background
5.833333333333333e-4,0.9994166666666667,background,background
0.03899365079365079,0.9610063492063491,background,background
0,1,background,background
3.333333333333333e-4,0.9996666666666667,background,background
0.1454896825396826,0.8545103174603171,background,background
0.029626190476190476,0.9703738095238096,background,background
0.06955873015873015,0.9304412698412696,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.3241111111111109,0.6758888888888884,background,background
0.07162777777777779,0.928372222222222,background,background
0.16015396825396835,0.839846031746032,background,background
0.02645396825396825,0.9735460317460317,background,background
0.006833333333333334,0.9931666666666668,background,background
0.22238650793650788,0.7776134920634916,background,background
0.00876984126984127,0.9912301587301586,background,background
0,1,background,background
0.004892063492063493,0.9951079365079366,background,background
0,1,background,background
0.005705555555555556,0.9942944444444445,background,background
0.209920634920635,0.7900793650793646,background,background
0.038899206349206336,0.9611007936507937,background,background
0.005869047619047618,0.9941309523809523,background,background
0.008722222222222223,0.9912777777777776,background,background
0.025123015873015873,0.974876984126984,background,background
0.022576190476190472,0.9774238095238096,background,background
