.pred_presence,.pred_background,.pred_class,class
0.5895338901781252,0.4104661098218748,presence,background
1.102822133614012e-8,0.9999999889717787,background,background
4.74953409934642e-12,0.9999999999952505,background,background
5.280308555453139e-4,0.9994719691444547,background,background
4.1964208868261466e-5,0.9999580357911317,background,background
6.704790845206698e-4,0.9993295209154793,background,background
0.6932864301222004,0.30671356987779963,presence,background
0.18748419081562995,0.81251580918437,background,background
0.7621579950917213,0.23784200490827867,presence,background
0.5556581257120065,0.44434187428799354,presence,background
8.415401935857325e-5,0.9999158459806414,background,background
0.35345310416391384,0.6465468958360862,background,background
7.019414006714797e-7,0.9999992980585993,background,background
0.2695271242691377,0.7304728757308623,background,background
0.1285292238116661,0.8714707761883339,background,background
0.3463536701252321,0.6536463298747679,background,background
0.025626165631376985,0.974373834368623,background,background
4.592303907591244e-6,0.9999954076960924,background,background
2.195312961084106e-6,0.9999978046870389,background,background
0.1072971422745741,0.8927028577254259,background,background
3.053585162504646e-10,0.9999999996946415,background,background
0.16773458483468884,0.8322654151653112,background,background
0.4950303656841968,0.5049696343158032,background,background
2.80512058026261e-10,0.9999999997194879,background,background
4.767232260227683e-5,0.9999523276773977,background,background
0.2354716124705899,0.7645283875294101,background,background
0.2916793737286124,0.7083206262713876,background,background
0.6491410522012279,0.35085894779877214,presence,background
0.19581674514073844,0.8041832548592616,background,background
0.045188646254298526,0.9548113537457015,background,background
0.7978585317455743,0.2021414682544257,presence,background
0.21223928591347307,0.7877607140865269,background,background
0.6456148429357528,0.3543851570642472,presence,background
0.018870812253935165,0.9811291877460648,background,background
0.8426986972159007,0.15730130278409926,presence,background
0.5146333443896758,0.4853666556103242,presence,background
3.437783391291305e-11,0.9999999999656222,background,background
3.2425173814121244e-4,0.9996757482618588,background,background
0.002184656216316583,0.9978153437836834,background,background
0.5424155222949123,0.4575844777050877,presence,background
0.8420535644511329,0.15794643554886711,presence,background
0.5668622520658964,0.43313774793410365,presence,background
2.559535483559472e-8,0.9999999744046452,background,background
0.4403102745824593,0.5596897254175407,background,background
2.571860629096978e-5,0.999974281393709,background,background
0.005820628306641318,0.9941793716933587,background,background
2.703736216735919e-4,0.9997296263783264,background,background
0.0274706541266595,0.9725293458733405,background,background
0.32660184708788886,0.6733981529121111,background,background
0.27132881262544783,0.7286711873745522,background,background
0.0019141825426164383,0.9980858174573836,background,background
0.004337757039300394,0.9956622429606996,background,background
0.008892025147162808,0.9911079748528372,background,background
0.27692147254270905,0.723078527457291,background,background
0.03410858311564424,0.9658914168843558,background,background
0.28582117196803347,0.7141788280319665,background,background
0.17475099886411682,0.8252490011358832,background,background
2.9266818913020742e-5,0.999970733181087,background,background
0.4266244231542876,0.5733755768457124,background,background
0.011316618340539653,0.9886833816594603,background,background
0.21815212031865927,0.7818478796813407,background,background
2.059115464025929e-6,0.999997940884536,background,background
0.38887625237133117,0.6111237476286688,background,background
0.47316009549827265,0.5268399045017274,background,background
1.7192334333948622e-6,0.9999982807665666,background,background
2.677177678434006e-7,0.9999997322822322,background,background
0.775925348837851,0.22407465116214897,presence,background
0.9019447746917719,0.09805522530822808,presence,background
0.7421535565593118,0.2578464434406882,presence,background
0.024471974003806074,0.9755280259961939,background,background
0.023638423505742745,0.9763615764942573,background,background
0.4365412327305256,0.5634587672694744,background,background
1.0757024341168098e-5,0.9999892429756588,background,background
0.34692138641411263,0.6530786135858874,background,background
0.41270934077064714,0.5872906592293529,background,background
0.7090900575195949,0.29090994248040514,presence,background
0.2803206540059031,0.7196793459940969,background,background
0.2644127768291774,0.7355872231708226,background,background
0.005156135927063987,0.994843864072936,background,background
0.05692649708419617,0.9430735029158038,background,background
0.008345547190889535,0.9916544528091105,background,background
4.607470325679319e-5,0.9999539252967432,background,background
0.0030999076306822415,0.9969000923693178,background,background
0.010592746532515962,0.989407253467484,background,background
2.227124251685808e-8,0.9999999777287575,background,background
0.3005593772533811,0.6994406227466189,background,background
4.872218850593413e-9,0.9999999951277811,background,background
0.015647436606275877,0.9843525633937241,background,background
0.557499861228448,0.44250013877155203,presence,background
0.20794126335559937,0.7920587366444006,background,background
5.131055580420707e-10,0.9999999994868944,background,background
0.5715666635941481,0.4284333364058519,presence,background
0.580402350438795,0.41959764956120504,presence,background
0.16193426891806195,0.838065731081938,background,background
0.6948426806159557,0.30515731938404433,presence,background
1.5034418154868945e-10,0.9999999998496558,background,background
0.03665623495970527,0.9633437650402947,background,background
0.03663212849719921,0.9633678715028008,background,background
0.004101339935098869,0.9958986600649011,background,background
0.009203381404707667,0.9907966185952923,background,background
0.05752888506395004,0.94247111493605,background,background
1.2203542425481828e-5,0.9999877964575745,background,background
0.0015459428805885134,0.9984540571194115,background,background
2.5213814591751316e-8,0.9999999747861854,background,background
0.6613579042712966,0.3386420957287034,presence,background
8.628883824524092e-5,0.9999137111617548,background,background
0.019985232774458073,0.9800147672255419,background,background
0.5707147305038442,0.42928526949615575,presence,background
0.010380827396923364,0.9896191726030766,background,background
0.41688248287468166,0.5831175171253183,background,background
0.004390149077927896,0.9956098509220721,background,background
0.005541479186468523,0.9944585208135315,background,background
0.3031741184546609,0.6968258815453391,background,background
0.18363495323954704,0.816365046760453,background,background
0.09631882340965658,0.9036811765903434,background,background
0.0040427710624466595,0.9959572289375533,background,background
0.3743580013102593,0.6256419986897407,background,background
0.2765415382896885,0.7234584617103115,background,background
0.012248911538443541,0.9877510884615565,background,background
6.726515600075089e-8,0.999999932734844,background,background
0.029775104208150327,0.9702248957918497,background,background
0.19398443720384084,0.8060155627961592,background,background
0.25815079566169263,0.7418492043383074,background,background
8.978866539166575e-10,0.9999999991021133,background,background
0.11467748914588427,0.8853225108541157,background,background
0.022991119475956223,0.9770088805240438,background,background
0.23217811281925016,0.7678218871807498,background,background
4.256862786911064e-5,0.9999574313721309,background,background
0.023853053646323064,0.9761469463536769,background,background
9.428047231807568e-11,0.9999999999057195,background,background
2.5780456658353046e-9,0.9999999974219543,background,background
0.41970979747118353,0.5802902025288165,background,background
0.4877599553274745,0.5122400446725255,background,background
0.5788708977221476,0.4211291022778524,presence,background
0.08600181263899709,0.9139981873610029,background,background
0.363384899986009,0.636615100013991,background,background
0.4026924847592356,0.5973075152407644,background,background
3.8705117030646274e-4,0.9996129488296935,background,background
0.2693938412719622,0.7306061587280378,background,background
0.6336849447233266,0.3663150552766734,presence,background
2.508386787170025e-8,0.9999999749161321,background,background
1.145642990955098e-4,0.9998854357009045,background,background
0.1516842606682718,0.8483157393317282,background,background
3.9514823635400376e-8,0.9999999604851764,background,background
0.46835905596662986,0.5316409440333701,background,background
0.2716350285237994,0.7283649714762006,background,background
0.3691727730930231,0.6308272269069769,background,background
0.7469940365790867,0.2530059634209133,presence,background
0.6947008171926086,0.30529918280739143,presence,background
2.709921176347052e-11,0.9999999999729008,background,background
0.7417568879167027,0.2582431120832973,presence,background
0.8747380333520172,0.12526196664798284,presence,background
0.015583840833220841,0.9844161591667792,background,background
0.5528418088767524,0.4471581911232476,presence,background
5.469881929953679e-6,0.99999453011807,background,background
0.04100237476145341,0.9589976252385466,background,background
0.8923887985584016,0.10761120144159841,presence,background
1.8715704975802439e-6,0.9999981284295024,background,background
0.6615280287279379,0.3384719712720621,presence,background
1.1017442513860942e-10,0.9999999998898256,background,background
0.5057059037898828,0.4942940962101172,presence,background
0.34141757449698495,0.658582425503015,background,background
0.0012566450165081289,0.9987433549834919,background,background
0.8344751310408555,0.16552486895914453,presence,background
0.13682851677285746,0.8631714832271425,background,background
0.48296219165219567,0.5170378083478043,background,background
0.17760478127255952,0.8223952187274405,background,background
0.7714666622167342,0.2285333377832658,presence,background
1.4662803837772742e-7,0.9999998533719616,background,background
0.045188646254298526,0.9548113537457015,background,background
8.387373984231061e-8,0.9999999161262602,background,background
0.2877124594181161,0.7122875405818839,background,background
0.07130656813984404,0.928693431860156,background,background
4.808693496727301e-7,0.9999995191306503,background,background
1.7523323391688272e-4,0.9998247667660831,background,background
0.168319619068952,0.831680380931048,background,background
1.0149151008498336e-7,0.9999998985084899,background,background
0.22331072283878806,0.7766892771612119,background,background
1.454740753414896e-7,0.9999998545259247,background,background
0.019158454284586734,0.9808415457154133,background,background
0.00862629438095286,0.9913737056190471,background,background
3.700618547703982e-4,0.9996299381452296,background,background
1.5749332882508682e-5,0.9999842506671175,background,background
0.03002853988110854,0.9699714601188915,background,background
0.5306265731341004,0.46937342686589956,presence,background
0.11046546394551504,0.889534536054485,background,background
0.6130894643258501,0.3869105356741499,presence,background
3.437783391291305e-11,0.9999999999656222,background,background
0.5091790065913968,0.4908209934086032,presence,background
0.15193413808370526,0.8480658619162947,background,background
0.26713809920591025,0.7328619007940897,background,background
0.7560333778575281,0.2439666221424719,presence,background
2.4217720702079948e-4,0.9997578227929792,background,background
0.3687525867146032,0.6312474132853968,background,background
0.19616443961272567,0.8038355603872743,background,background
0.009311446115688127,0.9906885538843119,background,background
0.8796314585778756,0.12036854142212439,presence,background
0.417472193166996,0.582527806833004,background,background
0.2677690430090206,0.7322309569909794,background,background
0.6526693225139804,0.34733067748601965,presence,background
0.4221055969581572,0.5778944030418428,background,background
0.6394788451833859,0.36052115481661406,presence,background
0.027563599104970193,0.9724364008950298,background,background
8.789549239551775e-7,0.999999121045076,background,background
0.03353841184988271,0.9664615881501173,background,background
0.009291433823977457,0.9907085661760225,background,background
1.060002419173145e-9,0.9999999989399976,background,background
0.8271591389608708,0.1728408610391292,presence,background
0.8885101196335947,0.11148988036640528,presence,background
0.5873373233093533,0.4126626766906467,presence,background
0.7684656061753787,0.23153439382462127,presence,background
0.44346403102538623,0.5565359689746138,background,background
0.01030836451159478,0.9896916354884052,background,background
0.47595801627588663,0.5240419837241134,background,background
2.0089041541382358e-11,0.999999999979911,background,background
0.09529670030939408,0.9047032996906059,background,background
0.8385557586463771,0.1614442413536229,presence,background
0.7220909873347686,0.2779090126652314,presence,background
0.28087139634435476,0.7191286036556452,background,background
0.921401272401694,0.078598727598306,presence,background
0.08442628715438805,0.915573712845612,background,background
0.09869776307429068,0.9013022369257093,background,background
0.10876869921740862,0.8912313007825914,background,background
0.3843852374258445,0.6156147625741555,background,background
0.8980570200840187,0.10194297991598134,presence,background
0.4898445101883968,0.5101554898116032,background,background
0.9453723403057784,0.054627659694221564,presence,background
2.1793944426917733e-10,0.9999999997820606,background,background
0.6092995691244509,0.39070043087554907,presence,background
7.944057633935131e-9,0.9999999920559424,background,background
0.4215661053622234,0.5784338946377766,background,background
0.8279788697429131,0.17202113025708687,presence,background
0.7208720341476572,0.2791279658523428,presence,background
8.370462767359754e-9,0.9999999916295372,background,background
0.7514843051423716,0.24851569485762837,presence,background
6.749246114212681e-7,0.9999993250753886,background,background
2.595441972452761e-9,0.999999997404558,background,background
0.017306234366607165,0.9826937656333928,background,background
0.35042544919897245,0.6495745508010276,background,background
0.5445627039903727,0.45543729600962735,presence,background
0.8647038431648749,0.13529615683512508,presence,background
3.04327172351293e-8,0.9999999695672828,background,background
1.2417555872445973e-8,0.9999999875824441,background,background
0.5254676936418152,0.4745323063581848,presence,background
0.5477550700744703,0.45224492992552967,presence,background
1.628034365763753e-6,0.9999983719656342,background,background
0.23898984627611197,0.761010153723888,background,background
0.3564857718533495,0.6435142281466505,background,background
7.711596723969372e-6,0.999992288403276,background,background
0.7180072398140781,0.2819927601859219,presence,background
0.4482918195826362,0.5517081804173638,background,background
7.150522861598674e-7,0.9999992849477138,background,background
0.20380921923891382,0.7961907807610862,background,background
0.010244097119578743,0.9897559028804213,background,background
2.2362126618213907e-5,0.9999776378733818,background,background
1.0192713355283711e-4,0.9998980728664472,background,background
0.4557940856201087,0.5442059143798913,background,background
9.990208660326516e-11,0.9999999999000979,background,background
4.60034836838874e-5,0.9999539965163161,background,background
7.247573178942313e-4,0.9992752426821058,background,background
0.31570370278551874,0.6842962972144813,background,background
0.01974628466524231,0.9802537153347577,background,background
3.6255376478777634e-10,0.9999999996374462,background,background
0.21014805891604238,0.7898519410839576,background,background
0.0026048865842651647,0.9973951134157348,background,background
4.348042815571773e-5,0.9999565195718443,background,background
0.6502484167075611,0.34975158329243894,presence,background
0.5220252939792235,0.4779747060207765,presence,background
0.04174892050265255,0.9582510794973474,background,background
0.8260137143485091,0.17398628565149088,presence,background
0.1421009254481047,0.8578990745518953,background,background
0.00295281002840031,0.9970471899715997,background,background
1.019468681229263e-5,0.9999898053131877,background,background
0.6628345905618421,0.33716540943815787,presence,background
0.9097392450992063,0.09026075490079366,presence,background
2.860368201351715e-5,0.9999713963179865,background,background
0.37700669473083515,0.6229933052691649,background,background
0.0025142308463129703,0.997485769153687,background,background
4.3383624803716714e-8,0.9999999566163752,background,background
6.685209053003405e-10,0.9999999993314791,background,background
0.06265493481133166,0.9373450651886683,background,background
3.228339817695769e-11,0.9999999999677166,background,background
0.4318276340913273,0.5681723659086727,background,background
0.0011901897393041816,0.9988098102606958,background,background
0.5820964252036657,0.41790357479633433,presence,background
0.3080357152079277,0.6919642847920723,background,background
1.4732092598546132e-4,0.9998526790740145,background,background
0.3567953230917936,0.6432046769082064,background,background
0.343767630803376,0.656232369196624,background,background
5.982726677541406e-4,0.9994017273322459,background,background
0.0768541159506071,0.9231458840493929,background,background
0.47734645726917047,0.5226535427308295,background,background
0.5267294575099806,0.47327054249001943,presence,background
0.02547304368902148,0.9745269563109785,background,background
0.04878941949077886,0.9512105805092211,background,background
0.5821519211263491,0.41784807887365094,presence,background
0.3319010264549048,0.6680989735450952,background,background
0.9020214285337609,0.09797857146623912,presence,background
0.4226321820198301,0.5773678179801699,background,background
0.12166471996523143,0.8783352800347686,background,background
4.658932773793367e-6,0.9999953410672262,background,background
0.25065847519584017,0.7493415248041598,background,background
8.784413174239836e-4,0.999121558682576,background,background
0.01390070549484923,0.9860992945051508,background,background
5.86507010735815e-8,0.9999999413492989,background,background
5.965226101967147e-8,0.999999940347739,background,background
0.008493739686845303,0.9915062603131547,background,background
0.6350949204508617,0.3649050795491383,presence,background
0.4521112468436612,0.5478887531563388,background,background
0.3334065880740362,0.6665934119259638,background,background
0.06808776854621412,0.9319122314537859,background,background
0.3136955151210318,0.6863044848789682,background,background
2.404977382353124e-6,0.9999975950226176,background,background
9.428575031833475e-9,0.999999990571425,background,background
9.989903237972442e-9,0.9999999900100968,background,background
3.930189507173054e-14,0.9999999999999607,background,background
0.10121644817105113,0.8987835518289489,background,background
0.2690577921585704,0.7309422078414296,background,background
0.041829590239322645,0.9581704097606774,background,background
1.1935074844582338e-4,0.9998806492515542,background,background
1.0754558827408278e-4,0.9998924544117259,background,background
0.0993930684757991,0.9006069315242009,background,background
0.5855627458427399,0.41443725415726007,presence,background
0.9032577101148405,0.09674228988515954,presence,background
0.17923462500771303,0.820765374992287,background,background
2.409361345701022e-5,0.999975906386543,background,background
0.005182596892169156,0.9948174031078308,background,background
0.594517740653352,0.40548225934664806,presence,background
0.2623445344500248,0.7376554655499752,background,background
0.3528586158517302,0.6471413841482698,background,background
0.04657111679816561,0.9534288832018344,background,background
0.19455615716714014,0.8054438428328599,background,background
0.2811620845673364,0.7188379154326636,background,background
0.3108215427205082,0.6891784572794918,background,background
2.1184687960751347e-5,0.9999788153120392,background,background
0.33357923393120614,0.6664207660687939,background,background
0.005555468380671114,0.9944445316193289,background,background
0.10254984095585773,0.8974501590441423,background,background
1.806663707526468e-10,0.9999999998193336,background,background
0.3876588786415003,0.6123411213584997,background,background
9.247755615451325e-4,0.9990752244384549,background,background
0.0972870497071846,0.9027129502928154,background,background
5.293236838488369e-5,0.9999470676316151,background,background
6.135887399261186e-5,0.9999386411260074,background,background
3.8649670991430796e-6,0.9999961350329009,background,background
0.5921637362516728,0.40783626374832715,presence,background
0.4327092748705702,0.5672907251294298,background,background
0.6230640180428706,0.3769359819571294,presence,background
2.460463821574166e-8,0.9999999753953618,background,background
0.0448822122442295,0.9551177877557705,background,background
3.6209073517312618e-9,0.9999999963790926,background,background
3.140604697526861e-6,0.9999968593953025,background,background
4.593065430333887e-4,0.9995406934569666,background,background
0.46746125797230476,0.5325387420276952,background,background
0.25962570959362663,0.7403742904063734,background,background
0.46470028984317036,0.5352997101568296,background,background
0.0025930347054435865,0.9974069652945564,background,background
0.8555694457282713,0.14443055427172868,presence,background
0.446107861455997,0.553892138544003,background,background
0.28967924764829356,0.7103207523517064,background,background
0.4465388103240381,0.5534611896759619,background,background
0.47582044360269193,0.5241795563973081,background,background
0.3966186300264327,0.6033813699735673,background,background
0.023857695969995985,0.976142304030004,background,background
0.3698256887529813,0.6301743112470187,background,background
0.4425675296447795,0.5574324703552205,background,background
5.000430412838153e-5,0.9999499956958716,background,background
0.7457665227923663,0.2542334772076337,presence,background
3.2403984664053365e-4,0.9996759601533595,background,background
1.9630964100536552e-4,0.9998036903589946,background,background
1.469449242397225e-6,0.9999985305507576,background,background
0.11783186226358933,0.8821681377364107,background,background
0.7118006520971236,0.2881993479028764,presence,background
0.05570044915756189,0.9442995508424381,background,background
0.426991146879653,0.573008853120347,background,background
0.8142676853897903,0.18573231461020967,presence,background
1.510944178001461e-4,0.9998489055821999,background,background
0.19986411454970932,0.8001358854502907,background,background
0.4091407420088806,0.5908592579911194,background,background
1.0597795974121027e-8,0.999999989402204,background,background
0.2400852519426273,0.7599147480573727,background,background
8.869842005198025e-4,0.9991130157994802,background,background
0.5442566930865924,0.4557433069134076,presence,background
9.396726438071212e-7,0.9999990603273562,background,background
6.592835724017476e-7,0.9999993407164276,background,background
0.0058022006751446975,0.9941977993248553,background,background
5.752615247489601e-7,0.9999994247384753,background,background
1.3825877167983336e-4,0.9998617412283202,background,background
0.8050176085530185,0.19498239144698148,presence,background
0.4641056223130846,0.5358943776869154,background,background
0.7998419357204435,0.2001580642795565,presence,background
0.4241484624355387,0.5758515375644613,background,background
1.2020939799128882e-11,0.9999999999879791,background,background
0.12363274051948947,0.8763672594805105,background,background
7.445185189469683e-7,0.999999255481481,background,background
0.26765999753300973,0.7323400024669903,background,background
0.3362479158484588,0.6637520841515412,background,background
0.25922882672208836,0.7407711732779116,background,background
0.20040582216572056,0.7995941778342794,background,background
9.990468709197842e-6,0.9999900095312908,background,background
0.4960405870259006,0.5039594129740994,background,background
0.396888152892343,0.603111847107657,background,background
6.727745903432059e-4,0.9993272254096568,background,background
0.17368691687533067,0.8263130831246693,background,background
0.006294099075508819,0.9937059009244912,background,background
0.012946532565293656,0.9870534674347063,background,background
0.0015180306110854636,0.9984819693889145,background,background
1.8257157641254906e-7,0.9999998174284236,background,background
0.20520391509401759,0.7947960849059824,background,background
0.03378556864039639,0.9662144313596036,background,background
0.11639171341922938,0.8836082865807706,background,background
0.041871890264016165,0.9581281097359838,background,background
0.02020058456132401,0.979799415438676,background,background
0.5345643084130768,0.4654356915869232,presence,background
0.2689189873646992,0.7310810126353008,background,background
0.04964909496517789,0.9503509050348221,background,background
0.6571667338998545,0.34283326610014553,presence,background
0.029211006373664028,0.970788993626336,background,background
0.4287199037430872,0.5712800962569128,background,background
8.654180699840808e-7,0.99999913458193,background,background
0.03422307865060026,0.9657769213493997,background,background
1.4748226351279925e-7,0.9999998525177365,background,background
4.880984505462038e-12,0.999999999995119,background,background
4.935115358390973e-4,0.9995064884641609,background,background
4.062538705440488e-8,0.999999959374613,background,background
1.0282412256867879e-5,0.9999897175877431,background,background
0.5881217242385821,0.4118782757614179,presence,background
0.004825711600661697,0.9951742883993383,background,background
0.006668056356842533,0.9933319436431575,background,background
0.14196661892837958,0.8580333810716204,background,background
0.38922975662508896,0.610770243374911,background,background
0.8356834589930237,0.16431654100697635,presence,background
0.09687087505024794,0.9031291249497521,background,background
0.01098277886798138,0.9890172211320186,background,background
0.19294419712726485,0.8070558028727352,background,background
0.004698328042801125,0.9953016719571989,background,background
0.0033615444892879376,0.9966384555107121,background,background
0.028318906631832785,0.9716810933681672,background,background
9.695572456003276e-9,0.9999999903044275,background,background
0.2605276627270662,0.7394723372729338,background,background
3.9366750016256447e-5,0.9999606332499837,background,background
0.6128457017173411,0.3871542982826589,presence,background
0.6742793130950331,0.3257206869049669,presence,background
1.2532801167419727e-5,0.9999874671988326,background,background
0.011177651524184373,0.9888223484758156,background,background
0.5725506894329018,0.42744931056709823,presence,background
0.9334596932858356,0.06654030671416444,presence,background
0.45703804868147413,0.5429619513185259,background,background
0.2765415382896885,0.7234584617103115,background,background
0.004117956655540711,0.9958820433444593,background,background
0.43068118811790823,0.5693188118820918,background,background
0.588603338220591,0.41139666177940903,presence,background
0.2240432666008626,0.7759567333991374,background,background
0.003622705983720498,0.9963772940162795,background,background
0.20089419270285735,0.7991058072971426,background,background
8.799165808445197e-4,0.9991200834191555,background,background
9.459100169806334e-14,0.9999999999999054,background,background
0.005816760005941002,0.994183239994059,background,background
0.009291359951119293,0.9907086400488807,background,background
0.08332416240917917,0.9166758375908208,background,background
0.45031360282165467,0.5496863971783453,background,background
0.8382658108237675,0.1617341891762325,presence,background
0.4581460800346674,0.5418539199653326,background,background
0.41543624669134027,0.5845637533086597,background,background
6.244359420537471e-6,0.9999937556405795,background,background
2.0087369123622523e-6,0.9999979912630876,background,background
0.20251027346893358,0.7974897265310664,background,background
0.0017938993096827671,0.9982061006903172,background,background
0.0053481429624639976,0.994651857037536,background,background
0.2589025857338705,0.7410974142661295,background,background
0.10696797290703142,0.8930320270929686,background,background
0.09153543429527045,0.9084645657047296,background,background
0.03312707639488177,0.9668729236051182,background,background
3.6223500730125924e-4,0.9996377649926987,background,background
9.60601724796506e-5,0.9999039398275203,background,background
0.040174804263450326,0.9598251957365497,background,background
0.6963072707552656,0.30369272924473445,presence,background
0.9319141475197497,0.06808585248025034,presence,background
0.6439753640223238,0.3560246359776762,presence,background
0.36313550965192065,0.6368644903480793,background,background
1.7404418202515703e-4,0.9998259558179748,background,background
0.051260452360939346,0.9487395476390607,background,background
0.0015511060102443297,0.9984488939897557,background,background
0.026034063514812855,0.9739659364851871,background,background
0.540788442787496,0.45921155721250395,presence,background
0.14799456305525271,0.8520054369447473,background,background
1.4910295220715852e-13,0.9999999999998509,background,background
0.5224341139119156,0.47756588608808437,presence,background
0.07501824876279051,0.9249817512372095,background,background
0.004932646250291994,0.995067353749708,background,background
0.3203314514860164,0.6796685485139836,background,background
0.0013632325711878668,0.9986367674288121,background,background
0.19684164850914532,0.8031583514908547,background,background
0.05064174376969843,0.9493582562303016,background,background
0.25409362271355174,0.7459063772864483,background,background
1.4793161754900197e-5,0.9999852068382451,background,background
0.0014996405054340523,0.998500359494566,background,background
0.43478940439210023,0.5652105956078998,background,background
0.012551978320131552,0.9874480216798684,background,background
0.003941232730612754,0.9960587672693872,background,background
8.775517931880472e-6,0.9999912244820681,background,background
0.5800887371889032,0.4199112628110968,presence,background
0.011757640275566139,0.9882423597244339,background,background
0.043822872949271674,0.9561771270507283,background,background
0.7626590511803611,0.23734094881963885,presence,background
0.3737668272337299,0.6262331727662701,background,background
0.9132946714632701,0.08670532853672985,presence,background
1.6387007223150896e-4,0.9998361299277685,background,background
0.3755324079161485,0.6244675920838515,background,background
0.011186792363655162,0.9888132076363448,background,background
0.7403498600608784,0.25965013993912156,presence,background
2.843888579961984e-6,0.99999715611142,background,background
0.7644431931165026,0.23555680688349745,presence,background
0.15736186222640225,0.8426381377735978,background,background
0.12969600127281133,0.8703039987271887,background,background
0.20021381127268367,0.7997861887273163,background,background
0.19444609263744794,0.8055539073625521,background,background
0.020497859445875677,0.9795021405541243,background,background
1.045357755913301e-8,0.9999999895464224,background,background
4.323056913335677e-6,0.9999956769430867,background,background
0.8561310185452585,0.14386898145474147,presence,background
0.04461856237629902,0.955381437623701,background,background
2.1649862875172676e-4,0.9997835013712483,background,background
0.2801227097279646,0.7198772902720354,background,background
5.924723563487388e-4,0.9994075276436513,background,background
0.4183431973231131,0.5816568026768869,background,background
0.9366151217275513,0.06338487827244865,presence,background
3.655600435581441e-6,0.9999963443995644,background,background
0.44249732110440887,0.5575026788955911,background,background
0.44744027906510964,0.5525597209348904,background,background
9.318101845678939e-13,0.9999999999990682,background,background
0.4101875980469625,0.5898124019530375,background,background
1.3730115588916902e-7,0.9999998626988441,background,background
0.05875346061897191,0.9412465393810281,background,background
0.8779340481481412,0.12206595185185876,presence,background
0.18937202286454358,0.8106279771354564,background,background
0.4177196421778695,0.5822803578221305,background,background
5.509450520255754e-4,0.9994490549479744,background,background
0.8735819186870799,0.1264180813129201,presence,background
0.20654603419917572,0.7934539658008243,background,background
0.47734645726917047,0.5226535427308295,background,background
0.25433172411270444,0.7456682758872956,background,background
0.26261884505144395,0.737381154948556,background,background
0.3731202371893758,0.6268797628106242,background,background
0.04007666589755143,0.9599233341024486,background,background
2.8822369879666354e-7,0.9999997117763012,background,background
0.0182189538577453,0.9817810461422547,background,background
8.864383391249397e-5,0.9999113561660875,background,background
0.09474402143759786,0.9052559785624021,background,background
0.9115394037988355,0.08846059620116453,presence,background
0.6206393751148472,0.37936062488515276,presence,background
0.006543710686633841,0.9934562893133662,background,background
0.0037927165193103463,0.9962072834806897,background,background
0.026806661417516198,0.9731933385824838,background,background
0.4357801455101069,0.5642198544898931,background,background
