.pred_presence,.pred_background,.pred_class,class
0.030375885983391582,0.9696241140166084,background,background
0.4390564420111116,0.5609435579888884,background,background
0.2432237518777446,0.7567762481222554,background,background
0.01028699587972215,0.9897130041202779,background,background
0.058463347951382194,0.9415366520486178,background,background
6.494773017617916e-6,0.9999935052269824,background,background
0.048836351707100656,0.9511636482928993,background,background
0.022276923116003933,0.9777230768839961,background,background
0.060593945202670696,0.9394060547973293,background,background
0.007007503925481662,0.9929924960745183,background,background
0.0020008328248966034,0.9979991671751034,background,background
3.386480285083593e-8,0.9999999661351971,background,background
0.04129214534847214,0.9587078546515279,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.022494246272850682,0.9775057537271493,background,background
0.12569999215472327,0.8743000078452767,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.186784583585904e-13,0.9999999999991813,background,background
0.05290077141553029,0.9470992285844697,background,background
0.024699053869243093,0.9753009461307569,background,background
0.1675743684597868,0.8324256315402132,background,background
0.023497588366916955,0.976502411633083,background,background
6.892868820163045e-6,0.9999931071311798,background,background
0.34283565178766795,0.657164348212332,background,background
0.020472748301303523,0.9795272516986965,background,background
0.13404649558339232,0.8659535044166077,background,background
0.013165957245603321,0.9868340427543967,background,background
0.22172841269899413,0.7782715873010059,background,background
0.06297738797192176,0.9370226120280782,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.1397423574810439e-5,0.9999886025764252,background,background
0.057904862926720146,0.9420951370732799,background,background
0.18721574597379964,0.8127842540262004,background,background
0.2708673103293435,0.7291326896706565,background,background
0.32274129129781326,0.6772587087021867,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.051460977890205095,0.9485390221097949,background,background
0.006930584216367608,0.9930694157836324,background,background
0.024700069432552763,0.9752999305674472,background,background
4.115879530786071e-5,0.9999588412046921,background,background
0.022179601443097052,0.977820398556903,background,background
0.0544883259650526,0.9455116740349474,background,background
0.1262364984170613,0.8737635015829387,background,background
1.9896682457387627e-5,0.9999801033175426,background,background
4.1259216645106456e-4,0.9995874078335489,background,background
0.011963005019911321,0.9880369949800887,background,background
0.039271822509648446,0.9607281774903516,background,background
4.111441394427651e-5,0.9999588855860557,background,background
0.014697154197322648,0.9853028458026774,background,background
0.02174283407893307,0.9782571659210669,background,background
0.020556777306879326,0.9794432226931207,background,background
0.10269143830096494,0.8973085616990351,background,background
0.002579094698690554,0.9974209053013094,background,background
0.016326125365835553,0.9836738746341644,background,background
1.6758422996088207e-5,0.9999832415770039,background,background
0.05316572929420338,0.9468342707057966,background,background
0.06466351898856793,0.9353364810114321,background,background
2.84946433593003e-6,0.9999971505356641,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.3347797009319281,0.6652202990680719,background,background
0.3954332384993152,0.6045667615006848,background,background
0.11991376487445682,0.8800862351255432,background,background
0.022842970094578252,0.9771570299054217,background,background
6.252011419682901e-8,0.9999999374798858,background,background
0.05604572592267121,0.9439542740773288,background,background
7.791481951113788e-4,0.9992208518048886,background,background
0.10639203153384402,0.893607968466156,background,background
0.010893534268876737,0.9891064657311233,background,background
0.12475952946190483,0.8752404705380952,background,background
0.03771406482323658,0.9622859351767634,background,background
0.018184275903276426,0.9818157240967236,background,background
0.022555056080573177,0.9774449439194268,background,background
0.06801674431840776,0.9319832556815922,background,background
0.02065631830631154,0.9793436816936885,background,background
1.4097375000687862e-7,0.99999985902625,background,background
0.07956736237881912,0.9204326376211809,background,background
0.038293578193442146,0.9617064218065579,background,background
1.5995784318212358e-5,0.9999840042156818,background,background
0.005192852496452405,0.9948071475035476,background,background
1.2656834336155498e-7,0.9999998734316566,background,background
0.002736528675872596,0.9972634713241274,background,background
0.06155506239752251,0.9384449376024775,background,background
0.04262452622853086,0.9573754737714691,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06191302444278668,0.9380869755572133,background,background
0.10861356118289867,0.8913864388171013,background,background
0.003964982588109289,0.9960350174118907,background,background
0.11684969505196618,0.8831503049480338,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.026356974144835288,0.9736430258551647,background,background
0.028654649680256883,0.9713453503197431,background,background
0.02180879184524609,0.9781912081547539,background,background
0.028817766273376955,0.971182233726623,background,background
0.027705764904615293,0.9722942350953847,background,background
6.890571446760418e-10,0.9999999993109429,background,background
1.4855393581925114e-9,0.9999999985144606,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.07818187816559385,0.9218181218344061,background,background
0.03375863625169728,0.9662413637483027,background,background
0.06579419740631243,0.9342058025936876,background,background
0.0025682784751160925,0.9974317215248839,background,background
2.2569417748918852e-5,0.9999774305822511,background,background
0.14993603644625897,0.850063963553741,background,background
0.012506394311235014,0.987493605688765,background,background
5.342142714859222e-7,0.9999994657857285,background,background
0.05429656860229759,0.9457034313977024,background,background
0.004611852307253694,0.9953881476927463,background,background
0.031034237247166918,0.9689657627528331,background,background
0.001378674493381249,0.9986213255066188,background,background
0.06522684048647187,0.9347731595135281,background,background
0.030347192286749758,0.9696528077132502,background,background
4.1109769185065925e-4,0.9995889023081493,background,background
4.940560793809112e-8,0.9999999505943921,background,background
0.047785916947421514,0.9522140830525785,background,background
0.034800278567840515,0.9651997214321595,background,background
0.08992939747566164,0.9100706025243384,background,background
2.6900370819760155e-11,0.9999999999730996,background,background
7.567966028898532e-4,0.9992432033971101,background,background
0.049405854922093595,0.9505941450779064,background,background
0.036299086706538364,0.9637009132934616,background,background
4.1563563701885187e-10,0.9999999995843644,background,background
0.011901514865629181,0.9880984851343708,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.749649976242836e-9,0.99999999025035,background,background
0.04797591761044928,0.9520240823895507,background,background
0.10562630153244357,0.8943736984675564,background,background
0.31717486910831905,0.682825130891681,background,background
0.01723903468332233,0.9827609653166777,background,background
0.039684812089398225,0.9603151879106018,background,background
0.03327312967822105,0.966726870321779,background,background
1.0090835000919895e-6,0.9999989909164999,background,background
0.08394379228395299,0.916056207716047,background,background
0.12119255051737843,0.8788074494826216,background,background
3.7088390136830185e-8,0.9999999629116099,background,background
0.014902677003187148,0.9850973229968129,background,background
0.043284725025900306,0.9567152749740997,background,background
8.081502134160701e-11,0.999999999919185,background,background
0.08872480271490313,0.9112751972850969,background,background
0.050584744357233924,0.9494152556427661,background,background
0.04937656621030029,0.9506234337896997,background,background
0.2515445183373499,0.7484554816626501,background,background
0.07546025364150877,0.9245397463584912,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.172350207133532,0.827649792866468,background,background
0.3726452357834593,0.6273547642165407,background,background
0.024682131209867064,0.9753178687901329,background,background
0.2657984514286248,0.7342015485713752,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.09144009367232353,0.9085599063276765,background,background
0.33900355970549545,0.6609964402945046,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.11316315672703947,0.8868368432729605,background,background
4.728539781950758e-11,0.9999999999527146,background,background
0.07770225205167092,0.9222977479483291,background,background
2.3031912140647481e-4,0.9997696808785935,background,background
0.0018065068758824632,0.9981934931241175,background,background
0.08405612215912406,0.9159438778408759,background,background
0.020422668807941968,0.979577331192058,background,background
0.04997642597000118,0.9500235740299988,background,background
0.027778025742291823,0.9722219742577082,background,background
0.3388833333524581,0.6611166666475419,background,background
3.012417862450212e-4,0.999698758213755,background,background
6.892868820163045e-6,0.9999931071311798,background,background
2.055233875303264e-4,0.9997944766124697,background,background
0.023621227721748017,0.976378772278252,background,background
2.2069912639299805e-4,0.999779300873607,background,background
0.01005450242328687,0.9899454975767131,background,background
0.02689876152322701,0.973101238476773,background,background
0.038584544900939544,0.9614154550990605,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06872834240335957,0.9312716575966404,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.026614581333624265,0.9733854186663757,background,background
0.035440634154821016,0.964559365845179,background,background
3.292575857670732e-4,0.9996707424142329,background,background
0.007385225721710853,0.9926147742782891,background,background
0.027977838598270743,0.9720221614017293,background,background
0.30311774892002574,0.6968822510799743,background,background
0.06457440180230523,0.9354255981976948,background,background
0.111206804500527,0.888793195499473,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.1667724625148046,0.8332275374851954,background,background
0.026289823787573496,0.9737101762124265,background,background
0.02816553657292442,0.9718344634270756,background,background
0.171963637179381,0.828036362820619,background,background
3.455362165032394e-4,0.9996544637834968,background,background
0.002988897105346333,0.9970111028946537,background,background
0.04075133388289076,0.9592486661171092,background,background
0.002180596378912769,0.9978194036210872,background,background
0.23063122383060053,0.7693687761693995,background,background
0.04263358261360506,0.9573664173863949,background,background
0.04220366435911882,0.9577963356408812,background,background
0.12358479053559734,0.8764152094644027,background,background
0.1649410556637052,0.8350589443362948,background,background
0.0573754374876444,0.9426245625123556,background,background
0.03871160339964752,0.9612883966003525,background,background
1.9314833099581818e-7,0.999999806851669,background,background
6.842802062756448e-6,0.9999931571979372,background,background
0.009867803923726992,0.990132196076273,background,background
4.659606034351782e-12,0.9999999999953404,background,background
0.2857617602925113,0.7142382397074887,background,background
0.44566677989690306,0.5543332201030969,background,background
0.0035198166523713326,0.9964801833476287,background,background
0.261338940408795,0.738661059591205,background,background
0.05687679486727781,0.9431232051327222,background,background
8.750000723978246e-12,0.99999999999125,background,background
0.08161769895206561,0.9183823010479344,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.577558356275933e-5,0.9999742244164372,background,background
0.24290607838868694,0.7570939216113131,background,background
0.027491499328529456,0.9725085006714705,background,background
0.03873401075407423,0.9612659892459258,background,background
0.16511870007074325,0.8348812999292567,background,background
0.023075440369371925,0.9769245596306281,background,background
0.00646377765125461,0.9935362223487454,background,background
0.05154958060711856,0.9484504193928814,background,background
0.0758402734112984,0.9241597265887016,background,background
0.52617409120383,0.47382590879617,presence,background
0.07127388439732252,0.9287261156026775,background,background
0.34501613064610237,0.6549838693538976,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.018821129417754268,0.9811788705822457,background,background
8.413303387300175e-10,0.9999999991586697,background,background
0.06433759212529655,0.93566240787470345,background,background
0.19034288347514638,0.8096571165248536,background,background
0.197457412300176,0.802542587699824,background,background
3.022258120433108e-7,0.999999697774188,background,background
0.09923091559365183,0.9007690844063482,background,background
1.2110140844789896e-5,0.9999878898591552,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0419083204574382,0.9580916795425618,background,background
0.03852961219683748,0.9614703878031625,background,background
0.06421426683453257,0.9357857331654674,background,background
0.4819268089265927,0.5180731910734073,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.0424474878619776e-10,0.9999999995957553,background,background
0.15688777817967026,0.8431122218203297,background,background
0.05996400519495659,0.9400359948050434,background,background
0.001862135860576264,0.9981378641394237,background,background
0.042094855088452565,0.9579051449115474,background,background
0.02180021200476434,0.9781997879952357,background,background
9.04719757470529e-4,0.9990952802425295,background,background
0.23437481943448601,0.765625180565514,background,background
0.07575372451634077,0.9242462754836592,background,background
6.488996284748083e-8,0.9999999351100372,background,background
0.022052674064678812,0.9779473259353212,background,background
7.020361905997197e-4,0.9992979638094003,background,background
0.0036880540865756872,0.9963119459134243,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.013717528879986896,0.9862824711200131,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0015950012517166323,0.9984049987482834,background,background
0.002137201132789146,0.9978627988672109,background,background
0.008382758178699046,0.991617241821301,background,background
0.020900759965054028,0.979099240034946,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03500275231685013,0.9649972476831499,background,background
0.014679541562656606,0.9853204584373434,background,background
0.0032394588121212875,0.9967605411878787,background,background
0.07384031234856703,0.926159687651433,background,background
0.09437995104198038,0.9056200489580196,background,background
0.053472523190475685,0.9465274768095243,background,background
0.35695238505051974,0.6430476149494803,background,background
0.052934095835215356,0.9470659041647846,background,background
1.3436534074262596e-6,0.9999986563465926,background,background
0.0032786690896688953,0.9967213309103311,background,background
0.1575157908352134,0.8424842091647866,background,background
0.3292695481534681,0.6707304518465319,background,background
0.009019076789833047,0.990980923210167,background,background
0.0934772889754476,0.9065227110245524,background,background
8.619467288388805e-4,0.9991380532711611,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.013179449880004634,0.9868205501199954,background,background
2.141049892934177e-9,0.9999999978589501,background,background
0.18490121080050304,0.815098789199497,background,background
0.036011624084141713,0.9639883759158583,background,background
0.06270725078903583,0.9372927492109642,background,background
0.03069365167839977,0.9693063483216002,background,background
8.552059913458088e-6,0.9999914479400865,background,background
0.01598726424418795,0.984012735755812,background,background
0.057830975062794,0.942169024937206,background,background
0.0049469303353021354,0.9950530696646979,background,background
0.02650413963516618,0.9734958603648338,background,background
0.11705615776981082,0.8829438422301892,background,background
0.34800149179765116,0.6519985082023488,background,background
0.04523346423810948,0.9547665357618905,background,background
0.10182990227933597,0.898170097720664,background,background
0.0036347399601003305,0.9963652600398997,background,background
0.017754974270752455,0.9822450257292475,background,background
0.46935194756930776,0.5306480524306922,background,background
0.04301010839573938,0.9569898916042606,background,background
0.036182017473497585,0.9638179825265024,background,background
6.163768162537053e-7,0.9999993836231837,background,background
0.031246487176597837,0.9687535128234022,background,background
3.3354326376944243e-4,0.9996664567362306,background,background
0.01166098078539679,0.9883390192146032,background,background
0.0011722010549778394,0.9988277989450222,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.646011870666154e-5,0.9999735398812933,background,background
0.2808706762147176,0.7191293237852824,background,background
0.04119696145995877,0.9588030385400412,background,background
0.042067226766133725,0.9579327732338663,background,background
0.03359737893420933,0.9664026210657907,background,background
0.053058968085292646,0.9469410319147074,background,background
0.0634181647290396,0.9365818352709604,background,background
1.7681909558753262e-7,0.9999998231809044,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.014416206265980613,0.9855837937340194,background,background
0.036545715167822124,0.9634542848321779,background,background
0.024271166535909217,0.9757288334640908,background,background
8.911070778161445e-6,0.9999910889292218,background,background
2.9405494432310775e-5,0.9999705945055677,background,background
0.07117854838775162,0.9288214516122484,background,background
0.10708445128251642,0.8929155487174836,background,background
0.35641917101163456,0.6435808289883654,background,background
0.031448694579704006,0.968551305420296,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.021254609670163793,0.9787453903298362,background,background
0.0683330379756838,0.9316669620243162,background,background
5.8474834271016185e-5,0.999941525165729,background,background
0.1155508215220723,0.8844491784779277,background,background
0.009154202497465125,0.9908457975025349,background,background
0.020481999736730372,0.9795180002632696,background,background
0.08996523281503455,0.9100347671849655,background,background
0.026163373329367245,0.9738366266706328,background,background
1.1891973161759495e-7,0.9999998810802684,background,background
0.040360174947393856,0.9596398250526061,background,background
5.749020314915754e-6,0.9999942509796851,background,background
0.05572465581259345,0.9442753441874066,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.11716754967742282,0.8828324503225772,background,background
0.017772139807822662,0.9822278601921773,background,background
0.01147216483056479,0.9885278351694352,background,background
0.023089911857458234,0.9769100881425418,background,background
4.846118276669031e-7,0.9999995153881723,background,background
0.004926497019890896,0.9950735029801091,background,background
0.014321372466603477,0.9856786275333965,background,background
0.04982342844962018,0.9501765715503798,background,background
0.10650549039252122,0.8934945096074788,background,background
2.021310736255444e-5,0.9999797868926374,background,background
0.0028442628663213343,0.9971557371336787,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0017005845201732983,0.9982994154798267,background,background
9.415867268427469e-4,0.9990584132731573,background,background
0.1387139282008505,0.8612860717991495,background,background
0.05060371549420606,0.9493962845057939,background,background
0.04670777620051958,0.9532922237994804,background,background
1.6313566929548884e-6,0.999998368643307,background,background
0.30066678642903943,0.6993332135709606,background,background
0.05641463078476683,0.9435853692152332,background,background
0.03531417986839114,0.9646858201316089,background,background
0.04303492536153963,0.9569650746384604,background,background
0.17491997106229484,0.8250800289377052,background,background
0.04918849470788289,0.9508115052921171,background,background
0.034359360361457036,0.965640639638543,background,background
0.050343355020900926,0.9496566449790991,background,background
0.09122891126832278,0.9087710887316772,background,background
0.02224004818912595,0.977759951810874,background,background
0.2809404459626732,0.7190595540373268,background,background
1.799244762445973e-4,0.9998200755237554,background,background
2.220446049250313e-16,0.9999999999999998,background,background
8.075087043479812e-9,0.999999991924913,background,background
0.018296729236494946,0.981703270763505,background,background
0.003110470209395255,0.9968895297906047,background,background
0.01466992196765382,0.9853300780323462,background,background
0.06487707707337209,0.9351229229266279,background,background
0.014209229585380734,0.9857907704146193,background,background
0.07765464533187161,0.9223453546681284,background,background
0.050502782629019416,0.9494972173709806,background,background
0.07296589574473678,0.9270341042552632,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0026002732627807834,0.9973997267372192,background,background
0.011552847380977393,0.9884471526190226,background,background
0.1608272681286187,0.8391727318713813,background,background
2.858342451617091e-10,0.9999999997141658,background,background
2.1599948546446868e-6,0.9999978400051454,background,background
0.002390296575094597,0.9976097034249054,background,background
5.023198978437726e-6,0.9999949768010216,background,background
0.07461161292558305,0.925388387074417,background,background
0.3619701655516099,0.6380298344483901,background,background
0.04053425575234737,0.9594657442476526,background,background
0.22187679447007935,0.7781232055299206,background,background
0.058855298695848046,0.941144701304152,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.05646008881160336,0.9435399111883966,background,background
0.0038946999933893167,0.9961053000066107,background,background
0.012251479021120337,0.9877485209788797,background,background
0.1309040951028665,0.8690959048971335,background,background
0.018179903997155966,0.981820096002844,background,background
0.025269236155295638,0.9747307638447044,background,background
1.8524406785180858e-6,0.9999981475593215,background,background
0.14644889228731361,0.8535511077126864,background,background
0.12009113143401196,0.879908868565988,background,background
4.821043564362526e-11,0.9999999999517896,background,background
0.055473585389320124,0.9445264146106799,background,background
0.05125475001686608,0.9487452499831339,background,background
0.015116449540566013,0.984883550459434,background,background
0.0330260781571442,0.9669739218428558,background,background
4.779234500373875e-7,0.99999952207655,background,background
0.041833821089318435,0.9581661789106816,background,background
7.83300628026673e-6,0.9999921669937197,background,background
0.01778784812482903,0.982212151875171,background,background
0.01257340656628847,0.9874265934337115,background,background
1.0177494164098633e-6,0.9999989822505836,background,background
0.07015039237409759,0.9298496076259024,background,background
0.042156026576398276,0.9578439734236017,background,background
0.09495926328361759,0.9050407367163824,background,background
0.13544412770903325,0.8645558722909668,background,background
0.03303307840552083,0.9669669215944792,background,background
0.0191235438139975,0.9808764561860025,background,background
5.450549755980916e-8,0.9999999454945024,background,background
0.012390385817398486,0.9876096141826015,background,background
1.4137747972320369e-8,0.999999985862252,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.003631718157428243,0.9963682818425718,background,background
2.220446049250313e-16,0.9999999999999998,background,background
3.384821312124586e-10,0.9999999996615179,background,background
0.241493752042511,0.758506247957489,background,background
5.837683687097694e-4,0.9994162316312902,background,background
0.023067902591885847,0.9769320974081142,background,background
0.048121291670265576,0.9518787083297344,background,background
0.023017354477506857,0.9769826455224931,background,background
0.42143231799869374,0.5785676820013063,background,background
0.0022305013571324306,0.9977694986428676,background,background
1.0273259314352856e-6,0.9999989726740686,background,background
0.020909987021476728,0.9790900129785233,background,background
6.88903654285089e-4,0.9993110963457149,background,background
0.0010487084975679961,0.998951291502432,background,background
0.008636454844740293,0.9913635451552597,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.909388202344543e-4,0.9997090611797655,background,background
1.9407257784509468e-4,0.9998059274221549,background,background
0.1275390875898963,0.8724609124101037,background,background
0.020524386481030388,0.9794756135189696,background,background
0.001222135219017595,0.9987778647809824,background,background
0.056477964581444606,0.9435220354185554,background,background
0.0026235821783098245,0.9973764178216902,background,background
0.26247399709701,0.73752600290299,background,background
0.06957015737759231,0.9304298426224077,background,background
0.030347192286749758,0.9696528077132502,background,background
0.04443700567541786,0.9555629943245821,background,background
0.07905989043700412,0.9209401095629959,background,background
0.11826080619838586,0.8817391938016141,background,background
0.016220150810064338,0.9837798491899357,background,background
0.021163075236546036,0.978836924763454,background,background
0.01784911358629493,0.9821508864137051,background,background
3.455165042964836e-10,0.9999999996544835,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.023048670286061612,0.9769513297139384,background,background
0.0018844023220772055,0.9981155976779228,background,background
0.022246222922883696,0.9777537770771163,background,background
0.08722689243141957,0.9127731075685804,background,background
0.21842678677113148,0.7815732132288685,background,background
0.04050827756930375,0.9594917224306962,background,background
0.07769609261271826,0.9223039073872817,background,background
2.1551969396904624e-6,0.9999978448030603,background,background
0.001911934101392454,0.9980880658986075,background,background
0.038136917842231055,0.961863082157769,background,background
0.014881766093505444,0.9851182339064946,background,background
3.5928002121377034e-4,0.9996407199787862,background,background
0.03331953323422221,0.9666804667657778,background,background
0.0041472316388382335,0.9958527683611618,background,background
0.024591214730433353,0.9754087852695666,background,background
5.907261407327447e-4,0.9994092738592673,background,background
6.626667827802635e-7,0.9999993373332172,background,background
3.0550188245825893e-7,0.9999996944981175,background,background
0.01490116694747512,0.9850988330525249,background,background
0.21133496878327795,0.788665031216722,background,background
0.3130507742176113,0.6869492257823887,background,background
0.002621679243292596,0.9973783207567074,background,background
0.04840306100252767,0.9515969389974723,background,background
8.251227649214155e-5,0.9999174877235079,background,background
2.4210978158523133e-4,0.9997578902184148,background,background
0.00925418381758425,0.9907458161824158,background,background
0.040607306012778954,0.959392693987221,background,background
0.04099432691413074,0.9590056730858693,background,background
0.06641389403751918,0.9335861059624808,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06064751158312631,0.9393524884168737,background,background
0.03248799313053341,0.9675120068694666,background,background
0.013877215098427875,0.9861227849015721,background,background
0.0953963811874019,0.9046036188125981,background,background
2.85966386126546e-8,0.9999999714033614,background,background
0.0342277496357819,0.9657722503642181,background,background
0.02605580056081447,0.9739441994391855,background,background
5.255123551797247e-4,0.9994744876448203,background,background
4.831125568149908e-6,0.9999951688744319,background,background
0.030774256881990536,0.9692257431180095,background,background
0.045930008714762605,0.9540699912852374,background,background
0.020404408535756202,0.9795955914642438,background,background
4.2790771814793516e-8,0.9999999572092282,background,background
3.989879041732536e-5,0.9999601012095827,background,background
4.714997686317002e-5,0.9999528500231368,background,background
2.3548940575324195e-11,0.9999999999764511,background,background
0.05161568205007605,0.948384317949924,background,background
0.37450875674404827,0.6254912432559517,background,background
0.003433759440448325,0.9965662405595517,background,background
0.3251427513225039,0.6748572486774961,background,background
0.06505033700264629,0.9349496629973537,background,background
0.03908074819098961,0.9609192518090104,background,background
0.012449157234664221,0.9875508427653358,background,background
0.20299353264717002,0.79700646735283,background,background
1.9153576626818047e-4,0.9998084642337318,background,background
0.12471367693865765,0.8752863230613424,background,background
0.03587841415836768,0.9641215858416323,background,background
1.569502088738517e-6,0.9999984304979113,background,background
0.08406299798427297,0.915937002015727,background,background
0.01772241940978858,0.9822775805902114,background,background
0.03456837310969085,0.9654316268903091,background,background
7.691264158893318e-8,0.9999999230873584,background,background
1.2039258479035198e-12,0.9999999999987961,background,background
0.24881028665521232,0.7511897133447877,background,background
0.06683122970114064,0.9331687702988594,background,background
0.0029152843501041303,0.9970847156498959,background,background
0.0235237849233223,0.9764762150766777,background,background
1.749557942964941e-9,0.9999999982504421,background,background
0.05877812111971703,0.941221878880283,background,background
0.27385013456932417,0.7261498654306758,background,background
3.3103592272754057e-4,0.9996689640772725,background,background
0.08275025045745243,0.9172497495425476,background,background
0.013181386254740635,0.9868186137452594,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.07339300324373388,0.9266069967562661,background,background
0.003926106025878173,0.9960738939741218,background,background
0.040320876675619344,0.9596791233243807,background,background
0.19781220804773236,0.8021877919522676,background,background
0.04692109560201918,0.9530789043979808,background,background
0.04379820679818258,0.9562017932018174,background,background
5.948780810838272e-6,0.9999940512191892,background,background
0.21861328693675885,0.7813867130632411,background,background
0.028472010490302124,0.9715279895096979,background,background
0.11705615776981082,0.8829438422301892,background,background
0.03043972978090914,0.9695602702190909,background,background
0.03038278025253538,0.9696172197474646,background,background
0.013599536942067947,0.986400463057932,background,background
0.023562680001061986,0.976437319998938,background,background
7.744915819785092e-13,0.9999999999992255,background,background
0.08333107993966637,0.9166689200603336,background,background
3.0995795929911196e-9,0.9999999969004204,background,background
0.0333170704332022,0.9666829295667978,background,background
0.32642752655256835,0.6735724734474317,background,background
0.11331927532347896,0.886680724676521,background,background
0.011915782563148736,0.9880842174368513,background,background
0.019887423536202542,0.9801125764637975,background,background
0.019493990518943294,0.9805060094810567,background,background
0.04061749763672917,0.9593825023632708,background,background
