.pred_presence,.pred_background,.pred_class,class
0.31243476138063975,0.6875652386193603,background,background
0.15229754036193743,0.8477024596380626,background,background
0.0023008205001540105,0.997699179499846,background,background
0.11769803624427566,0.8823019637557243,background,background
9.311128553043391e-4,0.9990688871446957,background,background
0.06002104752617732,0.9399789524738227,background,background
0.015297134921539723,0.9847028650784603,background,background
0.058673372511079847,0.9413266274889202,background,background
0.013948242596672378,0.9860517574033276,background,background
5.961139553842809e-4,0.9994038860446157,background,background
2.3536804794699329e-4,0.999764631952053,background,background
0.08752562236272265,0.9124743776372773,background,background
1.0911938153057577e-6,0.9999989088061847,background,background
0.025038166805646966,0.974961833194353,background,background
0.16355499754782687,0.8364450024521731,background,background
1.1115019203578047e-4,0.9998888498079642,background,background
1.6843395578280962e-6,0.9999983156604422,background,background
0.10207384436027345,0.8979261556397266,background,background
0.03240125940860872,0.9675987405913913,background,background
0.17153013861651323,0.8284698613834868,background,background
0.031304259250117816,0.9686957407498822,background,background
0.08194744593753811,0.9180525540624619,background,background
0.21989751080338427,0.7801024891966157,background,background
0.030875724688592454,0.9691242753114075,background,background
0.15390978394,0.84609021606,background,background
0.007416948014044578,0.9925830519859554,background,background
0.1914288483765716,0.8085711516234284,background,background
0.13418721690316482,0.8658127830968352,background,background
1.5952552068909664e-4,0.9998404744793109,background,background
2.8874287127778064e-4,0.9997112571287222,background,background
0.008218230185820685,0.9917817698141793,background,background
0.3280426589293588,0.6719573410706412,background,background
0.32096219188930186,0.6790378081106981,background,background
0.2083674669604585,0.7916325330395415,background,background
1.0408106986847798e-4,0.9998959189301315,background,background
0.09791779937247813,0.9020822006275219,background,background
8.78727002098123e-4,0.9991212729979019,background,background
0.01068706085814164,0.9893129391418584,background,background
3.9492190695511464e-4,0.9996050780930449,background,background
0.016310990042587292,0.9836890099574127,background,background
0.05934463804854884,0.9406553619514512,background,background
0.11692580272822817,0.8830741972717718,background,background
2.0672642562513666e-4,0.9997932735743749,background,background
5.248638285076934e-4,0.9994751361714923,background,background
0.0034723851620916957,0.9965276148379083,background,background
0.04677835288713039,0.9532216471128696,background,background
6.088685148376571e-4,0.9993911314851623,background,background
0.0031896294225792765,0.9968103705774207,background,background
0.03153364146703397,0.968466358532966,background,background
0.0014928430199631082,0.9985071569800369,background,background
0.10638910291674297,0.893610897083257,background,background
0.001746063783876206,0.9982539362161238,background,background
0.028143497970201548,0.9718565020297985,background,background
9.70603419404803e-4,0.9990293965805952,background,background
0.08360394191182408,0.9163960580881759,background,background
0.13037012584464625,0.8696298741553538,background,background
6.900590717932031e-4,0.9993099409282068,background,background
1.3435881789047865e-4,0.9998656411821095,background,background
0.20478782101241932,0.7952121789875807,background,background
0.19163967588257236,0.8083603241174276,background,background
0.1752290552101472,0.8247709447898528,background,background
0.062260816281349496,0.9377391837186505,background,background
2.0585625823854592e-5,0.9999794143741761,background,background
0.11098071629894901,0.889019283701051,background,background
0.0033858432764158897,0.9966141567235841,background,background
0.14650693241763357,0.8534930675823664,background,background
0.01866313823492549,0.9813368617650745,background,background
0.1465459910905863,0.8534540089094137,background,background
0.046726975583563535,0.9532730244164365,background,background
0.02068804385867984,0.9793119561413202,background,background
0.031426525590527055,0.968573474409473,background,background
0.06623361454034049,0.9337663854596595,background,background
0.014946938861688408,0.9850530611383116,background,background
5.559348052242008e-5,0.9999444065194776,background,background
0.011708118061638406,0.9882918819383616,background,background
0.01912004451452154,0.9808799554854785,background,background
1.0847073571729204e-4,0.9998915292642827,background,background
0.00560736535649764,0.9943926346435024,background,background
0.0014455689735027866,0.9985544310264972,background,background
0.0012864122328433147,0.9987135877671567,background,background
0.14176558086881352,0.8582344191311865,background,background
0.03766959872995368,0.9623304012700463,background,background
1.4173337321765622e-4,0.9998582666267823,background,background
0.1501261488296246,0.8498738511703754,background,background
0.1320730628125366,0.8679269371874634,background,background
0.009051454324958463,0.9909485456750415,background,background
0.14272327276004315,0.8572767272399568,background,background
5.9539070144665196e-5,0.9999404609298553,background,background
0.006760503068375945,0.993239496931624,background,background
0.007263085830567784,0.9927369141694322,background,background
0.025788108132499876,0.9742118918675001,background,background
0.009281183138479698,0.9907188168615203,background,background
0.010697713291638933,0.9893022867083611,background,background
8.200801399849134e-6,0.9999917991986002,background,background
1.0736733878080607e-5,0.9999892632661219,background,background
2.5312044980108084e-4,0.9997468795501989,background,background
0.15978830095326546,0.8402116990467345,background,background
0.006361338967984076,0.9936386610320159,background,background
0.05427811132822824,0.9457218886717718,background,background
0.004790578763250286,0.9952094212367497,background,background
0.04820943403816902,0.951790565961831,background,background
0.19778873208156234,0.8022112679184377,background,background
0.01898575117077128,0.9810142488292287,background,background
9.017357076024357e-5,0.9999098264292398,background,background
0.06815164987097,0.93184835012903,background,background
0.0016708681767635403,0.9983291318232365,background,background
0.017651571377327646,0.9823484286226724,background,background
0.002423989244247915,0.9975760107557521,background,background
0.01892763909299755,0.9810723609070024,background,background
0.017842288697937136,0.9821577113020629,background,background
0.055979597757140565,0.9440204022428594,background,background
7.910882006745279e-4,0.9992089117993255,background,background
0.051680575722505395,0.9483194242774946,background,background
0.032502658691702435,0.9674973413082976,background,background
0.055652286818959174,0.9443477131810408,background,background
4.986411275342828e-4,0.9995013588724657,background,background
0.006763013469928469,0.9932369865300715,background,background
0.04682475197062874,0.9531752480293713,background,background
0.0365069043631695,0.9634930956368305,background,background
5.99134495830822e-4,0.9994008655041692,background,background
0.016723771409687727,0.9832762285903123,background,background
2.0772222833920218e-4,0.9997922777716608,background,background
5.583305891115886e-4,0.9994416694108884,background,background
0.09921687475091989,0.9007831252490801,background,background
0.15012367722850206,0.8498763227714979,background,background
0.2330459959287129,0.7669540040712871,background,background
0.030408685354182508,0.9695913146458175,background,background
0.12799250331735745,0.8720074966826425,background,background
0.07620971499267237,0.9237902850073276,background,background
5.800243582587683e-5,0.9999419975641741,background,background
0.07751864161201594,0.9224813583879841,background,background
0.16684827952823023,0.8331517204717698,background,background
0.001709845953580702,0.9982901540464193,background,background
0.0013597869146854125,0.9986402130853146,background,background
0.03084656546426623,0.9691534345357338,background,background
5.964747477715804e-6,0.9999940352525223,background,background
0.11924739729477718,0.8807526027052228,background,background
0.10372670116782079,0.8962732988321792,background,background
0.280428325174205,0.719571674825795,background,background
0.26694394738113214,0.7330560526188679,background,background
0.1642231003359046,0.8357768996640954,background,background
4.899484575884294e-4,0.9995100515424116,background,background
0.18933423545129224,0.8106657645487078,background,background
0.22755264548058285,0.7724473545194172,background,background
0.037295380823760604,0.9627046191762394,background,background
0.22136595902112444,0.7786340409788756,background,background
2.7676330428483276e-4,0.9997232366957152,background,background
0.06599364494432669,0.9340063550556733,background,background
0.1953433305904082,0.8046566694095918,background,background
1.3499943570127737e-4,0.9998650005642987,background,background
0.15398243589074934,0.8460175641092507,background,background
4.4966180805172673e-4,0.9995503381919483,background,background
0.1265810559260656,0.8734189440739344,background,background
0.14172732457668513,0.8582726754233149,background,background
0.02392011602945454,0.9760798839705455,background,background
0.19873544595206383,0.8012645540479362,background,background
0.014826645941725003,0.985173354058275,background,background
0.10292436712335007,0.8970756328766499,background,background
0.021913085114494413,0.9780869148855056,background,background
0.17717509079762905,0.822824909202371,background,background
8.485087136389513e-4,0.999151491286361,background,background
0.08194744593753811,0.9180525540624619,background,background
1.8115867647416906e-4,0.9998188413235258,background,background
0.031674815748132135,0.9683251842518679,background,background
3.8303146618945405e-4,0.9996169685338105,background,background
2.2615794030012015e-4,0.9997738420596999,background,background
0.001006420631520677,0.9989935793684793,background,background
0.09311562749200053,0.9068843725079995,background,background
1.0347338016936103e-4,0.9998965266198306,background,background
0.0099088896975622065,0.9900911103024378,background,background
7.871777374379718e-7,0.9999992128222626,background,background
0.006339399741342677,0.9936606002586573,background,background
4.761397078554275e-4,0.9995238602921446,background,background
5.529452181004535e-4,0.9994470547818995,background,background
4.90404561408031e-4,0.999509595438592,background,background
0.0041410909484190794,0.9958589090515809,background,background
0.20033953568764074,0.7996604643123593,background,background
0.06065873763562324,0.9393412623643768,background,background
0.1665398148755184,0.8334601851244816,background,background
1.5952552068909664e-4,0.9998404744793109,background,background
0.2912977386278388,0.7087022613721612,background,background
0.016046240025758718,0.9839537599742413,background,background
0.04241442338466006,0.9575855766153399,background,background
0.17635113650321976,0.8236488634967802,background,background
0.0013558340348438502,0.9986441659651561,background,background
0.0030049283261375237,0.9969950716738625,background,background
0.04055425082597697,0.959445749174023,background,background
0.003812127179355529,0.9961878728206445,background,background
0.1758264392595119,0.8241735607404881,background,background
0.10090091959798275,0.8990990804020172,background,background
0.08770203491706563,0.9122979650829344,background,background
0.13152581083922843,0.8684741891607716,background,background
0.1380146366025956,0.8619853633974044,background,background
0.16779010047166598,0.832209899528334,background,background
0.048308239899730654,0.9516917601002693,background,background
5.124973861614368e-5,0.9999487502613839,background,background
0.07227252236429738,0.9277274776357026,background,background
0.038886192357861726,0.9611138076421383,background,background
1.2747793147638298e-5,0.9999872522068524,background,background
0.2197099833006192,0.7802900166993808,background,background
0.2213002473730905,0.7786997526269095,background,background
0.0024610350839741058,0.9975389649160259,background,background
0.2482150579531306,0.7517849420468694,background,background
0.10131887020088026,0.8986811297991197,background,background
1.4455725903528283e-5,0.9999855442740965,background,background
0.1521539424509124,0.8478460575490876,background,background
4.7183488965807374e-4,0.9995281651103419,background,background
0.09657010389931175,0.9034298961006882,background,background
0.3127840901737584,0.6872159098262416,background,background
0.17589082899764952,0.8241091710023505,background,background
0.0628455668030774,0.9371544331969226,background,background
0.2952247365774676,0.7047752634225324,background,background
0.023511665343696753,0.9764883346563032,background,background
0.0033053728580934028,0.9966946271419066,background,background
0.017810261636759805,0.9821897383632402,background,background
0.08108603785663093,0.9189139621433691,background,background
0.2731361385459573,0.7268638614540427,background,background
0.12963868789414523,0.8703613121058548,background,background
0.23834757093500114,0.7616524290649989,background,background
4.599063504517886e-4,0.9995400936495482,background,background
0.17223347782627907,0.8277665221737209,background,background
2.402082314320042e-4,0.999759791768568,background,background
0.10334566430786041,0.8966543356921396,background,background
0.15715522655109282,0.8428447734489072,background,background
0.1734454272608359,0.8265545727391641,background,background
3.4588694090120775e-4,0.9996541130590988,background,background
0.1984104513728353,0.8015895486271647,background,background
6.426036815637692e-4,0.9993573963184362,background,background
4.3040688029405416e-5,0.9999569593119706,background,background
0.0448961394282692,0.9551038605717308,background,background
0.008680901941432784,0.9913190980585672,background,background
0.13642211368753765,0.8635778863124624,background,background
0.2360799330252863,0.7639200669747137,background,background
1.2929096771885362e-4,0.9998707090322811,background,background
5.684729021526724e-5,0.9999431527097847,background,background
0.2310110093647748,0.7689889906352252,background,background
0.10547587199871511,0.8945241280012849,background,background
7.041268841824211e-4,0.9992958731158176,background,background
0.04500049886666335,0.9549995011333366,background,background
0.0627681931155657,0.9372318068844343,background,background
5.896939603396989e-4,0.9994103060396603,background,background
0.19280962212777386,0.8071903778722261,background,background
0.19098531078159264,0.8090146892184074,background,background
6.755642602179757e-4,0.999324435739782,background,background
0.062027880139585045,0.937972119860415,background,background
0.03886952006730826,0.9611304799326917,background,background
0.001098495045137371,0.9989015049548626,background,background
2.4057336514937688e-4,0.9997594266348506,background,background
0.14701889156818782,0.8529811084318122,background,background
4.0659785176422325e-5,0.9999593402148236,background,background
0.009710840200261917,0.9902891597997381,background,background
0.0015660886303409116,0.9984339113696591,background,background
0.005911713915113581,0.9940882860848864,background,background
0.02506324580304997,0.97493675419695,background,background
1.6223654781599706e-5,0.9999837763452184,background,background
0.011251653037097742,0.9887483469629023,background,background
0.02366202657687877,0.9763379734231212,background,background
0.001504907763698493,0.9984950922363015,background,background
0.16457860995211715,0.8354213900478829,background,background
0.17965208568905833,0.8203479143109417,background,background
0.016997973675493494,0.9830020263245065,background,background
0.2878726517521526,0.7121273482478474,background,background
0.09417504179076364,0.9058249582092364,background,background
9.664293714850558e-5,0.9999033570628515,background,background
2.671797729377756e-4,0.9997328202270622,background,background
0.17073424786718716,0.8292657521328128,background,background
0.20426501193497293,0.7957349880650271,background,background
0.0037016606992769097,0.9962983393007231,background,background
0.11422771769548956,0.8857722823045104,background,background
0.0027230275489622535,0.9972769724510377,background,background
3.163418887774938e-5,0.9999683658111223,background,background
2.4255034595799252e-5,0.9999757449654042,background,background
0.022669752689686518,0.9773302473103135,background,background
4.54001654420888e-4,0.9995459983455791,background,background
0.23837445703996685,0.7616255429600332,background,background
0.008175615083461985,0.991824384916538,background,background
0.1632976602243612,0.8367023397756388,background,background
0.022966640269884597,0.9770333597301154,background,background
2.3329744079048087e-4,0.9997667025592095,background,background
0.05640337866839995,0.9435966213316,background,background
0.10078970576509716,0.8992102942349028,background,background
2.851043197902303e-4,0.9997148956802098,background,background
0.016599968701273893,0.9834000312987261,background,background
0.12221948429803497,0.877780515701965,background,background
0.27011664803087665,0.7298833519691234,background,background
0.04813357443875599,0.951866425561244,background,background
0.011302718135847378,0.9886972818641526,background,background
0.21586577278336871,0.7841342272166313,background,background
0.13806235670664546,0.8619376432933545,background,background
0.2429461893531757,0.7570538106468243,background,background
0.03316168732346314,0.9668383126765369,background,background
0.006850889948213923,0.9931491100517861,background,background
5.049829374832449e-4,0.9994950170625168,background,background
0.04385760790642357,0.9561423920935764,background,background
6.907861148904848e-4,0.9993092138851095,background,background
0.04693365570166386,0.9530663442983361,background,background
2.4732715169084596e-4,0.9997526728483092,background,background
1.6217232867288267e-4,0.9998378276713271,background,background
0.047800540160027105,0.9521994598399729,background,background
0.27312970937905534,0.7268702906209447,background,background
0.06787589386346282,0.9321241061365372,background,background
0.077495427059728,0.922504572940272,background,background
0.02479009618912975,0.9752099038108702,background,background
0.10130582292131152,0.8986941770786885,background,background
0.0014419466986138607,0.9985580533013861,background,background
5.419054811612867e-4,0.9994580945188387,background,background
7.611374628513357e-5,0.9999238862537149,background,background
3.0084420115539245e-5,0.9999699155798845,background,background
0.012826798720037336,0.9871732012799627,background,background
0.11638485803112864,0.8836151419688714,background,background
0.04256083148188583,0.9574391685181142,background,background
0.011717286082820078,0.9882827139171799,background,background
2.988032142537955e-4,0.9997011967857462,background,background
0.05933256533865294,0.9406674346613471,background,background
0.13335250040727753,0.8666474995927225,background,background
0.18284492476093228,0.8171550752390677,background,background
0.035358850326553504,0.9646411496734465,background,background
2.3036498667894367e-4,0.9997696350133211,background,background
0.035001313631836894,0.9649986863681631,background,background
0.1547363457543648,0.8452636542456352,background,background
0.12492672323043685,0.8750732767695631,background,background
0.12916234288216466,0.8708376571178353,background,background
0.024553213066380253,0.9754467869336197,background,background
0.028092928476835533,0.9719070715231645,background,background
0.06895509041319203,0.931044909586808,background,background
0.0481811227538651,0.9518188772461349,background,background
7.800655801061263e-4,0.9992199344198939,background,background
0.07408258944173252,0.9259174105582675,background,background
0.04400907427279044,0.9559909257272096,background,background
0.06490265010278518,0.9350973498972148,background,background
3.599413690957842e-5,0.9999640058630904,background,background
0.2594938804971477,0.7405061195028523,background,background
0.006933307538308231,0.9930666924616918,background,background
0.10175451944013958,0.8982454805598604,background,background
0.006484797030881118,0.9935152029691189,background,background
0.009882717150154763,0.9901172828498452,background,background
9.05340201083904e-4,0.9990946597989161,background,background
0.04750862274532508,0.9524913772546749,background,background
0.15268519141545622,0.8473148085845438,background,background
0.15855078872281003,0.84144921127719,background,background
2.641759610974015e-4,0.9997358240389026,background,background
0.0724070803843877,0.9275929196156123,background,background
1.6312246607919079e-6,0.9999983687753392,background,background
0.0010087619862417796,0.9989912380137582,background,background
0.019922792802431588,0.9800772071975684,background,background
0.2666436660241759,0.7333563339758241,background,background
0.05445106023591295,0.945548939764087,background,background
0.26703214929605934,0.7329678507039407,background,background
1.621497112701542e-4,0.9998378502887298,background,background
0.19609145353659208,0.8039085464634079,background,background
0.014773600051401492,0.9852263999485985,background,background
0.03509308047838233,0.9649069195216177,background,background
0.10478996071429314,0.8952100392857069,background,background
0.2828281316833383,0.7171718683166617,background,background
0.10081850216491084,0.8991814978350892,background,background
0.033500338265211815,0.9664996617347882,background,background
0.050768378292457395,0.9492316217075426,background,background
0.20035279547157514,0.7996472045284249,background,background
0.0012860954955793424,0.9987139045044207,background,background
0.19369898137043084,0.8063010186295692,background,background
0.017227105098587825,0.9827728949014122,background,background
2.1455765302214047e-6,0.9999978544234698,background,background
5.885842227767446e-4,0.9994114157772233,background,background
0.02966207205621385,0.9703379279437861,background,background
0.19696907090904392,0.8030309290909561,background,background
0.021384537614064447,0.9786154623859356,background,background
0.1049395889643705,0.8950604110356295,background,background
0.19206401149156382,0.8079359885084362,background,background
0.00941420782206892,0.9905857921779311,background,background
0.07934443299937444,0.9206555670006256,background,background
0.020088575068200498,0.9799114249317995,background,background
6.268635959327806e-5,0.9999373136404067,background,background
0.0029385356385032146,0.9970614643614968,background,background
0.020639606819907064,0.9793603931800929,background,background
0.19137637437178434,0.8086236256282157,background,background
1.1809388791528264e-5,0.9999881906112085,background,background
0.0012761608351102849,0.9987238391648897,background,background
0.0022183488259609474,0.997781651174039,background,background
6.65765064906898e-4,0.9993342349350931,background,background
0.010382334496478074,0.9896176655035219,background,background
0.3318303044577814,0.6681696955422186,background,background
0.12339202931335524,0.8766079706866448,background,background
0.2370659956212564,0.7629340043787436,background,background
0.18530486606764696,0.814695133932353,background,background
1.2999962268778198e-4,0.9998700003773122,background,background
0.062014090429522994,0.937985909570477,background,background
0.0011834458402837367,0.9988165541597163,background,background
0.024600040755648367,0.9753999592443516,background,background
0.12588358215715378,0.8741164178428462,background,background
0.10363811328326233,0.8963618867167377,background,background
0.036859400700866796,0.9631405992991332,background,background
6.722528009062145e-5,0.9999327747199094,background,background
0.17525431345005515,0.8247456865499448,background,background
0.13212883916766816,0.8678711608323318,background,background
4.912039414550762e-6,0.9999950879605854,background,background
0.07320389891238033,0.9267961010876197,background,background
0.016382605634007286,0.9836173943659927,background,background
0.008180874264618998,0.991819125735381,background,background
0.006004053150060362,0.9939959468499396,background,background
0.001340551917297983,0.998659448082702,background,background
0.07491643601778275,0.9250835639822172,background,background
0.07891268931550732,0.9210873106844927,background,background
0.019833925738020453,0.9801660742619795,background,background
0.01944139620415375,0.9805586037958463,background,background
0.07252724940636812,0.9274727505936319,background,background
0.13980538972444234,0.8601946102755577,background,background
0.006051529930439781,0.9939484700695602,background,background
0.013240069016364209,0.9867599309836358,background,background
0.18014377260768832,0.8198562273923117,background,background
0.03675166546546571,0.9632483345345343,background,background
0.055116307426398614,0.9448836925736014,background,background
0.003257861127250017,0.99674213887275,background,background
0.019744875325280353,0.9802551246747196,background,background
0.0012094553714537826,0.9987905446285462,background,background
1.595678118826438e-4,0.9998404321881174,background,background
2.434234183676942e-4,0.9997565765816323,background,background
1.7235251505542948e-4,0.9998276474849446,background,background
1.1043153928080862e-5,0.9999889568460719,background,background
0.23117859648247285,0.7688214035175271,background,background
4.8168467040221596e-4,0.9995183153295978,background,background
0.03237625377658293,0.9676237462234171,background,background
0.03169419741942292,0.9683058025805771,background,background
0.0070644137619044756,0.9929355862380955,background,background
0.2911235515373294,0.7088764484626706,background,background
0.00765154836070181,0.9923484516392982,background,background
0.06780558904150669,0.9321944109584933,background,background
0.018667501619360594,0.9813324983806394,background,background
7.231247883983105e-4,0.9992768752116017,background,background
8.796552475596187e-4,0.9991203447524404,background,background
0.01764498422435634,0.9823550157756437,background,background
5.678555471638758e-4,0.9994321444528361,background,background
0.1557057326589737,0.8442942673410263,background,background
0.004903080184187725,0.9950969198158123,background,background
0.14763472292305746,0.8523652770769425,background,background
0.001093122090376042,0.998906877909624,background,background
0.004175040824993093,0.9958249591750069,background,background
0.044313982358137216,0.9556860176418628,background,background
0.004602353365433465,0.9953976466345665,background,background
0.2389906081058808,0.7610093918941192,background,background
0.12179883391048629,0.8782011660895137,background,background
0.017842288697937136,0.9821577113020629,background,background
0.029768697352177687,0.9702313026478223,background,background
0.11415898956149506,0.8858410104385049,background,background
0.1548776046310706,0.8451223953689294,background,background
0.025337629056361943,0.9746623709436381,background,background
0.03046743498809945,0.9695325650119005,background,background
0.005920204565632248,0.9940797954343678,background,background
1.887294953273333e-5,0.9999811270504673,background,background
2.6867132933761084e-5,0.9999731328670662,background,background
0.022319798687652215,0.9776802013123478,background,background
0.0017944409718591015,0.9982055590281409,background,background
0.02052137368638507,0.9794786263136149,background,background
0.1424451156252935,0.8575548843747065,background,background
0.17397048850083352,0.8260295114991665,background,background
0.15756343619383784,0.8424365638061622,background,background
0.10166900857702932,0.8983309914229707,background,background
1.3353113383973714e-4,0.9998664688661603,background,background
8.820850454114293e-4,0.9991179149545886,background,background
0.05507009498852233,0.9449299050114777,background,background
0.015950799159482942,0.9840492008405171,background,background
4.2717132608827146e-4,0.9995728286739117,background,background
0.05126990510277263,0.9487300948972274,background,background
0.006900257648420949,0.993099742351579,background,background
0.02540987740062184,0.9745901225993782,background,background
0.07293443738086136,0.9270655626191386,background,background
0.02374454346749011,0.9762554565325099,background,background
7.038752498618184e-4,0.9992961247501382,background,background
0.012072324814952351,0.9879276751850476,background,background
0.19578720923601,0.80421279076399,background,background
0.2941676041770196,0.7058323958229804,background,background
0.0047453791428744285,0.9952546208571256,background,background
0.08297320205086256,0.9170267979491374,background,background
3.414519221404122e-4,0.9996585480778596,background,background
0.07367082851895546,0.9263291714810445,background,background
0.014811087432160752,0.9851889125678392,background,background
0.050253179993396846,0.9497468200066032,background,background
0.019736858117041844,0.9802631418829582,background,background
0.07532606617011561,0.9246739338298844,background,background
8.120908402120541e-5,0.9999187909159788,background,background
0.15642629630545268,0.8435737036945473,background,background
0.04707740882066047,0.9529225911793395,background,background
0.02272361132143752,0.9772763886785625,background,background
0.08159447040485579,0.9184055295951442,background,background
6.085077728057442e-5,0.9999391492227194,background,background
0.09018278718043626,0.9098172128195637,background,background
0.03727345673219362,0.9627265432678064,background,background
0.1349984637417142,0.8650015362582858,background,background
1.1842890638147363e-4,0.9998815710936185,background,background
0.006357824116687949,0.993642175883312,background,background
0.15008533036127814,0.8499146696387219,background,background
0.024940411272397434,0.9750595887276026,background,background
1.0707558178368881e-4,0.9998929244182163,background,background
6.683975598942293e-5,0.9999331602440106,background,background
0.11283876463256504,0.887161235367435,background,background
3.809980764601928e-5,0.999961900192354,background,background
0.05318476643777115,0.9468152335622289,background,background
0.25944552081970274,0.7405544791802973,background,background
0.0047135029030591635,0.9952864970969408,background,background
0.1849446009520792,0.8150553990479208,background,background
0.007965600306628517,0.9920343996933715,background,background
0.036143208438407126,0.9638567915615929,background,background
0.0025197069548428264,0.9974802930451572,background,background
0.22412644964364892,0.7758735503563511,background,background
0.0029728307275307397,0.9970271692724693,background,background
0.15571579962633764,0.8442842003736624,background,background
0.007078257404738109,0.9929217425952619,background,background
0.10853057201436678,0.8914694279856332,background,background
0.10965402662751489,0.8903459733724851,background,background
0.021068322485353064,0.9789316775146469,background,background
0.037756146813983205,0.9622438531860168,background,background
9.117896376219514e-4,0.999088210362378,background,background
4.886847156160279e-6,0.9999951131528438,background,background
0.2006235136245491,0.7993764863754509,background,background
0.06548734991625271,0.9345126500837473,background,background
0.001734188231630296,0.9982658117683697,background,background
0.033451760776974315,0.9665482392230257,background,background
4.432966932654825e-5,0.9999556703306735,background,background
0.26250425645145414,0.7374957435485459,background,background
0.2392241010467363,0.7607758989532637,background,background
8.056681069180671e-4,0.9991943318930819,background,background
0.13209013432039596,0.867909865679604,background,background
0.03914033602508693,0.9608596639749131,background,background
7.009650418488e-5,0.9999299034958151,background,background
0.1015631200423407,0.8984368799576593,background,background
3.5273641355038077e-4,0.9996472635864496,background,background
0.0045374901144680235,0.995462509885532,background,background
0.2526946227524599,0.7473053772475401,background,background
0.05573167815530167,0.9442683218446983,background,background
0.13432471880853325,0.86567528119146675,background,background
6.263619334283543e-4,0.9993736380665716,background,background
0.20608309206495778,0.7939169079350422,background,background
0.03351784821100323,0.9664821517889968,background,background
0.12221948429803497,0.877780515701965,background,background
0.011508808061070575,0.9884911919389294,background,background
0.011564801357197174,0.9884351986428028,background,background
0.0821080612366425,0.9178919387633575,background,background
0.01530404345867764,0.9846959565413224,background,background
2.9210457112127663e-5,0.9999707895428879,background,background
0.053061842984144514,0.9469381570158555,background,background
2.831532458347219e-5,0.9999716846754165,background,background
0.0338249170214151,0.9661750829785849,background,background
0.1941667751516173,0.8058332248483827,background,background
0.1381647806304065,0.8618352193695935,background,background
0.020602879912125727,0.9793971200878743,background,background
0.023505990706660262,0.9764940092933397,background,background
0.029161991526449493,0.9708380084735505,background,background
0.16939886264651582,0.8306011373534842,background,background
