.pred_presence,.pred_background,.pred_class,class
0.030842944979667664,0.9691570550203323,background,background
0.12825874984264374,0.8717412501573563,background,background
0.005232397001236677,0.9947676029987633,background,background
0.00508766807615757,0.9949123319238424,background,background
0.04638395458459854,0.9536160454154015,background,background
0.05790133401751518,0.9420986659824848,background,background
0.16923417150974274,0.8307658284902573,background,background
0.032157052308321,0.967842947691679,background,background
0.010342175140976906,0.9896578248590231,background,background
0.2603254020214081,0.7396745979785919,background,background
0.02983800508081913,0.9701619949191809,background,background
0.15134872496128082,0.8486512750387192,background,background
0.014523671939969063,0.9854763280600309,background,background
0.2207617610692978,0.7792382389307022,background,background
0.0686577558517456,0.9313422441482544,background,background
0.003858075011521578,0.9961419249884784,background,background
0.005628054961562157,0.9943719450384378,background,background
0.028420716524124146,0.9715792834758759,background,background
0.19020701944828033,0.8097929805517197,background,background
0.2018532156944275,0.7981467843055725,background,background
0.209486186504364,0.790513813495636,background,background
0.007352244108915329,0.9926477558910847,background,background
0.054229047149419785,0.9457709528505802,background,background
0.010620386339724064,0.9893796136602759,background,background
0.013275430537760258,0.9867245694622397,background,background
0.005628054961562157,0.9943719450384378,background,background
0.024563642218708992,0.975436357781291,background,background
0.07884403318166733,0.9211559668183327,background,background
0.08735471963882446,0.9126452803611755,background,background
0.00508766807615757,0.9949123319238424,background,background
0.00508766807615757,0.9949123319238424,background,background
0.00965272355824709,0.9903472764417529,background,background
0.059872981160879135,0.9401270188391209,background,background
0.037660811096429825,0.9623391889035702,background,background
0.035948917269706726,0.9640510827302933,background,background
0.028615863993763924,0.9713841360062361,background,background
0.00963655486702919,0.9903634451329708,background,background
0.09993559867143631,0.9000644013285637,background,background
0.0054126521572470665,0.9945873478427529,background,background
0.0447150357067585,0.9552849642932415,background,background
0.0026981220580637455,0.9973018779419363,background,background
0.07884403318166733,0.9211559668183327,background,background
0.08694301545619965,0.9130569845438004,background,background
0.011475782841444016,0.988524217158556,background,background
0.012568322010338306,0.9874316779896617,background,background
0.18457993865013123,0.8154200613498688,background,background
0.3803054094314575,0.6196945905685425,background,background
0.15823398530483246,0.8417660146951675,background,background
0.019536370411515236,0.9804636295884848,background,background
0.012864825315773487,0.9871351746842265,background,background
0.06286875158548355,0.9371312484145164,background,background
0.003503122366964817,0.9964968776330352,background,background
0.05866604298353195,0.941333957016468,background,background
0.04146942123770714,0.9585305787622929,background,background
0.16226060688495636,0.8377393931150436,background,background
0.059872981160879135,0.9401270188391209,background,background
0.05487355217337608,0.9451264478266239,background,background
0.028279362246394157,0.9717206377536058,background,background
0.04787275567650795,0.952127244323492,background,background
0.01351502351462841,0.9864849764853716,background,background
0.005941069219261408,0.9940589307807386,background,background
0.024563642218708992,0.975436357781291,background,background
0.025358539074659348,0.9746414609253407,background,background
0.001963799586519599,0.9980362004134804,background,background
0.026542268693447113,0.9734577313065529,background,background
0.005232397001236677,0.9947676029987633,background,background
0.009049827232956886,0.9909501727670431,background,background
0.09083599597215652,0.9091640040278435,background,background
0.03259214386343956,0.9674078561365604,background,background
0.0024837281089276075,0.9975162718910724,background,background
0.07842131704092026,0.9215786829590797,background,background
0.10282806307077408,0.8971719369292259,background,background
0.04220488294959068,0.9577951170504093,background,background
0.12545405328273773,0.8745459467172623,background,background
0.004205272067338228,0.9957947279326618,background,background
0.019527193158864975,0.980472806841135,background,background
0.021814381703734398,0.9781856182962656,background,background
0.009784620255231857,0.9902153797447681,background,background
0.023967009037733078,0.9760329909622669,background,background
0.021781064569950104,0.9782189354300499,background,background
0.00372922676615417,0.9962707732338458,background,background
0.0049630505964159966,0.995036949403584,background,background
0.006045911461114883,0.9939540885388851,background,background
0.18814939260482788,0.8118506073951721,background,background
0.01593261957168579,0.9840673804283142,background,background
0.019536370411515236,0.9804636295884848,background,background
0.06879152357578278,0.9312084764242172,background,background
0.009575127623975277,0.9904248723760247,background,background
0.1794176548719406,0.8205823451280594,background,background
0.021834446117281914,0.9781655538827181,background,background
0.015436114743351936,0.9845638852566481,background,background
0.05112311244010925,0.9488768875598907,background,background
0.035948917269706726,0.9640510827302933,background,background
0.03380115330219269,0.9661988466978073,background,background
0.006075446028262377,0.9939245539717376,background,background
0.0841585099697113,0.9158414900302887,background,background
0.05790133401751518,0.9420986659824848,background,background
0.010383237153291702,0.9896167628467083,background,background
0.0035306632053107023,0.9964693367946893,background,background
0.039682380855083466,0.9603176191449165,background,background
0.03535446897149086,0.9646455310285091,background,background
0.08908741921186447,0.9109125807881355,background,background
0.003935597836971283,0.9960644021630287,background,background
0.0403892882168293,0.9596107117831707,background,background
0.04702365770936012,0.9529763422906399,background,background
0.06521308422088623,0.9347869157791138,background,background
0.01370208989828825,0.98629791010171175,background,background
0.0222250334918499,0.9777749665081501,background,background
0.004930242896080017,0.99506975710392,background,background
0.0031382411252707243,0.9968617588747293,background,background
0.05487608537077904,0.945123914629221,background,background
0.08289262652397156,0.9171073734760284,background,background
0.2074877768754959,0.7925122231245041,background,background
0.022987358272075653,0.9770126417279243,background,background
0.050543300807476044,0.949456699192524,background,background
0.052640561014413834,0.9473594389855862,background,background
0.0038079279474914074,0.9961920720525086,background,background
0.04550851881504059,0.9544914811849594,background,background
0.11921476572751999,0.88078523427248,background,background
0.0028565842658281326,0.9971434157341719,background,background
0.008948296308517456,0.9910517036914825,background,background
0.045103080570697784,0.9548969194293022,background,background
0.004319166298955679,0.9956808337010443,background,background
0.04550851881504059,0.9544914811849594,background,background
0.0665983334183693,0.9334016665816307,background,background
0.11077951639890671,0.8892204836010933,background,background
0.2049856334924698,0.7950143665075302,background,background
0.13786782324314117,0.8621321767568588,background,background
0.005232397001236677,0.9947676029987633,background,background
0.09727559238672256,0.9027244076132774,background,background
0.35778358578681946,0.6422164142131805,background,background
0.03194628283381462,0.9680537171661854,background,background
0.1637433022260666,0.8362566977739334,background,background
0.014685648493468761,0.9853143515065312,background,background
0.048791345208883286,0.9512086547911167,background,background
0.41941386461257935,0.5805861353874207,background,background
0.006050804629921913,0.9939491953700781,background,background
0.15841394662857056,0.8415860533714294,background,background
0.003609796054661274,0.9963902039453387,background,background
0.09884889423847198,0.901151105761528,background,background
0.030887827277183533,0.9691121727228165,background,background
0.006294338498264551,0.9937056615017354,background,background
0.12402773648500443,0.8759722635149956,background,background
0.048773329704999924,0.9512266702950001,background,background
0.12347842007875443,0.8765215799212456,background,background
0.024489307776093483,0.9755106922239065,background,background
0.23003637790679932,0.7699636220932007,background,background
0.00417373888194561,0.9958262611180544,background,background
0.010342175140976906,0.9896578248590231,background,background
0.0027149803936481476,0.9972850196063519,background,background
0.05487355217337608,0.9451264478266239,background,background
0.008975091390311718,0.9910249086096883,background,background
0.004140451550483704,0.9958595484495163,background,background
0.010620386339724064,0.9893796136602759,background,background
0.04469938576221466,0.9553006142377853,background,background
0.009467894211411476,0.9905321057885885,background,background
0.039846088737249374,0.9601539112627506,background,background
0.005941069219261408,0.9940589307807386,background,background
0.007844988256692886,0.9921550117433071,background,background
0.009239771403372288,0.9907602285966277,background,background
0.003927062731236219,0.9960729372687638,background,background
0.005627225153148174,0.9943727748468518,background,background
0.013095122762024403,0.9869048772379756,background,background
0.2706615626811981,0.7293384373188019,background,background
0.04306012764573097,0.956939872354269,background,background
0.09482525289058685,0.9051747471094131,background,background
0.003858075011521578,0.9961419249884784,background,background
0.11077951639890671,0.8892204836010933,background,background
0.06091409549117088,0.9390859045088291,background,background
0.04743809998035431,0.9525619000196457,background,background
0.13134361803531647,0.8686563819646835,background,background
0.010597438551485538,0.9894025614485145,background,background
0.024412129074335098,0.9755878709256649,background,background
0.03663358837366104,0.963366411626339,background,background
0.00607038289308548,0.9939296171069145,background,background
0.34606507420539856,0.6539349257946014,background,background
0.0778408870100975,0.9221591129899025,background,background
0.0432761050760746,0.9567238949239254,background,background
0.12545405328273773,0.8745459467172623,background,background
0.1627003252506256,0.8372996747493744,background,background
0.06358174234628677,0.9364182576537132,background,background
0.042367469519376755,0.9576325304806232,background,background
0.004319166298955679,0.9956808337010443,background,background
0.009952906519174576,0.9900470934808254,background,background
0.018145766109228134,0.9818542338907719,background,background
0.0019799787551164627,0.9980200212448835,background,background
0.1425396203994751,0.8574603796005249,background,background
0.3635544180870056,0.6364455819129944,background,background
0.06897669285535812,0.9310233071446419,background,background
0.2018532156944275,0.7981467843055725,background,background
0.028009602800011635,0.9719903971999884,background,background
0.015583151020109653,0.9844168489798903,background,background
0.09570150822401047,0.9042984917759895,background,background
0.005232397001236677,0.9947676029987633,background,background
0.014336922205984592,0.9856630777940154,background,background
0.18366184830665588,0.8163381516933441,background,background
0.06335687637329102,0.936643123626709,background,background
0.035326287150382996,0.964673712849617,background,background
0.14140215516090393,0.8585978448390961,background,background
0.014523671939969063,0.9854763280600309,background,background
0.0218758936971426,0.9781241063028574,background,background
0.03099963441491127,0.9690003655850887,background,background
0.08249597996473312,0.9175040200352669,background,background
0.4153068959712982,0.5846931040287018,background,background
0.0693046823143959,0.9306953176856041,background,background
0.3898107409477234,0.6101892590522766,background,background
0.005728771444410086,0.9942712285555899,background,background
0.059934794902801514,0.9400652050971985,background,background
0.002484095748513937,0.9975159042514861,background,background
0.0568726472556591,0.9431273527443409,background,background
0.3255595564842224,0.6744404435157776,background,background
0.15823398530483246,0.8417660146951675,background,background
0.0026160506531596184,0.9973839493468404,background,background
0.1425396203994751,0.8574603796005249,background,background
0.0025294276420027018,0.9974705723579973,background,background
0.0039743417873978615,0.9960256582126021,background,background
0.014576365239918232,0.9854236347600818,background,background
0.0710616409778595,0.9289383590221405,background,background
0.11921476572751999,0.88078523427248,background,background
0.3749035596847534,0.6250964403152466,background,background
0.006747497245669365,0.9932525027543306,background,background
0.0018020733259618282,0.9981979266740382,background,background
0.10835874825716019,0.8916412517428398,background,background
0.07722548395395279,0.9227745160460472,background,background
0.004087953362613916,0.9959120466373861,background,background
0.06601997464895248,0.9339800253510475,background,background
0.04933330789208412,0.9506666921079159,background,background
0.005926025100052357,0.9940739748999476,background,background
0.18457993865013123,0.8154200613498688,background,background
0.09502674639225006,0.9049732536077499,background,background
0.0035306632053107023,0.9964693367946893,background,background
0.03421766683459282,0.9657823331654072,background,background
0.007755044847726822,0.9922449551522732,background,background
0.009449826553463936,0.9905501734465361,background,background
0.0112981041893363,0.9887018958106637,background,background
0.030407492071390152,0.9695925079286098,background,background
0.003015484195202589,0.9969845158047974,background,background
0.008614977821707726,0.9913850221782923,background,background
0.005951060447841883,0.9940489395521581,background,background
0.03080318123102188,0.9691968187689781,background,background
0.024241898208856583,0.9757581017911434,background,background
0.002519503701478243,0.9974804962985218,background,background
0.0447150357067585,0.9552849642932415,background,background
0.008728704415261745,0.9912712955847383,background,background
0.005926025100052357,0.9940739748999476,background,background
0.14140215516090393,0.8585978448390961,background,background
0.10127806663513184,0.8987219333648682,background,background
0.025229621678590775,0.9747703783214092,background,background
0.33925944566726685,0.6607405543327332,background,background
0.04638395458459854,0.9536160454154015,background,background
0.0049630505964159966,0.995036949403584,background,background
0.004009921569377184,0.9959900784306228,background,background
0.1660647988319397,0.8339352011680603,background,background
0.4015471339225769,0.5984528660774231,background,background
0.008269501850008965,0.991730498149991,background,background
0.06994587182998657,0.9300541281700134,background,background
0.006990400142967701,0.9930095998570323,background,background
0.012375208549201488,0.9876247914507985,background,background
0.002519503701478243,0.9974804962985218,background,background
0.01666119508445263,0.9833388049155474,background,background
0.004067488480359316,0.9959325115196407,background,background
0.1591455340385437,0.8408544659614563,background,background
0.01351502351462841,0.9864849764853716,background,background
0.08086636662483215,0.9191336333751678,background,background
0.07532496005296707,0.9246750399470329,background,background
0.00372922676615417,0.9962707732338458,background,background
0.040831856429576874,0.9591681435704231,background,background
0.044110581278800964,0.955889418721199,background,background
0.005628054961562157,0.9943719450384378,background,background
0.021781064569950104,0.9782189354300499,background,background
0.066173255443573,0.933826744556427,background,background
0.2819145917892456,0.7180854082107544,background,background
0.04550851881504059,0.9544914811849594,background,background
0.03478923439979553,0.9652107656002045,background,background
0.03157225251197815,0.9684277474880219,background,background
0.06579424440860748,0.9342057555913925,background,background
0.39234304428100586,0.6076569557189941,background,background
0.08843421936035156,0.9115657806396484,background,background
0.024979569017887115,0.9750204309821129,background,background
0.009495471604168415,0.9905045283958316,background,background
0.03188848868012428,0.9681115113198757,background,background
0.005628054961562157,0.9943719450384378,background,background
0.018145766109228134,0.9818542338907719,background,background
0.001963799586519599,0.9980362004134804,background,background
0.00381199992261827,0.9961880000773817,background,background
0.009817101061344147,0.9901828989386559,background,background
0.20136217772960663,0.7986378222703934,background,background
0.1016785204410553,0.8983214795589447,background,background
0.043546129018068314,0.9564538709819317,background,background
0.024563642218708992,0.975436357781291,background,background
0.04638395458459854,0.9536160454154015,background,background
0.011435107327997684,0.9885648926720023,background,background
0.0023887327406555414,0.9976112672593445,background,background
0.005911469459533691,0.9940885305404663,background,background
0.0029050952289253473,0.9970949047710747,background,background
0.019379997625947,0.980620002374053,background,background
0.061428144574165344,0.9385718554258347,background,background
0.024674464017152786,0.9753255359828472,background,background
0.0062488350085914135,0.9937511649914086,background,background
0.00372922676615417,0.9962707732338458,background,background
0.04550851881504059,0.9544914811849594,background,background
0.13948717713356018,0.8605128228664398,background,background
0.3669569194316864,0.6330430805683136,background,background
0.032157052308321,0.967842947691679,background,background
0.006076364777982235,0.9939236352220178,background,background
0.03523490950465202,0.964765090495348,background,background
0.09083599597215652,0.9091640040278435,background,background
0.030019201338291168,0.9699807986617088,background,background
0.07705762982368469,0.9229423701763153,background,background
0.022987358272075653,0.9770126417279243,background,background
0.02983800508081913,0.9701619949191809,background,background
0.05811585485935211,0.9418841451406479,background,background
0.07253960520029068,0.9274603947997093,background,background
0.013227240182459354,0.9867727598175406,background,background
0.06352656334638596,0.936473436653614,background,background
0.0096248434856534,0.9903751565143466,background,background
0.0469103641808033,0.9530896358191967,background,background
0.0025400682352483273,0.9974599317647517,background,background
0.18773269653320312,0.8122673034667969,background,background
0.01703847199678421,0.9829615280032158,background,background
0.010715896263718605,0.9892841037362814,background,background
0.011020522564649582,0.9889794774353504,background,background
0.005022508092224598,0.9949774919077754,background,background
0.006247351877391338,0.9937526481226087,background,background
0.071475885808467865,0.9285241141915321,background,background
0.07841134071350098,0.921588659286499,background,background
0.11921476572751999,0.88078523427248,background,background
0.0026160506531596184,0.9973839493468404,background,background
0.010084348730742931,0.9899156512692571,background,background
0.002006340539082885,0.9979936594609171,background,background
0.004271050449460745,0.9957289495505393,background,background
0.007862306199967861,0.9921376938000321,background,background
0.1794176548719406,0.8205823451280594,background,background
0.07546427100896835,0.9245357289910316,background,background
0.06951718777418137,0.9304828122258186,background,background
0.018291855230927467,0.9817081447690725,background,background
0.24729271233081818,0.7527072876691818,background,background
0.08344287425279617,0.9165571257472038,background,background
0.0708186998963356,0.9291813001036644,background,background
0.044109124690294266,0.9558908753097057,background,background
0.1895749568939209,0.8104250431060791,background,background
0.07884403318166733,0.9211559668183327,background,background
0.028537096455693245,0.9714629035443068,background,background
0.07629836350679398,0.923701636493206,background,background
0.08144848048686981,0.9185515195131302,background,background
0.009300320409238338,0.9906996795907617,background,background
0.18379420042037964,0.8162057995796204,background,background
0.006244350224733353,0.9937556497752666,background,background
0.005705825984477997,0.994294174015522,background,background
0.004307342227548361,0.9956926577724516,background,background
0.02696523815393448,0.9730347618460655,background,background
0.063915252685546875,0.9360847473144531,background,background
0.014584510587155819,0.9854154894128442,background,background
0.05487608537077904,0.945123914629221,background,background
0.10815592110157013,0.8918440788984299,background,background
0.02722928114235401,0.972770718857646,background,background
0.04163797199726105,0.958362028002739,background,background
0.08344287425279617,0.9165571257472038,background,background
0.005029601976275444,0.9949703980237246,background,background
0.022945977747440338,0.9770540222525597,background,background
0.011621655896306038,0.988378344103694,background,background
0.1298200935125351,0.8701799064874649,background,background
0.005941069219261408,0.9940589307807386,background,background
0.0026160506531596184,0.9973839493468404,background,background
0.013799400068819523,0.9862005999311805,background,background
0.0018978682346642017,0.9981021317653358,background,background
0.013169297017157078,0.9868307029828429,background,background
0.328262597322464,0.671737402677536,background,background
0.06340815871953964,0.9365918412804604,background,background
0.16679024696350098,0.833209753036499,background,background
0.06978344172239304,0.930216558277607,background,background
0.0041506486013531685,0.9958493513986468,background,background
0.045281924307346344,0.9547180756926537,background,background
0.003733214922249317,0.9962667850777507,background,background
0.051795244216918945,0.948204755783081,background,background
0.10808713734149933,0.8919128626585007,background,background
0.04221580550074577,0.9577841944992542,background,background
0.035326287150382996,0.964673712849617,background,background
0.004096604883670807,0.9959033951163292,background,background
0.12825874984264374,0.8717412501573563,background,background
0.14430484175682068,0.8556951582431793,background,background
0.006200622301548719,0.9937993776984513,background,background
0.04550851881504059,0.9544914811849594,background,background
0.028925636783242226,0.9710743632167578,background,background
0.015043052844703197,0.9849569471552968,background,background
0.01351502351462841,0.9864849764853716,background,background
0.0024349610321223736,0.9975650389678776,background,background
0.044110581278800964,0.955889418721199,background,background
0.010247034952044487,0.9897529650479555,background,background
0.029323766008019447,0.9706762339919806,background,background
0.014584510587155819,0.9854154894128442,background,background
0.010342175140976906,0.9896578248590231,background,background
0.06704957783222198,0.932950422167778,background,background
0.059796109795570374,0.9402038902044296,background,background
0.03478923439979553,0.9652107656002045,background,background
0.13109156489372253,0.8689084351062775,background,background
0.028279362246394157,0.9717206377536058,background,background
0.05318829044699669,0.9468117095530033,background,background
0.002953112591058016,0.997046887408942,background,background
0.023967009037733078,0.9760329909622669,background,background
0.002663784194737673,0.9973362158052623,background,background
0.00404340261593461,0.9959565973840654,background,background
0.00372922676615417,0.9962707732338458,background,background
0.005911469459533691,0.9940885305404663,background,background
0.005941069219261408,0.9940589307807386,background,background
0.1350053995847702,0.8649946004152298,background,background
0.008419893682003021,0.991580106317997,background,background
0.025856854394078255,0.9741431456059217,background,background
0.027892040088772774,0.9721079599112272,background,background
0.053502291440963745,0.9464977085590363,background,background
0.33999574184417725,0.6600042581558228,background,background
0.06091409549117088,0.9390859045088291,background,background
0.010479039512574673,0.9895209604874253,background,background
0.04801734536886215,0.9519826546311378,background,background
0.008419893682003021,0.991580106317997,background,background
0.005628054961562157,0.9943719450384378,background,background
0.01351502351462841,0.9864849764853716,background,background
0.005232397001236677,0.9947676029987633,background,background
0.03157225251197815,0.9684277474880219,background,background
0.003921139519661665,0.9960788604803383,background,background
0.09233653545379639,0.9076634645462036,background,background
0.03080771677196026,0.9691922832280397,background,background
0.003503122366964817,0.9964968776330352,background,background
0.012674989178776741,0.9873250108212233,background,background
0.07032518833875656,0.9296748116612434,background,background
0.3898107409477234,0.6101892590522766,background,background
0.09093309193849564,0.9090669080615044,background,background
0.05790133401751518,0.9420986659824848,background,background
0.030359117314219475,0.9696408826857805,background,background
0.04638395458459854,0.9536160454154015,background,background
0.09718141704797745,0.9028185829520226,background,background
0.05520413815975189,0.9447958618402481,background,background
0.034918855875730515,0.9650811441242695,background,background
0.026772884652018547,0.9732271153479815,background,background
0.018291855230927467,0.9817081447690725,background,background
0.0024864161387085915,0.9975135838612914,background,background
0.025229621678590775,0.9747703783214092,background,background
0.005926025100052357,0.9940739748999476,background,background
0.03291545435786247,0.9670845456421375,background,background
0.08184255659580231,0.9181574434041977,background,background
0.24432814121246338,0.7556718587875366,background,background
0.05821801722049713,0.9417819827795029,background,background
0.08249597996473312,0.9175040200352669,background,background
0.004009921569377184,0.9959900784306228,background,background
0.0040923720225691795,0.9959076279774308,background,background
0.026405371725559235,0.9735946282744408,background,background
0.015673231333494186,0.9843267686665058,background,background
0.006050804629921913,0.9939491953700781,background,background
0.03237471729516983,0.9676252827048302,background,background
0.03438739851117134,0.9656126014888287,background,background
0.021781064569950104,0.9782189354300499,background,background
0.010247034952044487,0.9897529650479555,background,background
0.006951217073947191,0.9930487829260528,background,background
0.01370208989828825,0.98629791010171175,background,background
0.013275430537760258,0.9867245694622397,background,background
0.08929302543401718,0.9107069745659828,background,background
0.26477909088134766,0.7352209091186523,background,background
0.07413867115974426,0.9258613288402557,background,background
0.05325380340218544,0.9467461965978146,background,background
0.005941069219261408,0.9940589307807386,background,background
0.010203972458839417,0.9897960275411606,background,background
0.008396088145673275,0.9916039118543267,background,background
0.045972660183906555,0.9540273398160934,background,background
0.08344287425279617,0.9165571257472038,background,background
0.045281924307346344,0.9547180756926537,background,background
0.005232397001236677,0.9947676029987633,background,background
0.14140215516090393,0.8585978448390961,background,background
0.025856854394078255,0.9741431456059217,background,background
0.022987358272075653,0.9770126417279243,background,background
0.06508699804544449,0.9349130019545555,background,background
0.018291855230927467,0.9817081447690725,background,background
0.042367469519376755,0.9576325304806232,background,background
0.025229621678590775,0.9747703783214092,background,background
0.030887827277183533,0.9691121727228165,background,background
0.005628054961562157,0.9943719450384378,background,background
0.01345605868846178,0.9865439413115382,background,background
0.052640561014413834,0.9473594389855862,background,background
0.01710570976138115,0.9828942902386189,background,background
0.012180706486105919,0.9878192935138941,background,background
0.004096604883670807,0.9959033951163292,background,background
0.05407039821147919,0.9459296017885208,background,background
0.037660811096429825,0.9623391889035702,background,background
0.028279362246394157,0.9717206377536058,background,background
0.32898691296577454,0.6710130870342255,background,background
0.03254855424165726,0.9674514457583427,background,background
0.37217438220977783,0.6278256177902222,background,background
0.026705242693424225,0.9732947573065758,background,background
0.08344287425279617,0.9165571257472038,background,background
0.008742797188460827,0.9912572028115392,background,background
0.13109156489372253,0.8689084351062775,background,background
0.003768457565456629,0.9962315424345434,background,background
0.09727033227682114,0.9027296677231789,background,background
0.0447150357067585,0.9552849642932415,background,background
0.020417960360646248,0.9795820396393538,background,background
0.029962625354528427,0.9700373746454716,background,background
0.0447150357067585,0.9552849642932415,background,background
0.028537096455693245,0.9714629035443068,background,background
0.0041541168466210365,0.995845883153379,background,background
0.004096604883670807,0.9959033951163292,background,background
0.2251274734735489,0.7748725265264511,background,background
0.048791345208883286,0.9512086547911167,background,background
0.006645722780376673,0.9933542772196233,background,background
0.058416690677404404,0.9415833093225956,background,background
0.004183026496320963,0.995816973503679,background,background
0.07012364268302917,0.9298763573169708,background,background
0.3945715129375458,0.6054284870624542,background,background
0.005636525806039572,0.9943634741939604,background,background
0.08184255659580231,0.9181574434041977,background,background
0.05275365710258484,0.9472463428974152,background,background
0.0036555472761392593,0.9963444527238607,background,background
0.08289262652397156,0.9171073734760284,background,background
0.002650858834385872,0.9973491411656141,background,background
0.011924210004508495,0.9880757899954915,background,background
0.2235027253627777,0.7764972746372223,background,background
0.042367469519376755,0.9576325304806232,background,background
0.05263972282409668,0.9473602771759033,background,background
0.009466485120356083,0.9905335148796439,background,background
0.24729271233081818,0.7527072876691818,background,background
0.03232019394636154,0.9676798060536385,background,background
0.066173255443573,0.933826744556427,background,background
0.05487355217337608,0.9451264478266239,background,background
0.05487355217337608,0.9451264478266239,background,background
0.04998898133635521,0.9500110186636448,background,background
0.019131023436784744,0.9808689765632153,background,background
0.0038079279474914074,0.9961920720525086,background,background
0.021733475849032402,0.9782665241509676,background,background
0.005628054961562157,0.9943719450384378,background,background
0.025229621678590775,0.9747703783214092,background,background
0.3803054094314575,0.6196945905685425,background,background
0.13328848779201508,0.8667115122079849,background,background
0.01351502351462841,0.9864849764853716,background,background
0.025229621678590775,0.9747703783214092,background,background
0.028279362246394157,0.9717206377536058,background,background
0.060096390545368195,0.9399036094546318,background,background
