.pred_presence,.pred_background,.pred_class,class
0.01065483381449861,0.9893451661855014,background,background
0.016626340871035317,0.9833736591289647,background,background
0.005728227591484947,0.994271772408515,background,background
0.032870512368682436,0.9671294876313176,background,background
0.010150593823040288,0.9898494061769597,background,background
0.39379046436983756,0.6062095356301624,background,background
0.001812242741686565,0.9981877572583134,background,background
0.4946777436568245,0.5053222563431755,background,background
0.009960660045451819,0.9900393399545482,background,background
0.13227710047224794,0.8677228995277521,background,background
0.008747694886413804,0.9912523051135862,background,background
5.318816054229458e-4,0.999468118394577,background,background
0.17746652782755468,0.8225334721724453,background,background
0.6746807074158475,0.3253192925841525,presence,background
0.08325123854607053,0.9167487614539295,background,background
0.011660627844740867,0.9883393721552591,background,background
0.9493524471990287,0.05064755280097133,presence,background
6.471758707493613e-6,0.9999935282412925,background,background
0.15416763499855224,0.8458323650014478,background,background
1.9285098116039734e-4,0.9998071490188396,background,background
0.026903100920345313,0.9730968990796547,background,background
0.01715339186635223,0.9828466081336478,background,background
0.42492452984056095,0.575075470159439,background,background
0.5436334751937333,0.4563665248062667,presence,background
0.8880789077507187,0.11192109224928126,presence,background
0.024865487872055114,0.9751345121279449,background,background
0.065814432654141,0.934185567345859,background,background
0.4412652692515615,0.5587347307484385,background,background
0.5896707326541367,0.4103292673458633,presence,background
0.7091564720271452,0.29084352797285484,presence,background
0.009035343473135726,0.9909646565268643,background,background
3.384052016386363e-8,0.9999999661594798,background,background
0.06391700773123943,0.9360829922687606,background,background
0.28280627593679697,0.717193724063203,background,background
0.0072917908577554424,0.9927082091422446,background,background
8.087954222454341e-4,0.9991912045777546,background,background
0.45069843228200346,0.5493015677179965,background,background
0.02056905838281986,0.9794309416171801,background,background
0.0018699116875070532,0.998130088312493,background,background
3.536474954867197e-4,0.9996463525045133,background,background
1.697564749573166e-4,0.9998302435250427,background,background
0.01065483381449861,0.9893451661855014,background,background
3.8207794974709497e-4,0.9996179220502529,background,background
0.014278115244866774,0.9857218847551332,background,background
0.045978278869242994,0.954021721130757,background,background
2.7249195515444136e-5,0.9999727508044846,background,background
0.24417493172402627,0.7558250682759737,background,background
0.016160348446018657,0.9838396515539813,background,background
0.002715812719471633,0.9972841872805284,background,background
0.09284130512719879,0.9071586948728012,background,background
0.021146567377157477,0.9788534326228425,background,background
0.004394223716429169,0.9956057762835708,background,background
0.13599086136975935,0.8640091386302406,background,background
0.2768073263323422,0.7231926736676578,background,background
3.255796710011083e-7,0.999999674420329,background,background
0.27902754820755815,0.7209724517924418,background,background
0.005083967548597745,0.9949160324514023,background,background
0.14855427550594869,0.8514457244940513,background,background
6.376249987173344e-4,0.9993623750012827,background,background
0.1926690369062002,0.8073309630937998,background,background
0.03219558169891379,0.9678044183010862,background,background
0.01749212308647663,0.9825078769135234,background,background
0.30958082989967484,0.6904191701003252,background,background
0.036127314011921596,0.9638726859880784,background,background
0.12642605145065433,0.8735739485493457,background,background
3.6903582127378876e-5,0.9999630964178726,background,background
0.4385743311396759,0.5614256688603241,background,background
0.005495731054472319,0.9945042689455277,background,background
0.07155110450367164,0.9284488954963284,background,background
0.01602847240869021,0.9839715275913098,background,background
0.006137466569931971,0.993862533430068,background,background
0.03314710646523855,0.9668528935347614,background,background
0.30193973552401765,0.6980602644759824,background,background
0.20481330676616505,0.795186693233835,background,background
0.37049301127086876,0.6295069887291312,background,background
0.29612933383623385,0.7038706661637661,background,background
1.100794666530902e-8,0.9999999889920533,background,background
0.06134298045370201,0.938657019546298,background,background
0.013344276108124942,0.9866557238918751,background,background
0.0037648866785747748,0.9962351133214252,background,background
0.031193016576331445,0.9688069834236686,background,background
0.06948596937588103,0.930514030624119,background,background
0.16523076610445686,0.8347692338955431,background,background
0.5103313694905961,0.4896686305094039,presence,background
0.3921885657822486,0.6078114342177514,background,background
0.34690770685400985,0.6530922931459902,background,background
0.1427420221479453,0.8572579778520547,background,background
0.01727517176041049,0.9827248282395895,background,background
0.577348251939662,0.422651748060338,presence,background
0.017895511554247512,0.9821044884457525,background,background
0.01301716671729003,0.98698283328271,background,background
0.22076525355592824,0.7792347464440718,background,background
0.09420172589228626,0.9057982741077137,background,background
0.04328028487986102,0.956719715120139,background,background
7.951430622813449e-4,0.9992048569377187,background,background
0.01839538717565037,0.9816046128243496,background,background
0.006542323646748449,0.9934576763532516,background,background
0.01357948158323874,0.9864205184167613,background,background
0.0011937204805465562,0.9988062795194534,background,background
3.7799074588118486e-6,0.9999962200925412,background,background
0.0019790335685531124,0.9980209664314469,background,background
3.607547838107017e-4,0.9996392452161893,background,background
0.0013059689286637477,0.9986940310713363,background,background
6.149273507438657e-5,0.9999385072649256,background,background
0.04169941410987521,0.9583005858901248,background,background
1.3117796829886785e-6,0.999998688220317,background,background
0.01839538712420019,0.9816046128757998,background,background
0.9833991241855973,0.016600875814402727,presence,background
0.2897298673655476,0.7102701326344524,background,background
0.009613610446348342,0.9903863895536517,background,background
0.0028084059457881283,0.9971915940542119,background,background
0.022441816397781977,0.977558183602218,background,background
0.03382372702148151,0.9661762729785185,background,background
0.0013134053939243273,0.9986865946060757,background,background
2.8660166173644086e-7,0.9999997133983383,background,background
0.085454000316871,0.914545999683129,background,background
0.006406428034055001,0.993593571965945,background,background
0.022076087683365553,0.9779239123166344,background,background
0.0030972051132533984,0.9969027948867466,background,background
0.005774722238636731,0.9942252777613633,background,background
4.7121401225425075e-8,0.9999999528785988,background,background
0.006437744091704389,0.9935622559082956,background,background
0.008084283230359812,0.9919157167696402,background,background
1.2735755558457296e-4,0.9998726424444154,background,background
0.024754505002061444,0.9752454949979386,background,background
0.01893504501777299,0.981064954982227,background,background
0.00794996211876553,0.9920500378812345,background,background
0.03140628995760164,0.9685937100423984,background,background
0.05381256163241055,0.9461874383675895,background,background
0.014634379806524045,0.985365620193476,background,background
0.08618995363752202,0.913810046362478,background,background
0.43587975257834277,0.5641202474216572,background,background
0.0947043304049554,0.9052956695950446,background,background
2.3298522780734743e-4,0.9997670147721927,background,background
0.03973836657378227,0.9602616334262177,background,background
4.6049280741899956e-4,0.999539507192581,background,background
0.7491005947493528,0.25089940525064724,presence,background
0.02595906015251981,0.9740409398474802,background,background
0.047697328568010566,0.9523026714319894,background,background
0.02925244304083241,0.9707475569591676,background,background
0.021014667725702485,0.9789853322742975,background,background
0.8994346618073955,0.10056533819260449,presence,background
0.1953104769959405,0.8046895230040595,background,background
0.02571648534475468,0.9742835146552453,background,background
4.7609054977126863e-4,0.9995239094502287,background,background
0.004150453256056452,0.9958495467439435,background,background
0.40361682018773926,0.5963831798122607,background,background
0.5061043055146036,0.4938956944853964,presence,background
6.710692282532182e-4,0.9993289307717468,background,background
0.43310534766978503,0.566894652330215,background,background
0.019359951271493037,0.980640048728507,background,background
2.6443084564453656e-5,0.9999735569154355,background,background
0.021385501608719992,0.97861449839128,background,background
0.012002918124988105,0.9879970818750119,background,background
0.00542970459344394,0.9945702954065561,background,background
0.046690817617505265,0.9533091823824947,background,background
0.23299960392154095,0.767000396078459,background,background
0.022007617474475327,0.9779923825255247,background,background
7.657677115746608e-7,0.9999992342322884,background,background
0.033919934405057584,0.9660800655949424,background,background
0.30643509265477953,0.6935649073452205,background,background
0.5307828052319896,0.4692171947680104,presence,background
0.022033091128684013,0.977966908871316,background,background
0.8444895147727349,0.15551048522726507,presence,background
0.6838369644927608,0.31616303550723923,presence,background
3.313384954660714e-4,0.9996686615045339,background,background
0.014186897120981645,0.9858131028790184,background,background
0.037449770803264615,0.9625502291967354,background,background
0.21480987193800827,0.7851901280619917,background,background
0.8102874287980321,0.18971257120196794,presence,background
0.003568107019438327,0.9964318929805617,background,background
0.5314060313840174,0.46859396861598257,presence,background
6.069510428841074e-5,0.9999393048957116,background,background
0.9725706674540721,0.027429332545927942,presence,background
0.00876662817902718,0.9912333718209728,background,background
0.0029391888220285933,0.9970608111779714,background,background
0.4174504926016911,0.5825495073983089,background,background
0.02417688603738055,0.9758231139626194,background,background
0.00794996211876553,0.9920500378812345,background,background
0.008542724207972419,0.9914572757920276,background,background
1.5294728240577982e-6,0.9999984705271759,background,background
5.165580557964233e-6,0.999994834419442,background,background
0.0035746090357248184,0.9964253909642752,background,background
0.02684307645010997,0.97315692354989,background,background
3.4665857135662836e-4,0.9996533414286434,background,background
0.005023314718801464,0.9949766852811985,background,background
1.5742975312260654e-7,0.9999998425702469,background,background
0.001278750729772682,0.9987212492702273,background,background
9.62715052110763e-5,0.9999037284947889,background,background
0.001508705524803089,0.9984912944751969,background,background
0.0010477678169587001,0.9989522321830413,background,background
0.0033677007074627285,0.9966322992925373,background,background
0.0409619802602883,0.9590380197397117,background,background
0.19137967353801288,0.8086203264619871,background,background
0.8380020707702506,0.16199792922974943,presence,background
0.17985964391596876,0.8201403560840312,background,background
0.004979922782327728,0.9950200772176723,background,background
0.002376501724201008,0.997623498275799,background,background
0.05722300056945606,0.9427769994305439,background,background
0.2704762101190241,0.7295237898809759,background,background
0.22251990602924598,0.777480093970754,background,background
1.985731742371044e-7,0.9999998014268258,background,background
0.3453686636091867,0.6546313363908133,background,background
0.038805262905662774,0.9611947370943372,background,background
0.01400870427641221,0.9859912957235878,background,background
0.4035208648028168,0.5964791351971832,background,background
0.17622200394691911,0.8237779960530809,background,background
0.7003972695457068,0.2996027304542932,presence,background
0.07985992389816787,0.9201400761018321,background,background
0.023447265743145485,0.9765527342568545,background,background
0.018188924819379948,0.98181107518062,background,background
0.11956534152149867,0.8804346584785013,background,background
3.6483778654061716e-5,0.9999635162213459,background,background
0.03749560070446212,0.9625043992955379,background,background
0.03432125766654681,0.9656787423334532,background,background
0.07771250635625981,0.9222874936437402,background,background
0.24033169467715298,0.759668305322847,background,background
0.012201699694932788,0.9877983003050672,background,background
0.294975455395436,0.705024544604564,background,background
0.01931280982386463,0.9806871901761354,background,background
0.07104378691797919,0.9289562130820208,background,background
0.02314683109936333,0.9768531689006367,background,background
0.05046775668152659,0.9495322433184734,background,background
0.006082287100178663,0.9939177128998213,background,background
0.4290702587603976,0.5709297412396024,background,background
0.3533700210365057,0.6466299789634943,background,background
0.08075990099629393,0.9192400990037061,background,background
0.0088282460580138,0.9911717539419862,background,background
1.0532871309021363e-4,0.9998946712869098,background,background
0.004409671125316872,0.9955903288746831,background,background
0.0018040103225001047,0.9981959896774999,background,background
0.8459272485083444,0.15407275149165556,presence,background
0.02753798005988639,0.9724620199401136,background,background
0.5103313694905961,0.4896686305094039,presence,background
0.010407034410882754,0.9895929655891172,background,background
6.475114637106705e-4,0.9993524885362893,background,background
2.838953927024601e-4,0.9997161046072975,background,background
6.980622879737552e-8,0.9999999301937712,background,background
0.1961471461249873,0.8038528538750127,background,background
0.2548612302511323,0.7451387697488677,background,background
0.014834644557274679,0.9851653554427253,background,background
0.03068566343762158,0.9693143365623784,background,background
9.366772444574512e-5,0.9999063322755543,background,background
0.0012443119797285185,0.9987556880202715,background,background
0.9406320192006331,0.05936798079936689,presence,background
0.10627386326806398,0.893726136731936,background,background
0.001186704341159639,0.9988132956588404,background,background
0.02388708724199895,0.976112912758001,background,background
6.839636417010908e-6,0.999993160363583,background,background
0.024820030417981198,0.9751799695820188,background,background
0.05972426312742751,0.9402757368725725,background,background
0.03162356839242697,0.968376431607573,background,background
3.05667059475101e-4,0.9996943329405249,background,background
3.889708448667761e-6,0.9999961102915513,background,background
5.233617162273552e-4,0.9994766382837726,background,background
0.1623487314949943,0.8376512685050057,background,background
0.07599066106963592,0.9240093389303641,background,background
1.811107212260632e-4,0.9998188892787739,background,background
0.025594469581982304,0.9744055304180177,background,background
0.3838298655218957,0.6161701344781043,background,background
5.275307279138941e-4,0.9994724692720861,background,background
0.14184730059136552,0.8581526994086345,background,background
0.006410050461125527,0.9935899495388745,background,background
0.914326017824417,0.08567398217558297,presence,background
0.011635427473036142,0.9883645725269639,background,background
0.032008102109073455,0.9679918978909265,background,background
0.0023949034389518786,0.9976050965610481,background,background
0.005862316313517302,0.9941376836864827,background,background
0.12060419770334063,0.8793958022966594,background,background
0.009061121446655718,0.9909388785533443,background,background
0.1557171625357272,0.8442828374642728,background,background
0.003950725813082867,0.9960492741869171,background,background
0.002362898915833078,0.9976371010841669,background,background
0.033812200029303185,0.9661877999706968,background,background
4.6549511462212756e-5,0.9999534504885378,background,background
0.010344904679724709,0.9896550953202753,background,background
0.035634911662594804,0.9643650883374052,background,background
0.16415437127063925,0.8358456287293607,background,background
0.020052473321112818,0.9799475266788872,background,background
0.0015022456578943633,0.9984977543421056,background,background
0.0011020799914394086,0.9988979200085606,background,background
0.03755889178033245,0.9624411082196676,background,background
6.777314104366994e-7,0.9999993222685896,background,background
0.01725875030187607,0.9827412496981239,background,background
7.757536501562523e-5,0.9999224246349844,background,background
0.013889171814564172,0.9861108281854358,background,background
0.20721274870299078,0.7927872512970092,background,background
0.17012295246452913,0.8298770475354709,background,background
0.4096916090893684,0.5903083909106316,background,background
0.007252537103002554,0.9927474628969974,background,background
0.9642016184967281,0.03579838150327186,presence,background
0.002238677218050489,0.9977613227819495,background,background
0.15743598816170656,0.8425640118382934,background,background
0.0060058461447117795,0.9939941538552882,background,background
0.005941306357296838,0.9940586936427032,background,background
0.008421593939649918,0.9915784060603501,background,background
0.03587615745054018,0.9641238425494598,background,background
0.339625334170108,0.660374665829892,background,background
0.09503502749952597,0.904964972500474,background,background
0.016495491977708943,0.9835045080222911,background,background
0.46875944353512455,0.5312405564648754,background,background
0.08084955288237083,0.9191504471176292,background,background
0.7313306854195954,0.26866931458040455,presence,background
0.025505069166675276,0.9744949308333247,background,background
0.00264757013868544,0.9973524298613146,background,background
0.10912506293474022,0.8908749370652598,background,background
0.03595031774097246,0.9640496822590275,background,background
0.24866084129897803,0.751339158701022,background,background
0.05961808256745993,0.9403819174325401,background,background
0.07840585665482647,0.9215941433451735,background,background
0.7114093182157015,0.2885906817842985,presence,background
0.006685558209138631,0.9933144417908614,background,background
6.289211375783976e-4,0.9993710788624216,background,background
0.0012741037578185566,0.9987258962421814,background,background
0.02985001672353982,0.9701499832764602,background,background
0.009651270141434076,0.9903487298585659,background,background
0.31315882905014303,0.686841170949857,background,background
0.09613211425279133,0.9038678857472087,background,background
0.07120217610429569,0.9287978238957043,background,background
0.5482066894632592,0.45179331053674077,presence,background
0.1466401595853578,0.8533598404146422,background,background
0.021430118300823198,0.9785698816991768,background,background
0.017706935974874938,0.9822930640251251,background,background
0.1562038708649066,0.8437961291350934,background,background
7.31859173300764e-5,0.9999268140826699,background,background
0.8141035369819947,0.18589646301800533,presence,background
1.2816331357745625e-5,0.9999871836686423,background,background
0.0010497284103648807,0.9989502715896351,background,background
0.06586008906262497,0.934139910937375,background,background
0.13626694655113214,0.8637330534488679,background,background
2.6727610885934894e-4,0.9997327238911407,background,background
1.0002217256888102e-5,0.9999899977827431,background,background
0.06989821344841485,0.9301017865515852,background,background
0.028701190701682755,0.9712988092983172,background,background
0.8394874235225497,0.16051257647745032,presence,background
0.04387678698023878,0.9561232130197612,background,background
0.04605808050305904,0.953941919496941,background,background
0.0111598249379391,0.9888401750620609,background,background
1.5502182393245523e-4,0.9998449781760675,background,background
0.028881886523952405,0.9711181134760476,background,background
0.6987478017411619,0.3012521982588381,presence,background
1.2243855104565604e-5,0.9999877561448954,background,background
0.13517908838133308,0.8648209116186669,background,background
3.5814686398794038e-6,0.9999964185313601,background,background
0.7905761147845909,0.2094238852154091,presence,background
0.4218049752535974,0.5781950247464026,background,background
0.34888424253118955,0.6511157574688105,background,background
0.0268820438768681,0.9731179561231319,background,background
0.11594272864158173,0.8840572713584183,background,background
0.016484172252052343,0.9835158277479477,background,background
0.24702666213332802,0.752973337866672,background,background
0.02577114575839412,0.9742288542416059,background,background
0.02567987023857865,0.9743201297614213,background,background
0.10670881550679623,0.8932911844932038,background,background
1.1714532322659732e-4,0.9998828546767734,background,background
0.032525660535158596,0.9674743394648414,background,background
7.546315139439486e-8,0.9999999245368486,background,background
0.014078240876022385,0.9859217591239776,background,background
0.9568366938653315,0.043163306134668455,presence,background
7.337545232077858e-6,0.9999926624547679,background,background
1.818120396115397e-4,0.9998181879603885,background,background
0.01048704553610047,0.9895129544638995,background,background
4.01219620564941e-5,0.9999598780379435,background,background
0.002898908304812986,0.997101091695187,background,background
0.013472524459763102,0.9865274755402369,background,background
2.1398003917871833e-5,0.9999786019960821,background,background
0.22261328286476711,0.7773867171352329,background,background
0.138677576290007,0.861322423709993,background,background
0.08697414926290514,0.9130258507370949,background,background
0.0026600139555700286,0.99733998604443,background,background
0.28274677553983096,0.717253224460169,background,background
0.022396912745983433,0.9776030872540166,background,background
0.07730194981314864,0.9226980501868514,background,background
0.05554261218296219,0.9444573878170378,background,background
0.08329263704082479,0.9167073629591752,background,background
0.01524346229798601,0.984756537702014,background,background
0.01478258788222031,0.9852174121177797,background,background
0.001639171789082905,0.9983608282109171,background,background
0.17846080337224934,0.8215391966277507,background,background
0.002438393993014265,0.9975616060069857,background,background
0.0033797852151092878,0.9966202147848907,background,background
0.005570671552272755,0.9944293284477272,background,background
0.04638516821756289,0.9536148317824371,background,background
0.7838555301763095,0.2161444698236905,presence,background
5.686464979559602e-6,0.9999943135350204,background,background
0.30318915730996143,0.6968108426900386,background,background
0.0249607424450079,0.9750392575549921,background,background
1.6902399794482825e-4,0.9998309760020552,background,background
0.010301428238719934,0.9896985717612801,background,background
0.003573731826236326,0.9964262681737637,background,background
3.9681479107334106e-4,0.9996031852089267,background,background
0.10731181824291769,0.8926881817570823,background,background
0.08254656528264537,0.9174534347173546,background,background
0.002459214805733967,0.997540785194266,background,background
0.17298374305488284,0.8270162569451172,background,background
0.005656593754938988,0.994343406245061,background,background
0.034222988581848246,0.9657770114181518,background,background
0.0469564667935386,0.9530435332064614,background,background
2.987525944309066e-4,0.9997012474055691,background,background
0.2109035701237144,0.7890964298762856,background,background
0.04764363203676125,0.9523563679632387,background,background
0.422821493291625,0.577178506708375,background,background
0.5271249797213319,0.4728750202786681,presence,background
0.0032900335459924435,0.9967099664540076,background,background
2.843376786528795e-4,0.9997156623213471,background,background
1.0427349783381779e-4,0.9998957265021662,background,background
0.46895133444805637,0.5310486655519436,background,background
0.23136384530500687,0.7686361546949931,background,background
0.48918993019200463,0.5108100698079954,background,background
0.03203806640658935,0.9679619335934107,background,background
0.00857036254336263,0.9914296374566374,background,background
0.005172920320263952,0.994827079679736,background,background
0.04015573274285478,0.9598442672571452,background,background
0.014472175595201753,0.9855278244047982,background,background
1.9166934039915873e-8,0.999999980833066,background,background
0.0139715003843347,0.9860284996156653,background,background
0.006264886600956254,0.9937351133990437,background,background
0.01695355034186541,0.9830464496581346,background,background
0.018574082399352765,0.9814259176006472,background,background
0.015862598611254386,0.9841374013887456,background,background
0.6399766400661309,0.36002335993386914,presence,background
0.06699609723302835,0.9330039027669716,background,background
4.854528987132678e-4,0.9995145471012867,background,background
0.015309122503763817,0.9846908774962362,background,background
2.564982337638355e-9,0.9999999974350177,background,background
0.2077646236217371,0.7922353763782629,background,background
0.00760004154979621,0.9923999584502038,background,background
0.2949393565492765,0.7050606434507235,background,background
0.3509166064875008,0.6490833935124992,background,background
0.001989235491920205,0.9980107645080798,background,background
0.06083332460136215,0.9391666753986379,background,background
6.60107729856918e-4,0.9993398922701431,background,background
0.8260554470664783,0.17394455293352173,presence,background
0.5759966882931868,0.42400331170681316,presence,background
0.1941596127428784,0.8058403872571216,background,background
0.015740315371443492,0.9842596846285565,background,background
0.5869913105211815,0.4130086894788185,presence,background
0.2992869524101075,0.7007130475898925,background,background
1.2803530268890029e-5,0.9999871964697311,background,background
0.48630916411115066,0.5136908358888493,background,background
5.841241982128542e-4,0.9994158758017871,background,background
0.11127432682578309,0.8887256731742169,background,background
0.2544012258025258,0.7455987741974742,background,background
0.08699035365989538,0.9130096463401046,background,background
4.1993923271166356e-4,0.9995800607672883,background,background
4.3732886749303646e-05,0.9999562671132507,background,background
0.0016342210360373866,0.9983657789639626,background,background
0.02659316362168196,0.973406836378318,background,background
0.05342370766788207,0.9465762923321179,background,background
0.0050148769523047365,0.9949851230476953,background,background
0.14570050969502102,0.854299490304979,background,background
0.00961282704615729,0.9903871729538427,background,background
0.01967739457859885,0.9803226054214011,background,background
0.06858385185967164,0.9314161481403284,background,background
0.22469927805058443,0.7753007219494156,background,background
0.23361921236061334,0.7663807876393867,background,background
0.235105373215723,0.764894626784277,background,background
0.38177265504268854,0.6182273449573115,background,background
0.015376957549711023,0.984623042450289,background,background
0.02922000293649063,0.9707799970635094,background,background
0.007726969569570419,0.9922730304304296,background,background
0.04742360516536526,0.9525763948346347,background,background
0.5373530512822496,0.46264694871775036,presence,background
0.2576868292435881,0.7423131707564119,background,background
0.702514861043424,0.297485138956576,presence,background
0.06322320758954436,0.9367767924104556,background,background
8.360891860648145e-5,0.9999163910813935,background,background
0.012658493011981742,0.9873415069880183,background,background
4.88847604004472e-4,0.9995111523959955,background,background
0.014958573300605349,0.9850414266993947,background,background
0.001025409176810932,0.9989745908231891,background,background
0.0016646796837185285,0.9983353203162815,background,background
0.09991616399964165,0.9000838360003584,background,background
9.964255262884247e-5,0.9999003574473712,background,background
0.009054717249763033,0.990945282750237,background,background
0.0032936765566726756,0.9967063234433273,background,background
0.5602398525794899,0.43976014742051006,presence,background
0.0017240046808048026,0.9982759953191952,background,background
7.349846501858437e-6,0.9999926501534981,background,background
1.5008090174739586e-5,0.9999849919098253,background,background
0.13309221476864808,0.8669077852313519,background,background
