.pred_presence,.pred_background,.pred_class,class
0.003021706361323595,0.9969782936386764,background,background
0.1385633647441864,0.8614366352558136,background,background
0.14324051141738892,0.8567594885826111,background,background
0.18143276870250702,0.818567231297493,background,background
0.13224372267723083,0.8677562773227692,background,background
3.3924501622095704e-4,0.999660754983779,background,background
0.002594208810478449,0.9974057911895216,background,background
0.0010961440857499838,0.99890385591425,background,background
8.149741333909333e-4,0.9991850258666091,background,background
0.005927190650254488,0.9940728093497455,background,background
0.0010702136205509305,0.9989297863794491,background,background
0.06286435574293137,0.9371356442570686,background,background
0.002436293289065361,0.9975637067109346,background,background
0.08939401060342789,0.9106059893965721,background,background
8.149741333909333e-4,0.9991850258666091,background,background
0.02495693974196911,0.9750430602580309,background,background
0.006079593673348427,0.9939204063266516,background,background
0.001344416057690978,0.998655583942309,background,background
0.026557568460702896,0.9734424315392971,background,background
0.1599160134792328,0.8400839865207672,background,background
0.01926206424832344,0.9807379357516766,background,background
9.789855685085058e-4,0.9990210144314915,background,background
0.3467240035533905,0.6532759964466095,background,background
2.2913698921911418e-4,0.9997708630107809,background,background
0.022340897470712662,0.9776591025292873,background,background
0.0013018276076763868,0.9986981723923236,background,background
0.0010453748982399702,0.99895462510176,background,background
0.002502723829820752,0.9974972761701792,background,background
0.11333271116018295,0.886667288839817,background,background
0.1143016368150711,0.8856983631849289,background,background
0.10362299531698227,0.8963770046830177,background,background
0.006078928243368864,0.9939210717566311,background,background
0.0035535944625735283,0.9964464055374265,background,background
0.07558012753725052,0.9244198724627495,background,background
0.13394558429718018,0.8660544157028198,background,background
0.21497750282287598,0.785022497177124,background,background
0.001216008560732007,0.998783991439268,background,background
5.801113438792527e-4,0.9994198886561207,background,background
0.0028093329165130854,0.9971906670834869,background,background
0.02199813723564148,0.9780018627643585,background,background
0.001584968063980341,0.9984150319360197,background,background
0.001344416057690978,0.998655583942309,background,background
0.1490612030029297,0.8509387969970703,background,background
9.598588803783059e-4,0.9990401411196217,background,background
3.3924501622095704e-4,0.999660754983779,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.002554659266024828,0.9974453407339752,background,background
0.002594208810478449,0.9974057911895216,background,background
8.416488999500871e-4,0.9991583511000499,background,background
8.962955907918513e-4,0.9991037044092081,background,background
0.0057097794488072395,0.9942902205511928,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.020649993792176247,0.9793500062078238,background,background
9.789855685085058e-4,0.9990210144314915,background,background
8.826483972370625e-4,0.9991173516027629,background,background
0.015619928017258644,0.9843800719827414,background,background
0.0018995897844433784,0.9981004102155566,background,background
8.826483972370625e-4,0.9991173516027629,background,background
0.015597010031342506,0.9844029899686575,background,background
0.06916850805282593,0.9308314919471741,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.03840324282646179,0.9615967571735382,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.014962048269808292,0.9850379517301917,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.03060881607234478,0.9693911839276552,background,background
0.005927190650254488,0.9940728093497455,background,background
0.0011242053005844355,0.9988757946994156,background,background
0.05078670009970665,0.9492132999002934,background,background
0.006090402137488127,0.9939095978625119,background,background
0.017613520845770836,0.9823864791542292,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.08908509463071823,0.9109149053692818,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.005531769245862961,0.994468230754137,background,background
0.005535563454031944,0.9944644365459681,background,background
9.23971354495734e-4,0.9990760286455043,background,background
0.005836241412907839,0.9941637585870922,background,background
0.02464045211672783,0.9753595478832722,background,background
0.025943292304873466,0.9740567076951265,background,background
0.09075086563825607,0.9092491343617439,background,background
0.05220353230834007,0.9477964676916599,background,background
2.74212216027081e-4,0.9997257877839729,background,background
0.0029632567893713713,0.9970367432106286,background,background
0.005360920447856188,0.9946390795521438,background,background
9.585305815562606e-4,0.9990414694184437,background,background
0.005927190650254488,0.9940728093497455,background,background
0.003428248455747962,0.996571751544252,background,background
0.02032196894288063,0.9796780310571194,background,background
0.11912190169095993,0.8808780983090401,background,background
0.078376404941082,0.921623595058918,background,background
0.0727483406662941,0.9272516593337059,background,background
0.01604893058538437,0.9839510694146156,background,background
8.962955907918513e-4,0.9991037044092081,background,background
0.14607587456703186,0.8539241254329681,background,background
0.004018680192530155,0.9959813198074698,background,background
0.0010047029936686158,0.9989952970063314,background,background
0.016566969454288483,0.9834330305457115,background,background
0.01272476278245449,0.9872752372175455,background,background
0.0037562164943665266,0.9962437835056335,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.0016314922831952572,0.9983685077168047,background,background
0.003526719519868493,0.9964732804801315,background,background
0.00104896177072078,0.9989510382292792,background,background
0.0016848471714183688,0.9983151528285816,background,background
2.7060607681050897e-4,0.9997293939231895,background,background
0.003641828428953886,0.9963581715710461,background,background
0.0013018276076763868,0.9986981723923236,background,background
0.00104896177072078,0.9989510382292792,background,background
0.0021213716827332973,0.9978786283172667,background,background
0.003855424001812935,0.9961445759981871,background,background
5.991034558974206e-4,0.9994008965441026,background,background
9.327484294772148e-4,0.9990672515705228,background,background
0.31563401222229004,0.68436598777771,background,background
0.05220353230834007,0.9477964676916599,background,background
0.001122334855608642,0.9988776651443914,background,background
8.149741333909333e-4,0.9991850258666091,background,background
8.962955907918513e-4,0.9991037044092081,background,background
0.0034091658890247345,0.9965908341109753,background,background
8.416488999500871e-4,0.9991583511000499,background,background
3.3924501622095704e-4,0.999660754983779,background,background
0.01503296010196209,0.9849670398980379,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.003164418740198016,0.996835581259802,background,background
0.0012267546262592077,0.9987732453737408,background,background
0.0010110230650752783,0.9989889769349247,background,background
5.801113438792527e-4,0.9994198886561207,background,background
9.588589309714735e-4,0.9990411410690285,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.0014758417382836342,0.9985241582617164,background,background
0.001090538571588695,0.9989094614284113,background,background
0.005364186596125364,0.9946358134038746,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.00261636427603662,0.9973836357239634,background,background
0.0026760331820696592,0.9973239668179303,background,background
0.006583784241229296,0.9934162157587707,background,background
0.0031206239946186543,0.9968793760053813,background,background
0.06494176387786865,0.9350582361221313,background,background
0.018852779641747475,0.9811472203582525,background,background
0.0019581264350563288,0.9980418735649437,background,background
0.002128889784216881,0.9978711102157831,background,background
0.0011092521017417312,0.9988907478982583,background,background
0.3578100800514221,0.6421899199485779,background,background
0.001216008560732007,0.998783991439268,background,background
0.0029632567893713713,0.9970367432106286,background,background
0.006406452041119337,0.9935935479588807,background,background
0.0024147629737854004,0.9975852370262146,background,background
0.5021306872367859,0.4978693127632141,presence,background
0.031460680067539215,0.9685393199324608,background,background
0.001218479941599071,0.9987815200584009,background,background
8.149741333909333e-4,0.9991850258666091,background,background
6.472992245107889e-4,0.9993527007754892,background,background
0.07618203014135361,0.9238179698586464,background,background
0.07379020750522614,0.9262097924947739,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.06965166330337524,0.9303483366966248,background,background
0.006078928243368864,0.9939210717566311,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.0010636227671056986,0.9989363772328943,background,background
0.001126674236729741,0.9988733257632703,background,background
0.00104896177072078,0.9989510382292792,background,background
0.0031809471547603607,0.9968190528452396,background,background
0.03154021129012108,0.9684597887098789,background,background
0.0010920001659542322,0.9989079998340458,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.0026682077441364527,0.9973317922558635,background,background
0.06386926025152206,0.9361307397484779,background,background
0.10894722491502762,0.8910527750849724,background,background
9.789855685085058e-4,0.9990210144314915,background,background
0.2733769714832306,0.7266230285167694,background,background
0.4153723418712616,0.5846276581287384,background,background
0.0010240609990432858,0.9989759390009567,background,background
0.005360920447856188,0.9946390795521438,background,background
0.001146528054960072,0.9988534719450399,background,background
0.03193426504731178,0.9680657349526882,background,background
0.21209996938705444,0.7879000306129456,background,background
8.149741333909333e-4,0.9991850258666091,background,background
0.19687877595424652,0.8031212240457535,background,background
0.001344416057690978,0.998655583942309,background,background
0.5027039051055908,0.4972960948944092,presence,background
0.0025704659055918455,0.9974295340944082,background,background
9.585305815562606e-4,0.9990414694184437,background,background
0.06412234157323837,0.9358776584267616,background,background
0.005518817808479071,0.9944811821915209,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.0010082739172503352,0.9989917260827497,background,background
5.991034558974206e-4,0.9994008965441026,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.002128889784216881,0.9978711102157831,background,background
0.006040953099727631,0.9939590469002724,background,background
0.001344416057690978,0.998655583942309,background,background
0.0010702136205509305,0.9989297863794491,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.001550104352645576,0.9984498956473544,background,background
3.800638660322875e-4,0.9996199361339677,background,background
8.149741333909333e-4,0.9991850258666091,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.003284365637227893,0.9967156343627721,background,background
0.003374929539859295,0.9966250704601407,background,background
0.031025169417262077,0.9689748305827379,background,background
0.27847811579704285,0.7215218842029572,background,background
0.014962048269808292,0.9850379517301917,background,background
3.3993509714491665e-4,0.9996600649028551,background,background
0.0017092826310545206,0.9982907173689455,background,background
0.0038179545663297176,0.9961820454336703,background,background
0.02762722223997116,0.9723727777600288,background,background
0.021924227476119995,0.97807577252388,background,background
5.801113438792527e-4,0.9994198886561207,background,background
0.06106717139482498,0.938932828605175,background,background
0.002998573938384652,0.9970014260616153,background,background
0.0017092826310545206,0.9982907173689455,background,background
0.053289785981178284,0.9467102140188217,background,background
0.023627202957868576,0.9763727970421314,background,background
0.20075559616088867,0.7992444038391113,background,background
0.005991937592625618,0.9940080624073744,background,background
0.003678599838167429,0.9963214001618326,background,background
6.448280182667077e-4,0.9993551719817333,background,background
0.014557958580553532,0.9854420414194465,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.002128889784216881,0.9978711102157831,background,background
0.002395193325355649,0.9976048066746444,background,background
0.005610794760286808,0.9943892052397132,background,background
0.038875430822372437,0.9611245691776276,background,background
0.005364186596125364,0.9946358134038746,background,background
0.05337931588292122,0.9466206841170788,background,background
0.003200804814696312,0.9967991951853037,background,background
0.02656448446214199,0.973435515537858,background,background
0.001146528054960072,0.9988534719450399,background,background
0.006597721017897129,0.9934022789821029,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.0989774614572525,0.9010225385427475,background,background
0.06203833967447281,0.9379616603255272,background,background
0.0034091658890247345,0.9965908341109753,background,background
0.0010615289211273193,0.9989384710788727,background,background
0.0010240609990432858,0.9989759390009567,background,background
0.0019581264350563288,0.9980418735649437,background,background
8.826483972370625e-4,0.9991173516027629,background,background
0.2373303920030594,0.7626696079969406,background,background
0.0014316595625132322,0.9985683404374868,background,background
0.11912190169095993,0.8808780983090401,background,background
0.00430965144187212,0.9956903485581279,background,background
0.0033915911335498095,0.9966084088664502,background,background
0.0017092826310545206,0.9982907173689455,background,background
5.801113438792527e-4,0.9994198886561207,background,background
0.027413582429289818,0.9725864175707102,background,background
0.022334305569529533,0.9776656944304705,background,background
0.00624737236648798,0.993752627633512,background,background
0.002857668325304985,0.997142331674695,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.0016314922831952572,0.9983685077168047,background,background
0.47834500670433044,0.5216549932956696,background,background
0.00937470979988575,0.9906252902001143,background,background
6.448280182667077e-4,0.9993551719817333,background,background
0.0013049576664343476,0.9986950423335657,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.0018995897844433784,0.9981004102155566,background,background
0.0021226087119430304,0.997877391288057,background,background
0.009937957860529423,0.9900620421394706,background,background
0.0010240609990432858,0.9989759390009567,background,background
5.991034558974206e-4,0.9994008965441026,background,background
6.218987982720137e-4,0.999378101201728,background,background
0.027835622429847717,0.9721643775701523,background,background
0.00825714971870184,0.9917428502812982,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.0023494106717407703,0.9976505893282592,background,background
0.053369663655757904,0.9466303363442421,background,background
0.0010702136205509305,0.9989297863794491,background,background
0.013441091403365135,0.9865589085966349,background,background
0.0010110230650752783,0.9989889769349247,background,background
0.3830297887325287,0.6169702112674713,background,background
8.184252073988318e-4,0.9991815747926012,background,background
0.0024147629737854004,0.9975852370262146,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.0010110230650752783,0.9989889769349247,background,background
0.003738521598279476,0.9962614784017205,background,background
8.546753670088947e-4,0.9991453246329911,background,background
0.014035806059837341,0.9859641939401627,background,background
7.218341343104839e-4,0.9992781658656895,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.0019920223858207464,0.9980079776141793,background,background
0.0016314922831952572,0.9983685077168047,background,background
0.0010636227671056986,0.9989363772328943,background,background
0.005848047323524952,0.994151952676475,background,background
0.0263033639639616,0.9736966360360384,background,background
0.003200804814696312,0.9967991951853037,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.0016314922831952572,0.9983685077168047,background,background
0.002095321426168084,0.9979046785738319,background,background
3.3924501622095704e-4,0.999660754983779,background,background
0.001216008560732007,0.998783991439268,background,background
0.003284365637227893,0.9967156343627721,background,background
0.0012228301493451,0.9987771698506549,background,background
0.028185823932290077,0.9718141760677099,background,background
0.014335096813738346,0.9856649031862617,background,background
0.07533125579357147,0.9246687442064285,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.457720547914505,0.542279452085495,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.024881860241293907,0.9751181397587061,background,background
3.536630538292229e-4,0.9996463369461708,background,background
0.005375433247536421,0.9946245667524636,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.0034091658890247345,0.9965908341109753,background,background
0.05392033979296684,0.9460796602070332,background,background
0.015603432431817055,0.984396567568183,background,background
0.0012855258537456393,0.9987144741462544,background,background
0.11912190169095993,0.8808780983090401,background,background
0.005958670284599066,0.9940413297154009,background,background
0.29218101501464844,0.7078189849853516,background,background
0.002750445855781436,0.9972495541442186,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.015258033759891987,0.984741966240108,background,background
0.006264108698815107,0.9937358913011849,background,background
0.04182751849293709,0.9581724815070629,background,background
0.004095776472240686,0.9959042235277593,background,background
0.0030720734503120184,0.996927926549688,background,background
0.09498101472854614,0.9050189852714539,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.0011092521017417312,0.9988907478982583,background,background
0.0014316595625132322,0.9985683404374868,background,background
0.005860907956957817,0.9941390920430422,background,background
0.0010573816252872348,0.9989426183747128,background,background
0.05056936293840408,0.9494306370615959,background,background
0.022002052515745163,0.9779979474842548,background,background
0.005958670284599066,0.9940413297154009,background,background
0.21939601004123688,0.7806039899587631,background,background
0.013258587568998337,0.9867414124310017,background,background
0.005360920447856188,0.9946390795521438,background,background
0.0010961440857499838,0.99890385591425,background,background
0.017613520845770836,0.9823864791542292,background,background
0.0014358636690303683,0.9985641363309696,background,background
0.10362299531698227,0.8963770046830177,background,background
3.3993509714491665e-4,0.9996600649028551,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.010152631439268589,0.9898473685607314,background,background
0.007585905957967043,0.992414094042033,background,background
0.001344416057690978,0.998655583942309,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.0029224881436675787,0.9970775118563324,background,background
0.0040609878487885,0.9959390121512115,background,background
0.2373303920030594,0.7626696079969406,background,background
0.001766597619280219,0.9982334023807198,background,background
0.0034091658890247345,0.9965908341109753,background,background
9.23971354495734e-4,0.9990760286455043,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.0014836509944871068,0.9985163490055129,background,background
0.046464260667562485,0.9535357393324375,background,background
7.716126274317503e-4,0.9992283873725682,background,background
0.01503296010196209,0.9849670398980379,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.12524721026420593,0.8747527897357941,background,background
0.053369663655757904,0.9466303363442421,background,background
0.06752265244722366,0.9324773475527763,background,background
0.001146528054960072,0.9988534719450399,background,background
0.003738521598279476,0.9962614784017205,background,background
0.006583784241229296,0.9934162157587707,background,background
0.038875430822372437,0.9611245691776276,background,background
0.001146528054960072,0.9988534719450399,background,background
0.006907543167471886,0.9930924568325281,background,background
0.013659719377756119,0.9863402806222439,background,background
8.416488999500871e-4,0.9991583511000499,background,background
0.0014316595625132322,0.9985683404374868,background,background
5.368847632780671e-4,0.9994631152367219,background,background
0.001126674236729741,0.9988733257632703,background,background
0.18833766877651215,0.8116623312234879,background,background
6.218987982720137e-4,0.999378101201728,background,background
5.801113438792527e-4,0.9994198886561207,background,background
0.0010110230650752783,0.9989889769349247,background,background
0.0016848471714183688,0.9983151528285816,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.0016987626440823078,0.9983012373559177,background,background
2.667758089955896e-4,0.9997332241910044,background,background
0.020649993792176247,0.9793500062078238,background,background
0.02495693974196911,0.9750430602580309,background,background
0.012001479975879192,0.9879985200241208,background,background
0.001216008560732007,0.998783991439268,background,background
0.02720874547958374,0.9727912545204163,background,background
0.0024147629737854004,0.9975852370262146,background,background
0.010922378860414028,0.989077621139586,background,background
0.0026760331820696592,0.9973239668179303,background,background
0.0126447519287467,0.9873552480712533,background,background
0.004317491315305233,0.9956825086846948,background,background
0.001126674236729741,0.9988733257632703,background,background
0.0012228301493451,0.9987771698506549,background,background
0.01456207875162363,0.9854379212483764,background,background
0.002436293289065361,0.9975637067109346,background,background
6.472992245107889e-4,0.9993527007754892,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.00523543544113636,0.9947645645588636,background,background
0.1418737769126892,0.8581262230873108,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.03785232454538345,0.9621476754546165,background,background
0.004148431587964296,0.9958515684120357,background,background
9.91610693745315e-4,0.9990083893062547,background,background
0.002594208810478449,0.9974057911895216,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.0014358636690303683,0.9985641363309696,background,background
0.014349434524774551,0.9856505654752254,background,background
0.015648599714040756,0.9843514002859592,background,background
8.149741333909333e-4,0.9991850258666091,background,background
0.015491163358092308,0.9845088366419077,background,background
0.0014758417382836342,0.9985241582617164,background,background
0.0034091658890247345,0.9965908341109753,background,background
0.018694132566452026,0.981305867433548,background,background
2.667758089955896e-4,0.9997332241910044,background,background
0.0062104323878884315,0.9937895676121116,background,background
0.005610794760286808,0.9943892052397132,background,background
0.03959263116121292,0.9604073688387871,background,background
0.15234409272670746,0.8476559072732925,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.002436293289065361,0.9975637067109346,background,background
0.0014316595625132322,0.9985683404374868,background,background
0.08348459750413895,0.916515402495861,background,background
0.031682949513196945,0.968317050486803,background,background
0.09018223732709885,0.9098177626729012,background,background
0.001146528054960072,0.9988534719450399,background,background
0.0010110230650752783,0.9989889769349247,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.0033316523768007755,0.9966683476231992,background,background
8.989289635792375e-4,0.9991010710364208,background,background
5.801113438792527e-4,0.9994198886561207,background,background
9.689771104604006e-4,0.9990310228895396,background,background
9.588589309714735e-4,0.9990411410690285,background,background
0.005364186596125364,0.9946358134038746,background,background
0.0010905010858550668,0.9989094989141449,background,background
0.005535563454031944,0.9944644365459681,background,background
0.2131313979625702,0.7868686020374298,background,background
0.0057335807941854,0.9942664192058146,background,background
0.0017092826310545206,0.9982907173689455,background,background
0.012185078114271164,0.9878149218857288,background,background
6.218987982720137e-4,0.999378101201728,background,background
0.025378607213497162,0.9746213927865028,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.04608470946550369,0.9539152905344963,background,background
0.05042986944317818,0.9495701305568218,background,background
0.0013018276076763868,0.9986981723923236,background,background
0.011667330749332905,0.9883326692506671,background,background
8.989289635792375e-4,0.9991010710364208,background,background
0.2652257978916168,0.7347742021083832,background,background
0.06677325814962387,0.9332267418503761,background,background
0.017613520845770836,0.9823864791542292,background,background
0.001839446951635182,0.9981605530483648,background,background
0.22126173973083496,0.778738260269165,background,background
0.038561295717954636,0.9614387042820454,background,background
5.801113438792527e-4,0.9994198886561207,background,background
0.12310830503702164,0.8768916949629784,background,background
0.0011242053005844355,0.9988757946994156,background,background
0.01784433424472809,0.9821556657552719,background,background
0.05220353230834007,0.9477964676916599,background,background
0.003428248455747962,0.996571751544252,background,background
0.0013018276076763868,0.9986981723923236,background,background
3.102012269664556e-4,0.9996897987730335,background,background
9.91610693745315e-4,0.9990083893062547,background,background
0.0016310045029968023,0.9983689954970032,background,background
0.0033316523768007755,0.9966683476231992,background,background
0.0060059865936636925,0.9939940134063363,background,background
0.01718181185424328,0.9828181881457567,background,background
0.0012855258537456393,0.9987144741462544,background,background
0.0011098941322416067,0.9988901058677584,background,background
0.01437821239233017,0.9856217876076698,background,background
0.04714226722717285,0.9528577327728271,background,background
0.0713353157043457,0.9286646842956543,background,background
0.031268179416656494,0.9687318205833435,background,background
0.09435194730758667,0.9056480526924133,background,background
8.962955907918513e-4,0.9991037044092081,background,background
6.448280182667077e-4,0.9993551719817333,background,background
0.0010110230650752783,0.9989889769349247,background,background
0.002750445855781436,0.9972495541442186,background,background
0.11672155559062958,0.8832784444093704,background,background
0.05087657645344734,0.9491234235465527,background,background
0.30695244669914246,0.6930475533008575,background,background
0.00494410889223218,0.9950558911077678,background,background
5.991034558974206e-4,0.9994008965441026,background,background
8.962955907918513e-4,0.9991037044092081,background,background
0.003641828428953886,0.9963581715710461,background,background
0.00160752865485847,0.9983924713451415,background,background
0.0010702136205509305,0.9989297863794491,background,background
0.0014316595625132322,0.9985683404374868,background,background
0.03013879619538784,0.9698612038046122,background,background
5.368847632780671e-4,0.9994631152367219,background,background
0.0010702136205509305,0.9989297863794491,background,background
9.54503018874675e-4,0.9990454969811253,background,background
0.1559295356273651,0.8440704643726349,background,background
8.989289635792375e-4,0.9991010710364208,background,background
5.991034558974206e-4,0.9994008965441026,background,background
0.0016848471714183688,0.9983151528285816,background,background
0.0194261372089386,0.9805738627910614,background,background
