.pred_presence,.pred_background,.pred_class,class
6.165510989905032e-4,0.9993834489010095,background,background
1.1102438727650377e-4,0.9998889756127235,background,background
5.064357006556719e-4,0.9994935642993443,background,background
6.86605631262216e-4,0.9993133943687378,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06780387764489537,0.9321961223551046,background,background
0.011002247545385702,0.9889977524546143,background,background
0.0028910916879664184,0.9971089083120336,background,background
0.0029616258439743026,0.9970383741560257,background,background
0.255550977339717,0.744449022660283,background,background
0.1942556646638781,0.8057443353361219,background,background
0.17857123030303446,0.8214287696969655,background,background
0.08482622884752544,0.9151737711524746,background,background
1.0392318977592296e-6,0.9999989607681022,background,background
0.0032105289634590806,0.9967894710365409,background,background
4.5813019146656586e-4,0.9995418698085334,background,background
3.8247653318856933e-4,0.9996175234668114,background,background
0.0011811432757796725,0.9988188567242203,background,background
4.935037188471547e-4,0.9995064962811528,background,background
0.051392264811873645,0.9486077351881264,background,background
0.003271760427558057,0.9967282395724419,background,background
0.074976058276495,0.925023941723505,background,background
5.222841349411533e-4,0.9994777158650588,background,background
0.012222212606402327,0.9877777873935977,background,background
4.0678854590259217e-4,0.9995932114540974,background,background
3.058247964526917e-5,0.9999694175203547,background,background
0.019244578536691592,0.9807554214633084,background,background
0.12799196701976612,0.8720080329802339,background,background
0.008383979001317265,0.9916160209986827,background,background
3.8814760193683906e-4,0.9996118523980632,background,background
0.2803227060588871,0.7196772939411129,background,background
8.245224714764632e-6,0.9999917547752852,background,background
0.023262107680919963,0.97673789231908,background,background
5.081223107881172e-4,0.9994918776892119,background,background
0.001974963390391493,0.9980250366096085,background,background
0.003187414430691371,0.9968125855693086,background,background
0.06884230328579732,0.9311576967142027,background,background
0.08200374767156049,0.9179962523284395,background,background
0.296060925052531,0.703939074947469,background,background
9.445345596784671e-4,0.9990554654403215,background,background
0.007348962070559462,0.9926510379294405,background,background
0.15462292521169252,0.8453770747883075,background,background
0.18424637866184113,0.8157536213381589,background,background
0.11806314935740092,0.8819368506425991,background,background
8.596358056026654e-4,0.9991403641943973,background,background
8.773976789555604e-8,0.9999999122602321,background,background
0.005181863207180171,0.9948181367928198,background,background
0.040624759092960594,0.9593752409070394,background,background
0.0016029957773253667,0.9983970042226746,background,background
0.0025394889523889796,0.997460511047611,background,background
0.08932598766204991,0.9106740123379501,background,background
0.006025983939597523,0.9939740160604025,background,background
1.5471076227924208e-4,0.9998452892377208,background,background
2.2428886689018768e-4,0.9997757111331098,background,background
8.355990653917678e-4,0.9991644009346082,background,background
0.0032105289634590806,0.9967894710365409,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.145904142897841e-4,0.9992854095857102,background,background
0.0024521466625301302,0.9975478533374699,background,background
2.231213447334568e-8,0.9999999776878655,background,background
0.06247704622665673,0.9375229537733433,background,background
4.416301363960873e-4,0.9995583698636039,background,background
3.807833210113243e-4,0.9996192166789887,background,background
0.009844201343880088,0.9901557986561199,background,background
0.002461502971050633,0.9975384970289494,background,background
9.387374395579684e-4,0.999061262560442,background,background
0.01490864125868352,0.9850913587413165,background,background
0.06919856612641706,0.9308014338735829,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.05860835199567693,0.9413916480043231,background,background
4.055854616027421e-4,0.9995944145383973,background,background
0.013196027746652628,0.9868039722533474,background,background
2.210876814956464e-9,0.9999999977891232,background,background
0.02599165790734692,0.9740083420926531,background,background
0.0010804049619616007,0.9989195950380384,background,background
0.0017774931644610747,0.9982225068355389,background,background
0.059796816694599575,0.9402031833054004,background,background
0.0018928843751307989,0.9981071156248692,background,background
0.015931761576549186,0.9840682384234508,background,background
1.6912014095815664e-4,0.9998308798590418,background,background
0.09099053474515828,0.9090094652548417,background,background
5.203730423928299e-4,0.9994796269576072,background,background
0.004843319334674412,0.9951566806653256,background,background
3.094111702461877e-4,0.9996905888297538,background,background
4.4061830282049463e-4,0.9995593816971795,background,background
0.0012068719491206137,0.9987931280508794,background,background
0.04419298018997264,0.9558070198100274,background,background
0.02098120051997232,0.9790187994800277,background,background
0.05931602014769333,0.9406839798523067,background,background
0.0753547354777464,0.9246452645222536,background,background
2.527614695324587e-8,0.999999974723853,background,background
0.00446609866242309,0.9955339013375769,background,background
2.0100239465958847e-4,0.9997989976053404,background,background
3.727018584765984e-4,0.9996272981415234,background,background
9.449639788838837e-4,0.9990550360211161,background,background
0.006444528731068377,0.9935554712689316,background,background
0.026201951285655944,0.97379804871434406,background,background
0.10460308089981551,0.8953969191001845,background,background
0.127841918616606,0.872158081383394,background,background
0.07068680644663516,0.9293131935533648,background,background
0.02882219989249102,0.971177800107509,background,background
0.0011302824749199747,0.99886971752508,background,background
0.13059433404316412,0.8694056659568359,background,background
0.007348225437190492,0.9926517745628095,background,background
7.818383810951346e-4,0.9992181616189049,background,background
0.034565271204086256,0.9654347287959137,background,background
0.01906949774253075,0.98093050225746925,background,background
0.005218895238324417,0.9947811047616756,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.004772800660204357,0.9952271993397956,background,background
0.00240671148380156,0.9975932885161984,background,background
0.001034473180918316,0.9989655268190817,background,background
9.975604426891715e-4,0.9990024395573108,background,background
5.4964695240800054e-6,0.9999945035304759,background,background
6.245867354104373e-4,0.9993754132645896,background,background
9.092000081615259e-4,0.9990907999918385,background,background
3.7566332819982673e-4,0.9996243366718002,background,background
3.7611347255339656e-4,0.9996238865274466,background,background
0.008759533566164213,0.9912404664338358,background,background
5.008871473144438e-7,0.9999994991128527,background,background
0.005274750331877964,0.994725249668122,background,background
0.5288459528701307,0.4711540471298693,presence,background
0.06625089288997454,0.9337491071100255,background,background
5.21202423501288e-4,0.9994787975764987,background,background
3.3016147481113034e-4,0.9996698385251889,background,background
0.0017470162501702635,0.9982529837498297,background,background
0.002539017624274109,0.9974609823757259,background,background
5.885710715466397e-4,0.9994114289284534,background,background
2.9375831628319915e-6,0.9999970624168372,background,background
0.01194632097317383,0.9880536790268262,background,background
6.030288658297467e-4,0.9993969711341703,background,background
0.0015811211465103225,0.9984188788534897,background,background
8.499962869339406e-4,0.9991500037130661,background,background
5.097887967107084e-4,0.9994902112032893,background,background
8.931268313805418e-8,0.9999999106873169,background,background
6.353100929539224e-4,0.9993646899070461,background,background
2.501278685104191e-4,0.9997498721314896,background,background
2.83915359670317e-4,0.9997160846403297,background,background
0.0026095165011500443,0.99739048349885,background,background
0.005257571690588159,0.9947424283094118,background,background
4.7991826904725254e-4,0.9995200817309527,background,background
0.0065929574903634824,0.9934070425096365,background,background
0.004911054854886077,0.9950889451451139,background,background
2.1599809746253307e-4,0.9997840019025375,background,background
0.010877611359742856,0.9891223886402571,background,background
0.13085259238825075,0.8691474076117492,background,background
0.007467483358642002,0.992532516641358,background,background
8.168508202320846e-4,0.9991831491797679,background,background
0.008511893268212112,0.9914881067317879,background,background
9.655763953613228e-4,0.9990344236046387,background,background
0.20887214266242105,0.791127857337579,background,background
0.0018084046721641434,0.9981915953278359,background,background
0.0034506298194429963,0.996549370180557,background,background
6.256686186797422e-4,0.9993743313813203,background,background
0.0013561576622441729,0.9986438423377558,background,background
0.37982276132829784,0.6201772386717022,background,background
0.032349879272338566,0.9676501207276614,background,background
0.0020772003540083794,0.9979227996459916,background,background
2.1252277054095714e-4,0.999787477229459,background,background
3.196177715693027e-4,0.9996803822284307,background,background
0.08954779993616668,0.9104522000638333,background,background
0.10718476679783873,0.8928152332021613,background,background
0.0013446051507697288,0.9986553948492303,background,background
0.05366275326339509,0.9463372467366049,background,background
4.070158435794946e-4,0.9995929841564205,background,background
2.403776580306438e-5,0.9999759622341969,background,background
0.0012894656912302294,0.9987105343087698,background,background
2.954784736022287e-4,0.9997045215263978,background,background
9.012644924449864e-4,0.999098735507555,background,background
0.005001550793522269,0.9949984492064777,background,background
0.03399758879953496,0.966002411200465,background,background
0.0015210885228790216,0.998478911477121,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.002997779147830393,0.9970022208521696,background,background
0.05803282433451262,0.9419671756654874,background,background
0.1775340793736293,0.8224659206263707,background,background
0.0010861741480219234,0.9989138258519781,background,background
0.3135325258277266,0.6864674741722734,background,background
0.16560762121376194,0.8343923787862381,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.3702853765072973e-4,0.9997629714623493,background,background
0.003318543800182705,0.9966814561998173,background,background
0.040448660758067856,0.9595513392419321,background,background
0.1691293836541129,0.8308706163458871,background,background
3.559925739614611e-4,0.9996440074260385,background,background
0.07916441944787334,0.9208355805521267,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.39762744758906254,0.6023725524109375,background,background
0.0025591126167995304,0.9974408873832005,background,background
3.3652259471550483e-4,0.9996634774052845,background,background
0.08112567910346169,0.9188743208965383,background,background
5.241787045512369e-4,0.9994758212954488,background,background
4.7991826904725254e-4,0.9995200817309527,background,background
6.11742080478539e-4,0.9993882579195215,background,background
1.0651156623353586e-9,0.9999999989348843,background,background
4.201414636206824e-5,0.9999579858536379,background,background
0.0027719643860254495,0.9972280356139746,background,background
8.277409026917759e-4,0.9991722590973082,background,background
2.220446049250313e-16,0.9999999999999998,background,background
6.132704741682593e-4,0.9993867295258317,background,background
7.053054369432488e-7,0.9999992946945631,background,background
3.645592167615952e-4,0.9996354407832384,background,background
3.028789940211496e-4,0.9996971210059789,background,background
2.6715910382613117e-4,0.9997328408961739,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0020642296591404374,0.9979357703408596,background,background
0.0039012171636841897,0.9960987828363158,background,background
0.0328546452077777,0.9671453547922223,background,background
0.17440893403203916,0.8255910659679608,background,background
0.019927887755682105,0.9800721122443179,background,background
9.451419549431073e-4,0.9990548580450569,background,background
0.0017356026724818507,0.9982643973275181,background,background
0.00508954538985007,0.9949104546101499,background,background
0.07002696377489825,0.9299730362251017,background,background
0.06247003831515663,0.9375299616848434,background,background
3.111137396594188e-7,0.9999996888862603,background,background
0.06057239012723703,0.939427609872763,background,background
0.0070838601666576295,0.9929161398333424,background,background
0.0021744395852298926,0.9978255604147701,background,background
0.10825985591545484,0.8917401440845452,background,background
0.02899114077376974,0.9710088592262303,background,background
0.10032328615222885,0.8996767138477711,background,background
0.019072847295403594,0.9809271527045964,background,background
0.006856568978761635,0.9931434310212384,background,background
0.00407940981310162,0.9959205901868984,background,background
0.009054881625776834,0.9909451183742232,background,background
0.0012644371669746635,0.9987355628330253,background,background
0.007781843024671886,0.9922181569753281,background,background
0.0015075833183870735,0.9984924166816129,background,background
0.004443678879910262,0.9955563211200897,background,background
0.03487394635059671,0.9651260536494033,background,background
0.004304403019809722,0.9956955969801903,background,background
0.08018521876847595,0.919814781231524,background,background
0.005130334780033996,0.994869665219966,background,background
0.00305078112226409,0.9969492188777359,background,background
0.0012004321814191865,0.9987995678185808,background,background
0.002380845247550556,0.9976191547524494,background,background
4.278549260379183e-4,0.9995721450739621,background,background
0.09046426275773889,0.9095357372422611,background,background
0.06287614226453953,0.9371238577354605,background,background
0.008322579889986303,0.9916774201100137,background,background
2.7313578591692256e-4,0.9997268642140831,background,background
1.167876870322715e-6,0.9999988321231297,background,background
0.002202429003481554,0.9977975709965184,background,background
5.8065857979849866e-5,0.9999419341420202,background,background
0.19018177768434708,0.8098182223156529,background,background
0.005218560803621375,0.9947814391963786,background,background
0.10460308089981551,0.8953969191001845,background,background
0.002605127091514059,0.9973948729084859,background,background
0.0017147067492325752,0.9982852932507674,background,background
8.331595808107606e-4,0.9991668404191892,background,background
3.2542963945836334e-7,0.9999996745703605,background,background
0.033639857467457235,0.9663601425325428,background,background
0.02768203916076928,0.9723179608392307,background,background
3.000113094629997e-4,0.999699988690537,background,background
0.0033973972896800264,0.99660260271032,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.085541392113591e-4,0.9994914458607886,background,background
0.41879479265191377,0.5812052073480862,background,background
0.010405077042050515,0.9895949229579495,background,background
4.548641841757295e-4,0.9995451358158243,background,background
0.0010694438326763755,0.9989305561673236,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0034011340919155586,0.9965988659080844,background,background
0.010401485632719698,0.9895985143672803,background,background
0.001221454060407412,0.9987785459395926,background,background
8.629550843908262e-7,0.9999991370449156,background,background
2.2215118633539532e-11,0.9999999999777849,background,background
6.241372488824393e-5,0.9999375862751118,background,background
0.023482970281631155,0.9765170297183688,background,background
0.0035355077249850098,0.996464492275015,background,background
3.0429184916158647e-4,0.9996957081508384,background,background
0.0017809512612927403,0.9982190487387073,background,background
0.07949161817694672,0.9205083818230533,background,background
2.8049693409126775e-4,0.9997195030659087,background,background
0.04092196923313818,0.9590780307668618,background,background
0.0010065508800253253,0.9989934491199747,background,background
0.2521377575111241,0.7478622424888759,background,background
5.136387181438051e-4,0.9994863612818562,background,background
0.0021536047514916223,0.9978463952485084,background,background
6.516168100720865e-4,0.9993483831899279,background,background
2.4185809680554726e-6,0.99999758141903194,background,background
0.020626877528104104,0.9793731224718959,background,background
5.307089653791008e-4,0.9994692910346209,background,background
0.015063739777426366,0.9849362602225736,background,background
0.0020106026644242103,0.9979893973355758,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.005854017221619379,0.9941459827783806,background,background
2.683903066329485e-4,0.999731609693367,background,background
8.298673726326866e-4,0.9991701326273673,background,background
0.001464727406047861,0.9985352725939521,background,background
0.019112903504516,0.980887096495484,background,background
0.005674352924171622,0.9943256470758284,background,background
2.5920496379949753e-5,0.99997407950362,background,background
8.447857334491493e-4,0.9991552142665509,background,background
0.0032526041880230894,0.9967473958119769,background,background
8.461482602362125e-7,0.9999991538517398,background,background
0.0011088232065425974,0.9988911767934574,background,background
5.044064160506512e-4,0.9994955935839493,background,background
0.0013142610054104331,0.9986857389945896,background,background
0.03555527654217794,0.9644447234578221,background,background
0.054541414539418076,0.9454585854605819,background,background
0.08530916529791432,0.9146908347020857,background,background
6.004878991853202e-4,0.9993995121008147,background,background
0.3944876692402325,0.6055123307597675,background,background
5.632595369224891e-4,0.9994367404630775,background,background
0.022195117039056966,0.977804882960943,background,background
0.0010606190353080747,0.9989393809646919,background,background
0.0038391090657440285,0.996160890934256,background,background
1.475708372473683e-4,0.9998524291627526,background,background
0.0029577312094813957,0.9970422687905186,background,background
0.06331810664163329,0.9366818933583667,background,background
0.010330374160999023,0.989669625839001,background,background
5.532396584735366e-4,0.9994467603415265,background,background
0.11391069768855733,0.8860893023114427,background,background
0.01687334556924669,0.9831266544307533,background,background
0.18831771842163836,0.8116822815783616,background,background
0.001918841517132841,0.9980811584828672,background,background
9.802757474641766e-7,0.9999990197242525,background,background
0.008964444537858385,0.9910355554621416,background,background
0.0015978929322671975,0.9984021070677328,background,background
0.046360483227442684,0.9536395167725573,background,background
0.006183922040428391,0.9938160779595716,background,background
0.008283887237946819,0.9917161127620532,background,background
0.14970734884866477,0.8502926511513352,background,background
6.244805300764655e-4,0.9993755194699235,background,background
5.620307552689496e-10,0.9999999994379692,background,background
0.0015027444139010804,0.9984972555860989,background,background
0.0011334926026953518,0.9988665073973046,background,background
6.890933033525393e-4,0.9993109066966475,background,background
0.019678417319124564,0.9803215826808754,background,background
0.007479208240698365,0.9925207917593016,background,background
0.015226553739921211,0.9847734462600788,background,background
0.13346765839318275,0.8665323416068172,background,background
0.03250939019073085,0.9674906098092692,background,background
4.6379051737754917e-4,0.9995362094826225,background,background
3.972960099896117e-4,0.9996027039900104,background,background
0.017341575160980338,0.9826584248390197,background,background
2.2937269643974467e-4,0.9997706273035603,background,background
0.23986402349057678,0.7601359765094232,background,background
4.2351236029025685e-5,0.999957648763971,background,background
0.0019385536321132602,0.9980614463678867,background,background
0.0028747051847141103,0.9971252948152859,background,background
0.023968841121017492,0.9760311588789825,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.253195336811899e-6,0.9999957468046632,background,background
0.006512269023674411,0.9934877309763256,background,background
0.005214420753398175,0.9947855792466018,background,background
0.1848997685584085,0.8151002314415915,background,background
0.006660937312156667,0.9933390626878433,background,background
0.00406889339781491,0.9959311066021851,background,background
9.849817708517117e-4,0.9990150182291483,background,background
4.2368938968639913e-4,0.9995763106103136,background,background
0.0012480350402472862,0.9987519649597527,background,background
0.2210361046128646,0.7789638953871354,background,background
1.68046843346481e-4,0.9998319531566535,background,background
0.023443827590613253,0.9765561724093867,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.20206964377704795,0.797930356222952,background,background
0.091762777999640055,0.90823722200036,background,background
0.10985054675719108,0.8901494532428089,background,background
0.0010025398093910232,0.998997460190609,background,background
0.01666985446979874,0.9833301455302013,background,background
2.3748216616714668e-4,0.9997625178338329,background,background
0.036341767164201344,0.9636582328357987,background,background
0.0016163605215079313,0.9983836394784921,background,background
4.497178844377059e-4,0.9995502821155623,background,background
0.007464742003742031,0.992535257996258,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.005983643898678004,0.994016356101322,background,background
6.587199419261225e-8,0.9999999341280058,background,background
3.724677059030457e-4,0.999627532294097,background,background
0.39764703249180233,0.6023529675081977,background,background
2.170770991560822e-5,0.9999782922900844,background,background
1.3947602367070377e-4,0.9998605239763293,background,background
7.386952274062164e-4,0.9992613047725938,background,background
4.100053629940703e-13,0.99999999999959,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0018823723389874703,0.9981176276610125,background,background
1.964043120339376e-5,0.9999803595687966,background,background
0.052339953953089546,0.9476600460469105,background,background
0.01306743275808786,0.9869325672419121,background,background
0.005083912739604068,0.9949160872603959,background,background
5.681074315422308e-4,0.9994318925684578,background,background
0.07286290075153612,0.9271370992484639,background,background
0.001630474606416188,0.9983695253935838,background,background
0.003982757264663239,0.9960172427353368,background,background
0.0051128521198783305,0.9948871478801217,background,background
0.004854816291847142,0.9951451837081529,background,background
0.00617401535865203,0.993825984641348,background,background
3.8010415592037994e-4,0.9996198958440796,background,background
8.442321851325207e-4,0.9991557678148675,background,background
0.021118189862905812,0.9788818101370942,background,background
0.003124809678663354,0.9968751903213366,background,background
1.46172255527377e-4,0.9998538277444726,background,background
6.860481038817312e-8,0.9999999313951896,background,background
0.002053508473201071,0.9979464915267989,background,background
0.2887550627253783,0.7112449372746217,background,background
1.0519017235033346e-7,0.9999998948098276,background,background
0.07541328081238441,0.9245867191876156,background,background
8.179146984373942e-4,0.9991820853015626,background,background
1.7269355919335982e-4,0.9998273064408066,background,background
0.0034720506086378666,0.9965279493913621,background,background
0.00048725074051625406,0.9995127492594837,background,background
4.7757046899066236e-4,0.9995224295310093,background,background
0.019235136046904744,0.9807648639530953,background,background
0.008348749865014882,0.9916512501349851,background,background
3.4073597043160486e-4,0.9996592640295684,background,background
0.0183188777756792,0.9816811222243208,background,background
0.0023034671060985223,0.9976965328939015,background,background
0.0026127583478261496,0.9973872416521739,background,background
0.003084022093468919,0.9969159779065311,background,background
2.930579378279674e-4,0.999706942062172,background,background
0.04499395988233179,0.9550060401176682,background,background
0.0024770105261914255,0.9975229894738086,background,background
0.06867444274966505,0.931325557250335,background,background
0.1168516139636997,0.8831483860363003,background,background
6.462688521513549e-4,0.9993537311478486,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.7389067839833636e-4,0.9997261093216017,background,background
0.08359164536643926,0.9164083546335607,background,background
0.04154773399539824,0.9584522660046018,background,background
0.11716427215286729,0.8828357278471327,background,background
0.0030328153305549943,0.996967184669445,background,background
7.177000921554377e-4,0.9992822999078446,background,background
1.727415700147894e-6,0.9999982725842999,background,background
0.004037026647127462,0.9959629733528725,background,background
7.069432502332385e-4,0.9992930567497668,background,background
3.981114760076565e-8,0.9999999601888524,background,background
6.77433265791394e-4,0.9993225667342086,background,background
6.964369081430277e-10,0.9999999993035631,background,background
0.00499467570333223,0.9950053242966678,background,background
5.253873119329677e-4,0.999474612688067,background,background
4.937227650096965e-4,0.9995062772349903,background,background
0.1445926842675953,0.8554073157324047,background,background
0.004595617450802836,0.9954043825491972,background,background
6.400512384381329e-4,0.9993599487615619,background,background
3.435566975590332e-4,0.999656443302441,background,background
9.250637922342264e-9,0.9999999907493621,background,background
0.0330598799960915,0.9669401200039085,background,background
6.258475485440007e-4,0.999374152451456,background,background
0.07453240341265488,0.9254675965873451,background,background
0.08528248265887861,0.9147175173411214,background,background
0.0017841390151879244,0.9982158609848121,background,background
0.0032913235851803613,0.9967086764148196,background,background
3.587907029936055e-4,0.9996412092970064,background,background
0.32701996343217365,0.6729800365678263,background,background
0.100899721514213,0.899100278485787,background,background
0.027533713616509914,0.9724662863834901,background,background
0.0011932093466815452,0.9988067906533185,background,background
0.09844166902964113,0.9015583309703589,background,background
0.052985398741491,0.947014601258509,background,background
7.495978166294215e-6,0.9999925040218337,background,background
0.1604868118726095,0.8395131881273905,background,background
3.4351105016061645e-4,0.9996564889498394,background,background
0.009671320048091125,0.9903286799519089,background,background
0.05015647673499457,0.9498435232650054,background,background
0.007620104265924077,0.9923798957340759,background,background
7.539770458447892e-4,0.9992460229541552,background,background
1.2101379069962004e-4,0.9998789862093004,background,background
5.971390505390417e-4,0.999402860949461,background,background
0.0031703293787344045,0.9968296706212656,background,background
0.005222473143452255,0.9947775268565477,background,background
0.004763300135972148,0.9952366998640279,background,background
0.01552893748654438,0.9844710625134556,background,background
3.6730302417153915e-4,0.9996326969758285,background,background
6.039516243503407e-4,0.9993960483756497,background,background
0.009352177224364211,0.9906478227756358,background,background
0.02190107745376846,0.9780989225462315,background,background
0.044162682018578314,0.9558373179814217,background,background
0.049345336567111486,0.9506546634328885,background,background
0.06053799966313411,0.9394620003368659,background,background
7.708783054215518e-4,0.9992291216945784,background,background
0.006491246307822607,0.9935087536921774,background,background
4.0138337098483134e-11,0.9999999999598617,background,background
0.004032413023822845,0.9959675869761772,background,background
0.11962244764976249,0.8803775523502375,background,background
0.04501917940632161,0.9549808205936784,background,background
0.20898973164858037,0.7910102683514196,background,background
0.003014352352015859,0.9969856476479841,background,background
5.043513782621023e-5,0.9999495648621738,background,background
7.728493021436078e-4,0.9992271506978564,background,background
0.003699095381210493,0.9963009046187895,background,background
0.0018498285979341444,0.9981501714020659,background,background
2.5651923652592057e-4,0.9997434807634741,background,background
0.0010601146836463071,0.9989398853163537,background,background
0.007611059040062873,0.9923889409599371,background,background
8.442798805985419e-5,0.9999155720119401,background,background
6.303579832459549e-4,0.999369642016754,background,background
0.0012525639534779476,0.998747436046522,background,background
0.12448779273978405,0.875512207260216,background,background
2.3313586071127546e-4,0.9997668641392887,background,background
3.0599112132989603e-10,0.9999999996940089,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.011945726828954117,0.9880542731710459,background,background
