.pred_presence,.pred_background,.pred_class,class
4.013058328478092e-5,0.9999598694167152,background,background
0.0025564591519813273,0.9974435408480187,background,background
0.01597251651249909,0.9840274834875009,background,background
3.481228029412753e-4,0.9996518771970587,background,background
0.21225570734359378,0.7877442926564062,background,background
5.220179124743041e-6,0.9999947798208753,background,background
0.0011472024141244708,0.9988527975858755,background,background
1.1051773940451426e-9,0.9999999988948226,background,background
1.6827899063098783e-7,0.9999998317210094,background,background
1.7652864272355018e-5,0.9999823471357276,background,background
0.10142027531931475,0.8985797246806853,background,background
0.01217244873350043,0.9878275512664996,background,background
0.0019357647437653336,0.9980642352562347,background,background
2.626768855762407e-7,0.9999997373231144,background,background
0.16984881265180174,0.8301511873481983,background,background
0.10292126616277508,0.8970787338372249,background,background
0.1374520985357368,0.8625479014642632,background,background
0.10592660651784414,0.8940733934821559,background,background
1.936607421648695e-6,0.9999980633925784,background,background
1.4906556388094572e-4,0.999850934436119,background,background
4.0372096882568265e-5,0.9999596279031174,background,background
7.687720098514816e-6,0.9999923122799015,background,background
0.001096826746466717,0.9989031732535333,background,background
1.1703804069795876e-4,0.999882961959302,background,background
0.030770498763313836,0.9692295012366862,background,background
6.394092569528276e-6,0.9999936059074305,background,background
0.10227186961627022,0.8977281303837298,background,background
1.9305558164495196e-4,0.999806944418355,background,background
0.022973494770694325,0.9770265052293057,background,background
1.3068806548055534e-7,0.9999998693119345,background,background
1.1648181353907106e-6,0.9999988351818646,background,background
0.03592937210340563,0.9640706278965944,background,background
0.18024280586324992,0.8197571941367501,background,background
0.01022605445506719,0.9897739455449328,background,background
5.8767721220487346e-6,0.999994123227878,background,background
0.2566437707824517,0.7433562292175483,background,background
4.7512495315871206e-7,0.9999995248750468,background,background
0.02190405759437153,0.9780959424056285,background,background
9.987130344946138e-9,0.9999999900128697,background,background
0.001288446582272007,0.998711553417728,background,background
0.0016505268854511979,0.9983494731145488,background,background
0.05691947638909378,0.9430805236109062,background,background
0.11073454025046336,0.8892654597495366,background,background
0.25512623372900434,0.7448737662709957,background,background
0.0011565400891008215,0.9988434599108992,background,background
0.010122931920182432,0.9898770680798176,background,background
0.12029089603241794,0.8797091039675821,background,background
0.14634220394035546,0.8536577960596445,background,background
0.17218493937260893,0.8278150606273911,background,background
1.0165018871810538e-4,0.9998983498112819,background,background
1.0261377858533649e-8,0.9999999897386221,background,background
0.012349885406020333,0.9876501145939797,background,background
0.05592711713423881,0.9440728828657612,background,background
4.477678521941364e-5,0.9999552232147806,background,background
1.2489702917450884e-6,0.9999987510297083,background,background
0.05031850615685296,0.949681493843147,background,background
0.0010958965628820039,0.998904103437118,background,background
0.003243213094960229,0.9967567869050398,background,background
6.277506514607012e-9,0.9999999937224935,background,background
3.6737276554177356e-9,0.9999999963262723,background,background
1.4906556388094572e-4,0.999850934436119,background,background
1.478304917090778e-5,0.9999852169508291,background,background
2.68751896520536e-4,0.9997312481034795,background,background
0.0029559263768579314,0.9970440736231421,background,background
1.3388255183377495e-6,0.9999986611744817,background,background
0.0458966253730414,0.9541033746269586,background,background
5.5145769884412665e-5,0.9999448542301156,background,background
2.8168319576860057e-7,0.9999997183168042,background,background
0.0136053542420983,0.9863946457579017,background,background
0.001120459061811907,0.9988795409381881,background,background
1.8120643032748518e-6,0.9999981879356967,background,background
0.024184241864732003,0.975815758135268,background,background
0.14861186059989595,0.851388139400104,background,background
5.226739963060112e-8,0.9999999477326004,background,background
0.07120979276478778,0.9287902072352122,background,background
9.931084596681572e-6,0.9999900689154033,background,background
0.026894050128355107,0.9731059498716449,background,background
1.0085543522553309e-7,0.9999998991445648,background,background
0.040669089155194293,0.9593309108448057,background,background
8.500312825014955e-4,0.9991499687174985,background,background
0.0020340189215478643,0.9979659810784521,background,background
0.04253373325424448,0.9574662667457555,background,background
0.10110287047347699,0.898897129526523,background,background
0.01585214638611776,0.9841478536138822,background,background
3.8402059865383364e-8,0.9999999615979401,background,background
0.05895779488967823,0.9410422051103218,background,background
1.1550626689560417e-6,0.999998844937331,background,background
0.006162527603992274,0.9938374723960077,background,background
2.504346155940418e-5,0.9999749565384406,background,background
5.217945177715677e-6,0.9999947820548223,background,background
0.0011136679553347406,0.9988863320446653,background,background
0.04692351792163996,0.95307648207836,background,background
0.04064933671350923,0.9593506632864908,background,background
0.0629439754823341,0.9370560245176659,background,background
0.06672614749043027,0.9332738525095697,background,background
7.087948561412816e-9,0.9999999929120514,background,background
0.009001787963865415,0.9909982120361346,background,background
5.0086087166612e-7,0.9999994991391283,background,background
5.050665368488971e-6,0.9999949493346315,background,background
6.60518161602397e-4,0.9993394818383976,background,background
0.01067373527649873,0.9893262647235013,background,background
0.03296814435556539,0.9670318556444346,background,background
0.15801987489108804,0.841980125108912,background,background
0.10889514286808688,0.8911048571319131,background,background
0.050429248025032236,0.9495707519749678,background,background
0.03944190481840226,0.9605580951815977,background,background
0.0016350651877720113,0.998364934812228,background,background
0.1521592827228515,0.8478407172771485,background,background
1.5303968851210215e-4,0.9998469603114879,background,background
4.2393369266091607e-4,0.9995760663073391,background,background
0.058139796459663384,0.9418602035403366,background,background
0.013724095250157164,0.9862759047498428,background,background
0.03665820115575569,0.9633417988442443,background,background
1.0095271653187687e-5,0.9999899047283468,background,background
0.002172560151381897,0.9978274398486181,background,background
2.0960333339903325e-4,0.999790396666601,background,background
6.135825774574721e-4,0.9993864174225425,background,background
6.33729095118607e-5,0.9999366270904881,background,background
2.467972859410139e-7,0.9999997532027141,background,background
6.758921121308159e-5,0.9999324107887869,background,background
5.178194739663411e-8,0.9999999482180526,background,background
2.3140800731180633e-7,0.9999997685919927,background,background
4.611173665125534e-10,0.9999999995388826,background,background
0.0019099336456424032,0.9980900663543576,background,background
5.806580096634484e-6,0.9999941934199034,background,background
7.219442145490751e-4,0.9992780557854509,background,background
0.2759132384928422,0.7240867615071578,background,background
0.06322982282221135,0.9367701771777887,background,background
3.661061571391677e-5,0.9999633893842861,background,background
2.3648828084699147e-6,0.9999976351171915,background,background
0.002848744966289063,0.9971512550337109,background,background
0.003455688142038227,0.9965443118579618,background,background
1.1913635434845915e-6,0.9999988086364565,background,background
6.263753959956375e-10,0.9999999993736246,background,background
0.05427506696908513,0.9457249330309149,background,background
9.39640807733344e-5,0.9999060359192267,background,background
0.037747073989717106,0.9622529260102829,background,background
7.91690965451508e-6,0.9999920830903455,background,background
3.270493076357184e-8,0.9999999672950692,background,background
2.3277799021670376e-8,0.999999976722201,background,background
7.436246435288396e-7,0.9999992563753565,background,background
2.0962396698687158e-5,0.9999790376033013,background,background
2.2173287650417706e-9,0.9999999977826712,background,background
0.003232275567377485,0.9967677244326225,background,background
4.345769526710175e-4,0.999565423047329,background,background
3.8600913523700875e-5,0.9999613990864763,background,background
0.013514200142423771,0.9864857998575762,background,background
0.006432290416232722,0.9935677095837673,background,background
1.1778064585854509e-6,0.9999988221935414,background,background
0.009421705320065255,0.9905782946799347,background,background
0.10817828306466215,0.8918217169353378,background,background
0.016247238893054683,0.9837527611069453,background,background
1.896370460663377e-8,0.9999999810362954,background,background
0.0022613881671046387,0.9977386118328954,background,background
3.147125711144838e-7,0.9999996852874289,background,background
0.14441427439252386,0.8555857256074761,background,background
0.0012268700014794742,0.9987731299985205,background,background
0.0076408506595547765,0.9923591493404452,background,background
6.860311007328423e-5,0.9999313968899267,background,background
0.001926330731501058,0.9980736692684989,background,background
0.22835103133972368,0.7716489686602763,background,background
0.03850004931649287,0.9614999506835071,background,background
0.0022332667195019695,0.997766733280498,background,background
4.515866958154646e-8,0.9999999548413304,background,background
0.010001848787437928,0.9899981512125621,background,background
0.04873016195455848,0.9512698380454415,background,background
0.11649473904705909,0.8835052609529409,background,background
1.4898902758520016e-5,0.9999851010972415,background,background
0.04035092116079941,0.9596490788392006,background,background
1.0077880147318918e-4,0.9998992211985268,background,background
2.1458928262219068e-5,0.9999785410717378,background,background
0.001434365811122662,0.9985656341888773,background,background
1.4841210213001332e-6,0.9999985158789787,background,background
4.066941161540161e-5,0.9999593305883846,background,background
0.007322524148598242,0.9926774758514018,background,background
0.05098790940619646,0.9490120905938035,background,background
9.022863498453493e-4,0.9990977136501547,background,background
2.754368692858833e-5,0.9999724563130714,background,background
0.002750752037303128,0.9972492479626969,background,background
0.04221557177445423,0.9577844282255458,background,background
0.1262957270862768,0.8737042729137232,background,background
6.741679170672032e-4,0.9993258320829328,background,background
0.1654295842653717,0.8345704157346283,background,background
0.11918788916608547,0.8808121108339145,background,background
2.522175922226033e-6,0.9999974778240778,background,background
2.7745112336496902e-06,0.9999972254887664,background,background
0.0020787855725780124,0.997921214427422,background,background
0.040396047405248825,0.9596039525947512,background,background
0.22027905722438634,0.7797209427756137,background,background
4.7155494886652605e-7,0.9999995284450511,background,background
0.26710692527456537,0.7328930747254346,background,background
3.422243077810805e-7,0.9999996577756922,background,background
0.27602728795792697,0.723972712042073,background,background
1.4399884292615184e-4,0.9998560011570738,background,background
9.577506520086487e-7,0.999999042249348,background,background
0.13116862202928292,0.8688313779707171,background,background
3.078151362019277e-4,0.9996921848637981,background,background
3.8600913523700875e-5,0.9999613990864763,background,background
5.448449301692637e-5,0.9999455155069831,background,background
1.0583509228889731e-5,0.9999894164907711,background,background
4.809012288387038e-7,0.9999995190987712,background,background
5.576084139757853e-6,0.9999944239158602,background,background
0.00105034666559789,0.9989496533344021,background,background
1.0901875617252976e-5,0.9999890981243827,background,background
6.556178694716586e-5,0.9999344382130528,background,background
1.2932708681745453e-8,0.9999999870672913,background,background
1.0840975039894118e-7,0.9999998915902496,background,background
6.887300603164448e-7,0.9999993112699397,background,background
2.0464143868359486e-7,0.9999997953585613,background,background
3.3646385828589587e-6,0.9999966353614171,background,background
1.6898235318030252e-5,0.999983101764682,background,background
0.003967105272527083,0.9960328947274729,background,background
0.031032954486975628,0.9689670455130244,background,background
0.18694161945173104,0.813058380548269,background,background
0.037326783846507006,0.962673216153493,background,background
0.001921033157861518,0.9980789668421385,background,background
5.667243516693787e-6,0.9999943327564833,background,background
0.008809930813275635,0.9911900691867244,background,background
0.0701511752180044,0.9298488247819956,background,background
0.009960637609655598,0.9900393623903444,background,background
7.247167976842661e-8,0.9999999275283202,background,background
0.05779021087367531,0.9422097891263247,background,background
0.020167400005247194,0.9798325999947528,background,background
6.770319158299065e-4,0.9993229680841701,background,background
0.09690552145106168,0.9030944785489383,background,background
0.03328726945338101,0.966712730546619,background,background
0.15752608835610127,0.8424739116438987,background,background
0.007271224593836778,0.9927287754061632,background,background
0.003906878368898581,0.9960931216311014,background,background
0.0015921703369020657,0.9984078296630979,background,background
0.02741910108416823,0.9725808989158318,background,background
1.4466357778353256e-8,0.9999999855336422,background,background
0.0022387076476435563,0.9977612923523564,background,background
0.0018159867734351964,0.9981840132265648,background,background
0.007847195083343195,0.9921528049166568,background,background
0.04728657309432116,0.9527134269056788,background,background
1.5447758204178985e-4,0.9998455224179582,background,background
0.08411791338402741,0.9158820866159726,background,background
3.705276789126577e-4,0.9996294723210873,background,background
0.22483761397670643,0.7751623860232936,background,background
1.4356547365834693e-4,0.9998564345263417,background,background
0.004051114826241986,0.995948885173758,background,background
2.109367767810788e-5,0.9999789063223219,background,background
0.0947294030082304,0.9052705969917696,background,background
0.09518575462674506,0.9048142453732549,background,background
0.010367875891891698,0.9896321241081083,background,background
2.7427242910160743e-7,0.9999997257275709,background,background
9.650566346053324e-9,0.9999999903494337,background,background
3.4270180536810635e-5,0.9999657298194632,background,background
3.3591369463792375e-8,0.9999999664086305,background,background
0.21938834239245486,0.7806116576075451,background,background
0.002366734940840942,0.9976332650591591,background,background
0.15801987489108804,0.841980125108912,background,background
2.0061965428974649e-4,0.9997993803457103,background,background
4.4206543525771025e-7,0.9999995579345647,background,background
2.6840448308362852e-8,0.9999999731595517,background,background
6.7360377276060035e-9,0.9999999932639623,background,background
0.027261592402916146,0.9727384075970839,background,background
0.06876932501586563,0.9312306749841344,background,background
9.08925745657374e-6,0.9999909107425434,background,background
0.0047726856988120625,0.9952273143011879,background,background
2.4626765543489526e-5,0.9999753732344565,background,background
1.4530275184299057e-4,0.999854697248157,background,background
0.24028561803160053,0.7597143819683995,background,background
0.16834096492295003,0.83165903507705,background,background
1.34231066522994e-4,0.999865768933477,background,background
9.252534904221621e-4,0.9990747465095778,background,background
1.0906194258808455e-6,0.9999989093805741,background,background
0.0013067630476810699,0.9986932369523189,background,background
0.024394018819013596,0.9756059811809864,background,background
0.10494492709927072,0.8950550729007293,background,background
2.1590885979083652e-7,0.9999997840911402,background,background
2.892137165311226e-6,0.9999971078628347,background,background
4.783915199311206e-4,0.9995216084800689,background,background
0.028999244248305023,0.971000755751695,background,background
0.004335429749845909,0.9956645702501541,background,background
4.123298580716028e-5,0.9999587670141928,background,background
0.0038999016067245984,0.9961000983932754,background,background
0.056157351417186474,0.9438426485828135,background,background
7.830566661759519e-8,0.9999999216943334,background,background
0.007417694229384653,0.9925823057706153,background,background
5.584496468591382e-7,0.9999994415503531,background,background
0.23017507503605095,0.769824924963949,background,background
0.037886108712650746,0.9621138912873493,background,background
0.0042292419063688635,0.9957707580936311,background,background
1.2601294915648431e-5,0.9999873987050844,background,background
7.45905597843155e-7,0.9999992540944022,background,background
0.01585466930239887,0.9841453306976011,background,background
2.2012560756956567e-5,0.999977987439243,background,background
0.02294719339826201,0.977052806601738,background,background
9.919833087768115e-5,0.9999008016691223,background,background
2.4399732279412056e-5,0.9999756002677206,background,background
0.0017633299190821239,0.9982366700809179,background,background
1.2970400187217734e-7,0.9999998702959981,background,background
2.220888873551985e-4,0.9997779111126448,background,background
0.0015178677067917423,0.9984821322932083,background,background
0.032656892613532884,0.9673431073864671,background,background
3.358121029994887e-4,0.9996641878970005,background,background
3.4093212987196253e-6,0.9999965906787013,background,background
3.7417946995743634e-5,0.9999625820530043,background,background
0.002396355675041262,0.9976036443249587,background,background
1.3492985417862258e-7,0.9999998650701458,background,background
5.853275755552945e-4,0.9994146724244447,background,background
1.9910069148920684e-9,0.9999999980089931,background,background
2.43728578545932e-4,0.9997562714214541,background,background
0.029882535889279804,0.9701174641107202,background,background
0.009466621222979477,0.9905333787770205,background,background
0.11543325686675765,0.8845667431332424,background,background
7.58335088724138e-6,0.9999924166491128,background,background
0.27158142517173933,0.7284185748282607,background,background
1.4398855012420775e-5,0.9999856011449876,background,background
0.026023289049698306,0.9739767109503017,background,background
0.0032537807499917193,0.9967462192500083,background,background
2.0503876216881878e-5,0.9999794961237831,background,background
2.49333670905294e-5,0.9999750666329095,background,background
0.005093776938831063,0.9949062230611689,background,background
0.045645694330251896,0.9543543056697481,background,background
0.014629801231745287,0.9853701987682547,background,background
7.315467811830345e-5,0.9999268453218817,background,background
0.1354399752013168,0.8645600247986832,background,background
0.008631880839265804,0.9913681191607342,background,background
0.17103476079758007,0.8289652392024199,background,background
0.0015594411625597937,0.9984405588374402,background,background
5.996181882461649e-6,0.9999940038181175,background,background
0.018297798742592186,0.9817022012574078,background,background
9.051345160104862e-4,0.9990948654839895,background,background
0.034051587497520464,0.9659484125024795,background,background
0.0063971182257885895,0.9936028817742114,background,background
0.009519149432865248,0.9904808505671348,background,background
0.19917284042885974,0.8008271595711403,background,background
1.1060210246660596e-5,0.9999889397897533,background,background
3.907829913663008e-6,0.9999960921700863,background,background
9.071993529730094e-7,0.999999092800647,background,background
0.0015944171183760458,0.998405582881624,background,background
1.4921587068283948e-5,0.9999850784129317,background,background
0.32704725330372797,0.672952746696272,background,background
0.016252749552008172,0.9837472504479918,background,background
0.007122077618761491,0.9928779223812385,background,background
0.10470502193906472,0.8952949780609353,background,background
0.019578305379108984,0.980421694620891,background,background
3.166253260816765e-4,0.9996833746739183,background,background
6.131519550089948e-5,0.9999386848044991,background,background
0.030009015865885336,0.9699909841341147,background,background
5.358448129655358e-10,0.9999999994641552,background,background
0.25944693945141606,0.7405530605485839,background,background
1.1784670139736164e-7,0.9999998821532986,background,background
3.0560062886042516e-5,0.999969439937114,background,background
0.006697883782505243,0.9933021162174948,background,background
0.017275118308007764,0.9827248816919922,background,background
2.6630971206142995e-5,0.9999733690287939,background,background
1.5543835842568576e-5,0.9999844561641574,background,background
0.013186383612070918,0.9868136163879291,background,background
0.0011159764720766185,0.9988840235279234,background,background
0.21656335969549967,0.7834366403045003,background,background
0.004493274170174644,0.9955067258298254,background,background
0.006961775996254693,0.9930382240037453,background,background
6.606911280312433e-4,0.9993393088719688,background,background
2.130723120052913e-6,0.99999786927688,background,background
8.021887568864239e-4,0.9991978112431136,background,background
0.1838088522199074,0.8161911477800926,background,background
9.323031235908275e-10,0.9999999990676969,background,background
0.05633145806987039,0.9436685419301296,background,background
5.332397405566347e-5,0.9999466760259443,background,background
0.21651773737621072,0.7834822626237893,background,background
0.0609485587013463,0.9390514412986537,background,background
0.138896032762569,0.861103967237431,background,background
2.979568571775948e-4,0.9997020431428224,background,background
0.018245634472104033,0.981754365527896,background,background
6.837449773700044e-6,0.9999931625502263,background,background
0.04986900044040299,0.950130999559597,background,background
4.5720113588865186e-4,0.9995427988641113,background,background
8.326874284947383e-5,0.9999167312571505,background,background
0.012830179891704097,0.9871698201082959,background,background
1.0557329455096465e-8,0.9999999894426705,background,background
0.003236749520036719,0.9967632504799633,background,background
1.1120348109017186e-7,0.9999998887965189,background,background
1.0878422230686802e-5,0.9999891215777693,background,background
0.23794184702789722,0.7620581529721028,background,background
1.073085968972265e-7,0.9999998926914031,background,background
1.3643549555020229e-5,0.999986356450445,background,background
1.0016845609639446e-5,0.9999899831543904,background,background
5.3218897119178266e-6,0.9999946781102881,background,background
5.867805812242999e-6,0.9999941321941878,background,background
3.681096321426214e-4,0.9996318903678574,background,background
2.1853065929056115e-6,0.9999978146934071,background,background
0.03923843238110891,0.9607615676188911,background,background
0.02850047203026662,0.9714995279697334,background,background
0.009533690780958226,0.9904663092190418,background,background
5.850878510571533e-7,0.9999994149121489,background,background
0.07452213013962783,0.9254778698603722,background,background
0.0031334971263886624,0.9968665028736113,background,background
0.009131931598968412,0.9908680684010316,background,background
0.006540961808747192,0.9934590381912528,background,background
0.008872538778257333,0.9911274612217427,background,background
1.2806571033552316e-4,0.9998719342896645,background,background
1.4781068238267636e-5,0.9999852189317617,background,background
4.637275202723501e-7,0.9999995362724797,background,background
0.04099534918595704,0.959004650814043,background,background
1.26655324226288e-5,0.9999873344675774,background,background
0.015684064464818848,0.9843159355351812,background,background
3.2151990160267374e-6,0.999996784800984,background,background
0.14650389707753564,0.8534961029224644,background,background
0.18617562066817295,0.813824379331827,background,background
2.99080903287674e-6,0.9999970091909671,background,background
0.07400889253829535,0.9259911074617047,background,background
6.515727268476823e-4,0.9993484272731523,background,background
3.767116951713945e-9,0.999999996232883,background,background
1.1563481479848203e-4,0.9998843651852015,background,background
1.6269657148293426e-5,0.9999837303428517,background,background
4.2125700372430686e-8,0.9999999578742996,background,background
0.03769322325847457,0.9623067767415254,background,background
0.011582608320885424,0.9884173916791146,background,background
2.2048726213697023e-6,0.9999977951273786,background,background
0.03531234372132852,0.9646876562786715,background,background
4.2910083987046654e-5,0.999957089916013,background,background
0.0035843772930675977,0.9964156227069324,background,background
0.1362715111894619,0.8637284888105381,background,background
1.1100155863252859e-5,0.9999888998441367,background,background
0.023758264370473237,0.9762417356295268,background,background
0.003427486914654776,0.9965725130853452,background,background
0.12916010938611155,0.8708398906138884,background,background
0.09954106286783437,0.9004589371321656,background,background
1.608251720397469e-5,0.999983917482796,background,background
3.9260611163327575e-05,0.9999607393888367,background,background
9.408132051191842e-10,0.9999999990591868,background,background
0.13174529426791082,0.8682547057320892,background,background
0.05428940476548061,0.9457105952345194,background,background
0.10993267320953637,0.8900673267904636,background,background
0.0018510330455800972,0.9981489669544199,background,background
1.0273848604080982e-6,0.9999989726151396,background,background
4.516855746761195e-6,0.9999954831442532,background,background
0.003336731864733933,0.9966632681352661,background,background
2.80804014611169e-4,0.9997191959853888,background,background
1.704267582613994e-8,0.9999999829573242,background,background
2.046608002184147e-4,0.9997953391997816,background,background
1.5058873272910667e-5,0.9999849411267271,background,background
3.2718021813848974e-4,0.9996728197818615,background,background
3.359872582942014e-5,0.9999664012741706,background,background
2.831267792546832e-5,0.9999716873220745,background,background
0.08739225394949457,0.9126077460505054,background,background
0.005315400679439919,0.9946845993205601,background,background
8.700521325621935e-8,0.9999999129947867,background,background
0.142562145392099,0.857437854607901,background,background
1.980297148485022e-9,0.9999999980197029,background,background
0.050591696481538606,0.9494083035184614,background,background
1.7352264337644474e-4,0.9998264773566236,background,background
0.08377125896463256,0.9162287410353674,background,background
0.09455436418912844,0.9054456358108716,background,background
5.029086680097272e-6,0.9999949709133199,background,background
0.006321745037776161,0.9936782549622238,background,background
1.4026440686709662e-7,0.9999998597355931,background,background
0.19852933044368726,0.8014706695563127,background,background
0.1695652422436571,0.8304347577563429,background,background
0.034237419491254584,0.9657625805087454,background,background
0.0013134603611439921,0.998686539638856,background,background
0.11335868255158632,0.8866413174484137,background,background
0.01190064188688611,0.9880993581131139,background,background
4.414090988058561e-6,0.9999955859090119,background,background
0.13182619953851982,0.8681738004614802,background,background
1.0559514163066552e-7,0.9999998944048584,background,background
0.012960263599043675,0.9870397364009563,background,background
0.05074514871748559,0.9492548512825144,background,background
0.013983299610994093,0.9860167003890059,background,background
7.092801568298057e-8,0.9999999290719843,background,background
4.232402827097914e-7,0.9999995767597173,background,background
2.656284066704373e-6,0.9999973437159333,background,background
0.0015519497549353334,0.9984480502450647,background,background
0.008412572952485653,0.9915874270475143,background,background
1.687751116741243e-5,0.9999831224888326,background,background
0.02995619294938623,0.9700438070506138,background,background
7.862247497492092e-7,0.9999992137752503,background,background
2.312505624681993e-4,0.9997687494375318,background,background
0.04677114208216293,0.9532288579178371,background,background
0.05343390674248072,0.9465660932575193,background,background
0.027392637774943496,0.9726073622250565,background,background
0.0675756818597788,0.9324243181402212,background,background
0.059913109214224436,0.9400868907857756,background,background
5.097568015955956e-4,0.9994902431984044,background,background
0.004230020610295648,0.9957699793897044,background,background
8.909542662194347e-6,0.9999910904573378,background,background
0.004825087008146101,0.9951749129918539,background,background
0.16574311059093827,0.8342568894090617,background,background
0.037535094763352816,0.9624649052366472,background,background
0.15550652399708143,0.8444934760029186,background,background
0.006913162287357388,0.9930868377126426,background,background
1.1508827746020689e-4,0.9998849117225398,background,background
4.209131299907076e-4,0.9995790868700093,background,background
1.3050815820259132e-6,0.999998694918418,background,background
4.810446342807806e-4,0.9995189553657192,background,background
1.6543591430107085e-7,0.9999998345640857,background,background
1.5001464362951467e-6,0.9999984998535637,background,background
0.01915563307556256,0.9808443669244374,background,background
7.127621979297061e-6,0.9999928723780207,background,background
3.245336915835839e-4,0.9996754663084164,background,background
2.841672585258692e-4,0.9997158327414741,background,background
0.08540230789461334,0.9145976921053867,background,background
1.0148351325955929e-7,0.9999998985164867,background,background
8.444809992957936e-6,0.999991555190007,background,background
1.1757970257997297e-4,0.99988242029742,background,background
0.021155469184737763,0.9788445308152622,background,background
