.pred_presence,.pred_background,.pred_class,class
0.002811111111111111,0.997188888888889,background,background
0,1,background,background
0.013222222222222222,0.9867777777777779,background,background
0.4308674603174605,0.5691325396825395,background,background
0.009285714285714284,0.9907142857142857,background,background
6.5e-4,0.9993500000000001,background,background
0.0053166666666666675,0.9946833333333334,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.07354285714285713,0.9264571428571428,background,background
0,1,background,background
0,1,background,background
0.016,0.984,background,background
0.5140642857142855,0.4859357142857144,presence,background
4e-4,0.9996,background,background
0,1,background,background
0,1,background,background
0.056161904761904746,0.9438380952380951,background,background
0,1,background,background
0.05769285714285714,0.9423071428571425,background,background
0,1,background,background
0.25110555555555564,0.7488944444444449,background,background
0.005944444444444445,0.9940555555555556,background,background
0.002,0.998,background,background
0,1,background,background
0,1,background,background
6.666666666666666e-4,0.9993333333333333,background,background
0,1,background,background
0.0022222222222222222,0.9977777777777779,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0027111111111111108,0.9972888888888889,background,background
0.011983333333333334,0.9880166666666667,background,background
0.07004285714285714,0.9299571428571425,background,background
0.007033333333333333,0.9929666666666668,background,background
0,1,background,background
0,1,background,background
2e-4,0.9997999999999999,background,background
0,1,background,background
6.222222222222223e-4,0.9993777777777778,background,background
0,1,background,background
0.004,0.996,background,background
0.005262698412698413,0.9947373015873017,background,background
0.027415079365079354,0.9725849206349205,background,background
0.1680198412698413,0.8319801587301587,background,background
0,1,background,background
0.7121436507936503,0.2878563492063494,presence,background
0,1,background,background
0.006185714285714285,0.9938142857142857,background,background
0.007042857142857142,0.9929571428571428,background,background
0.051919047619047615,0.9480809523809526,background,background
0,1,background,background
0.0010055555555555555,0.9989944444444444,background,background
0.031234920634920633,0.9687650793650793,background,background
0.006166666666666666,0.9938333333333332,background,background
0.008066666666666666,0.9919333333333334,background,background
0.06508174603174602,0.9349182539682539,background,background
0.002,0.998,background,background
0.44620192147034266,0.5537980785296577,background,background
0.004,0.996,background,background
0,1,background,background
0.025484126984126984,0.9745158730158732,background,background
0.0019,0.9981,background,background
0.01431825396825397,0.9856817460317461,background,background
0.008263492063492065,0.9917365079365079,background,background
2e-4,0.9997999999999999,background,background
0.0665111111111111,0.9334888888888889,background,background
0,1,background,background
0,1,background,background
0.050483333333333325,0.9495166666666667,background,background
0.006,0.994,background,background
0.003428571428571429,0.9965714285714286,background,background
0.11634206349206348,0.8836579365079361,background,background
0.03460317460317461,0.9653968253968255,background,background
0.0064,0.9936,background,background
0.39090158730158747,0.6090984126984127,background,background
0.06485396825396825,0.9351460317460318,background,background
0,1,background,background
0.00225,0.99775,background,background
7.301587301587301e-4,0.9992698412698412,background,background
0.0064,0.9936,background,background
0.044364285714285724,0.9556357142857141,background,background
9.222222222222222e-4,0.9990777777777777,background,background
0,1,background,background
2e-4,0.9997999999999999,background,background
0.01185,0.98815,background,background
0,1,background,background
0,1,background,background
2.857142857142857e-4,0.9997142857142857,background,background
0.004222222222222223,0.9957777777777779,background,background
0.07278888888888889,0.9272111111111114,background,background
0.005982539682539683,0.9940174603174603,background,background
0.008533333333333334,0.9914666666666667,background,background
0,1,background,background
0.004301587301587301,0.9956984126984126,background,background
0.0072658730158730155,0.992734126984127,background,background
0.16052539682539682,0.8394746031746029,background,background
2.5e-4,0.99975,background,background
6.857142857142857e-4,0.9993142857142857,background,background
0,1,background,background
0.15831269841269852,0.8416873015873019,background,background
0.06774206349206349,0.9322579365079365,background,background
0.018302380952380955,0.9816976190476191,background,background
0,1,background,background
0.0020499999999999997,0.99795,background,background
0.0052,0.9947999999999999,background,background
0.07579365079365082,0.9242063492063491,background,background
0,1,background,background
0.013699206349206352,0.9863007936507936,background,background
0,1,background,background
0,1,background,background
0.015157142857142857,0.9848428571428571,background,background
8e-4,0.9992000000000001,background,background
6.857142857142857e-4,0.9993142857142858,background,background
0.13145873015873022,0.8685412698412698,background,background
0.002,0.998,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.006,0.994,background,background
0.0405015873015873,0.9594984126984127,background,background
0,1,background,background
0.0054190476190476185,0.9945809523809525,background,background
0.03400396825396825,0.9659960317460315,background,background
0.03873015873015872,0.9612698412698413,background,background
4e-4,0.9996,background,background
0.09331428571428572,0.9066857142857144,background,background
0,1,background,background
0.025676190476190477,0.9743238095238094,background,background
0,1,background,background
0.016974603174603173,0.9830253968253969,background,background
0.036776190476190476,0.9632238095238095,background,background
0.05528888888888889,0.9447111111111112,background,background
0,1,background,background
0.0029714285714285715,0.9970285714285715,background,background
0,1,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0,1,background,background
0,1,background,background
0.0950547619047619,0.9049452380952381,background,background
0,1,background,background
0.017694444444444443,0.9823055555555555,background,background
0.0013333333333333333,0.9986666666666666,background,background
0,1,background,background
0.0018571428571428571,0.9981428571428572,background,background
0,1,background,background
0.005174603174603174,0.994825396825397,background,background
0.014233333333333334,0.9857666666666668,background,background
0,1,background,background
0,1,background,background
0.02330714285714286,0.976692857142857,background,background
0.00225,0.99775,background,background
0.00125,0.99875,background,background
0.009277777777777777,0.9907222222222223,background,background
0,1,background,background
0.005598412698412698,0.994401587301587,background,background
0.004448412698412698,0.9955515873015873,background,background
0.10164126984126985,0.8983587301587304,background,background
0.061937301587301576,0.9380626984126985,background,background
0.002,0.998,background,background
0,1,background,background
0.0035444444444444442,0.9964555555555555,background,background
0.07677698412698417,0.9232230158730156,background,background
0.005121428571428571,0.9948785714285715,background,background
0.07160634920634919,0.9283936507936511,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.006384920634920636,0.9936150793650793,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.03342698412698413,0.9665730158730159,background,background
0.009857142857142858,0.9901428571428571,background,background
0,1,background,background
0.1311825396825397,0.8688174603174601,background,background
0,1,background,background
0.012222222222222221,0.9877777777777779,background,background
0.01188809523809524,0.9881119047619047,background,background
0,1,background,background
0.042668253968253966,0.957331746031746,background,background
0,1,background,background
0.028719841269841263,0.9712801587301585,background,background
0.031504761904761903,0.9684952380952382,background,background
0,1,background,background
0.0051428571428571435,0.9948571428571428,background,background
0,1,background,background
0.21521111111111108,0.784788888888889,background,background
0.041545238095238086,0.9584547619047618,background,background
0.0014880952380952382,0.9985119047619048,background,background
0,1,background,background
0.31221746031746056,0.6877825396825398,background,background
0.05401190476190474,0.9459880952380952,background,background
0,1,background,background
0.07281587301587301,0.9271841269841271,background,background
0,1,background,background
0.00325,0.99675,background,background
0.0039674603174603175,0.9960325396825399,background,background
0,1,background,background
0,1,background,background
0.01765873015873016,0.9823412698412699,background,background
0.003333333333333333,0.9966666666666667,background,background
0.023303968253968254,0.9766960317460317,background,background
0.0022,0.9977999999999999,background,background
0.02314126984126984,0.97685873015873,background,background
0.004019047619047619,0.9959809523809524,background,background
0.017023015873015867,0.9829769841269841,background,background
0,1,background,background
0.002485714285714286,0.9975142857142857,background,background
0.05400238095238096,0.9459976190476187,background,background
0.011172222222222222,0.9888277777777779,background,background
0.024538095238095234,0.9754619047619048,background,background
0.292086507936508,0.7079134920634922,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.15542222222222227,0.8445777777777779,background,background
0.009438095238095238,0.9905619047619049,background,background
0.4391207753065646,0.5608792246934355,background,background
2.857142857142857e-4,0.9997142857142857,background,background
0,1,background,background
0,1,background,background
0.04531269841269841,0.9546873015873018,background,background
0.02621349206349206,0.973786507936508,background,background
0.0022,0.9977999999999999,background,background
0.01128095238095238,0.9887190476190477,background,background
0.11655952380952382,0.8834404761904763,background,background
0.0068,0.9932000000000001,background,background
0,1,background,background
7.333333333333333e-4,0.9992666666666666,background,background
0.021284920634920636,0.9787150793650794,background,background
0.004,0.996,background,background
0,1,background,background
0.014,0.986,background,background
0,1,background,background
