.pred_presence,.pred_background,.pred_class,class
0.00737857585772872,0.9926214241422713,background,background
0.011919974349439144,0.9880800256505609,background,background
5.253504496067762e-4,0.9994746495503932,background,background
0.03909432888031006,0.9609056711196899,background,background
1.6283636796288192e-4,0.9998371636320371,background,background
0.015124086290597916,0.9848759137094021,background,background
0.0015105983475223184,0.9984894016524777,background,background
5.675747524946928e-4,0.9994324252475053,background,background
0.007689954712986946,0.992310045287013,background,background
0.09788148105144501,0.902118518948555,background,background
0.00304605346173048,0.9969539465382695,background,background
3.0624252394773066e-4,0.9996937574760523,background,background
5.233050906099379e-4,0.9994766949093901,background,background
0.1092052087187767,0.8907947912812233,background,background
0.01246666070073843,0.9875333392992616,background,background
0.0014922801638022065,0.9985077198361978,background,background
0.011634161695837975,0.988365838304162,background,background
6.276787025853992e-4,0.9993723212974146,background,background
0.0015107961371541023,0.9984892038628459,background,background
0.006413315888494253,0.9935866841115057,background,background
1.8602451018523425e-4,0.9998139754898148,background,background
8.800886571407318e-4,0.9991199113428593,background,background
0.02509915642440319,0.9749008435755968,background,background
2.589910291135311e-4,0.9997410089708865,background,background
5.253514391370118e-4,0.999474648560863,background,background
1.8450638162903488e-4,0.999815493618371,background,background
0.00800483487546444,0.9919951651245356,background,background
2.550253993831575e-4,0.9997449746006168,background,background
3.335600777063519e-4,0.9996664399222936,background,background
0.0992298275232315,0.9007701724767685,background,background
5.909441388212144e-4,0.9994090558611788,background,background
3.2060715602710843e-4,0.9996793928439729,background,background
0.012547302059829235,0.9874526979401708,background,background
0.19895991683006287,0.8010400831699371,background,background
0.0024976886343210936,0.9975023113656789,background,background
0.0010386478388682008,0.9989613521611318,background,background
2.539405832067132e-4,0.9997460594167933,background,background
0.07706166803836823,0.9229383319616318,background,background
1.3926801329944283e-4,0.9998607319867006,background,background
0.03458613529801369,0.9654138647019863,background,background
0.005544437561184168,0.9944555624388158,background,background
4.0514100692234933e-4,0.9995948589930777,background,background
1.1430044833105057e-4,0.999885699551669,background,background
0.002062662038952112,0.9979373379610479,background,background
0.0013391943648457527,0.9986608056351542,background,background
0.016608186066150665,0.9833918139338493,background,background
0.03124915063381195,0.968750849366188,background,background
0.012771819718182087,0.9872281802818179,background,background
0.0024649982806295156,0.9975350017193705,background,background
0.003999489825218916,0.9960005101747811,background,background
0.12438984215259552,0.8756101578474045,background,background
0.01163279078900814,0.9883672092109919,background,background
3.0809713643975556e-4,0.9996919028635602,background,background
0.013360388576984406,0.9866396114230156,background,background
3.273726033512503e-4,0.9996726273966487,background,background
0.16854214668273926,0.8314578533172607,background,background
0.0024241795763373375,0.9975758204236627,background,background
0.04546278715133667,0.9545372128486633,background,background
0.0040810187347233295,0.9959189812652767,background,background
0.0040395986288785934,0.9959604013711214,background,background
0.005282907281070948,0.994717092718929,background,background
2.3051397874951363e-4,0.9997694860212505,background,background
0.00214442634023726,0.9978555736597627,background,background
2.7429693727754056e-4,0.9997257030627225,background,background
0.016291148960590363,0.9837088510394096,background,background
0.00844564288854599,0.991554357111454,background,background
0.034945618361234665,0.9650543816387653,background,background
9.289945010095835e-4,0.9990710054989904,background,background
4.488152335397899e-4,0.9995511847664602,background,background
0.014674867503345013,0.985325132496655,background,background
0.032111212611198425,0.9678887873888016,background,background
1.0811294487211853e-4,0.9998918870551279,background,background
6.885637412779033e-4,0.9993114362587221,background,background
3.20423801895231e-4,0.9996795761981048,background,background
3.574478905647993e-4,0.9996425521094352,background,background
1.9510704441927373e-4,0.9998048929555807,background,background
0.004422611091285944,0.9955773889087141,background,background
0.0012367217568680644,0.9987632782431319,background,background
0.18401287496089935,0.8159871250391006,background,background
0.004169098101556301,0.9958309018984437,background,background
0.0031047137454152107,0.9968952862545848,background,background
0.15986403822898865,0.8401359617710114,background,background
0.017715459689497948,0.982284540310502,background,background
3.0368161969818175e-4,0.9996963183803018,background,background
0.0072870561853051186,0.9927129438146949,background,background
0.1944964975118637,0.8055035024881363,background,background
0.0016839643940329552,0.998316035605967,background,background
0.0420091338455677,0.9579908661544323,background,background
0.06734844297170639,0.9326515570282936,background,background
2.661018806975335e-4,0.9997338981193025,background,background
0.002683894243091345,0.9973161057569087,background,background
0.017877867445349693,0.9821221325546503,background,background
0.07701949030160904,0.922980509698391,background,background
0.07008419185876846,0.9299158081412315,background,background
2.3363318177871406e-4,0.9997663668182213,background,background
0.008870433084666729,0.9911295669153333,background,background
0.021385032683610916,0.9786149673163891,background,background
0.001204140717163682,0.9987958592828363,background,background
7.686001481488347e-4,0.9992313998518512,background,background
0.01789798215031624,0.9821020178496838,background,background
9.071576641872525e-4,0.9990928423358127,background,background
1.9157299539074302e-4,0.9998084270046093,background,background
0.006841045804321766,0.9931589541956782,background,background
0.030234970152378082,0.9697650298476219,background,background
6.750855245627463e-4,0.9993249144754373,background,background
0.0017097863601520658,0.9982902136398479,background,background
0.2473711222410202,0.7526288777589798,background,background
0.0048436992801725864,0.9951563007198274,background,background
8.463563863188028e-4,0.9991536436136812,background,background
0.0021022402215749025,0.9978977597784251,background,background
0.012205787003040314,0.9877942129969597,background,background
0.0010911459103226662,0.9989088540896773,background,background
0.008549042046070099,0.9914509579539299,background,background
0.001428396673873067,0.9985716033261269,background,background
0.10925810039043427,0.8907418996095657,background,background
0.194625586271286,0.805374413728714,background,background
0.0053681847639381886,0.9946318152360618,background,background
0.008378730155527592,0.9916212698444724,background,background
1.946677512023598e-4,0.9998053322487976,background,background
0.016417955979704857,0.9835820440202951,background,background
0.008124951273202896,0.9918750487267971,background,background
0.7691982388496399,0.2308017611503601,presence,background
0.015898235142230988,0.984101764857769,background,background
0.002263337606564164,0.9977366623934358,background,background
3.755089419428259e-4,0.9996244910580572,background,background
5.509247421287e-4,0.9994490752578713,background,background
1.9379824516363442e-4,0.9998062017548364,background,background
0.02791576273739338,0.9720842372626066,background,background
0.00487484410405159,0.9951251558959484,background,background
0.003440184285864234,0.9965598157141358,background,background
0.08701398223638535,0.9129860177636147,background,background
0.012181938625872135,0.9878180613741279,background,background
0.1281760334968567,0.8718239665031433,background,background
0.3145488202571869,0.6854511797428131,background,background
0.0019596030469983816,0.9980403969530016,background,background
0.011165767908096313,0.9888342320919037,background,background
0.02850416861474514,0.9714958313852549,background,background
0.7703788876533508,0.22962111234664917,presence,background
0.002324664033949375,0.9976753359660506,background,background
0.002627674490213394,0.9973723255097866,background,background
1.4882358664181083e-4,0.9998511764133582,background,background
0.04359709098935127,0.9564029090106487,background,background
0.039676323533058167,0.9603236764669418,background,background
0.00683320639654994,0.9931667936034501,background,background
0.010055135935544968,0.989944864064455,background,background
1.0834102431545034e-4,0.9998916589756845,background,background
2.0962610142305493e-4,0.999790373898577,background,background
0.011297741904854774,0.9887022580951452,background,background
0.36982443928718567,0.6301755607128143,background,background
0.002695535309612751,0.9973044646903872,background,background
4.6835283865220845e-4,0.9995316471613478,background,background
0.061555035412311554,0.9384449645876884,background,background
0.09739711135625839,0.9026028886437416,background,background
0.17082953453063965,0.8291704654693604,background,background
0.0020974043291062117,0.9979025956708938,background,background
0.0011020336532965302,0.9988979663467035,background,background
0.49378645420074463,0.5062135457992554,background,background
0.006476228591054678,0.9935237714089453,background,background
3.3047329634428024e-4,0.9996695267036557,background,background
0.005648777354508638,0.9943512226454914,background,background
2.56438332144171e-4,0.9997435616678558,background,background
0.0013669722247868776,0.9986330277752131,background,background
0.094348810613155365,0.9056511893868446,background,background
0.0019385648192837834,0.9980614351807162,background,background
0.0041234418749809265,0.9958765581250191,background,background
0.08332353085279465,0.9166764691472054,background,background
0.008252807892858982,0.991747192107141,background,background
0.005985281430184841,0.9940147185698152,background,background
0.004362518899142742,0.9956374811008573,background,background
0.015134381130337715,0.9848656188696623,background,background
0.10393748432397842,0.8960625156760216,background,background
0.0011656370479613543,0.9988343629520386,background,background
0.011234343983232975,0.988765656016767,background,background
0.0013444690266624093,0.9986555309733376,background,background
2.660917234607041e-4,0.9997339082765393,background,background
0.03407636284828186,0.9659236371517181,background,background
0.10795663297176361,0.8920433670282364,background,background
0.0015992183471098542,0.9984007816528901,background,background
0.0347500741481781,0.9652499258518219,background,background
0.06579850614070892,0.9342014938592911,background,background
0.49716728925704956,0.5028327107429504,background,background
2.368682180531323e-4,0.9997631317819469,background,background
0.008393635973334312,0.9916063640266657,background,background
0.005181219428777695,0.9948187805712223,background,background
0.12703223526477814,0.8729677647352219,background,background
0.04524533823132515,0.9547546617686749,background,background
0.0011285868240520358,0.998871413175948,background,background
4.3427286436781287e-4,0.9995657271356322,background,background
0.02829623967409134,0.9717037603259087,background,background
0.051737260073423386,0.9482627399265766,background,background
0.0014368949923664331,0.9985631050076336,background,background
0.007091827224940062,0.9929081727750599,background,background
1.2051395606249571e-4,0.9998794860439375,background,background
9.783183922991157e-4,0.9990216816077009,background,background
0.020483674481511116,0.9795163255184889,background,background
0.0641355887055397,0.9358644112944603,background,background
0.003482816508039832,0.9965171834919602,background,background
0.004994330462068319,0.9950056695379317,background,background
0.08039642125368118,0.9196035787463188,background,background
2.4591985857114196e-4,0.9997540801414289,background,background
9.39148070756346e-4,0.9990608519292437,background,background
4.871393903158605e-4,0.9995128606096841,background,background
0.0019552612211555243,0.9980447387788445,background,background
5.32996142283082e-4,0.9994670038577169,background,background
0.0017468682490289211,0.9982531317509711,background,background
0.42539677023887634,0.5746032297611237,background,background
2.608523645903915e-4,0.9997391476354096,background,background
0.0028463169001042843,0.9971536830998957,background,background
0.09590515494346619,0.9040948450565338,background,background
2.3405415413435549e-4,0.9997659458458656,background,background
0.01130881067365408,0.9886911893263459,background,background
0.12237013876438141,0.8776298612356186,background,background
0.0018549724481999874,0.9981450275518,background,background
0.0022682338021695614,0.9977317661978304,background,background
7.910241256467998e-4,0.9992089758743532,background,background
0.04687252640724182,0.9531274735927582,background,background
0.008399106562137604,0.9916008934378624,background,background
0.0086361113935709,0.9913638886064291,background,background
0.0045101456344127655,0.9954898543655872,background,background
0.008884567767381668,0.9911154322326183,background,background
0.004617772996425629,0.9953822270035744,background,background
0.024004533886909485,0.9759954661130905,background,background
5.313288420438766e-4,0.9994686711579561,background,background
0.202406108379364,0.797593891620636,background,background
0.008182807825505733,0.9918171921744943,background,background
0.13559554517269135,0.8644044548273087,background,background
0.04939409717917442,0.9506059028208256,background,background
0.0182176623493433,0.9817823376506567,background,background
1.7477149958722293e-4,0.9998252285004128,background,background
4.817066655959934e-4,0.999518293334404,background,background
5.685393116436899e-4,0.9994314606883563,background,background
2.751248248387128e-4,0.9997248751751613,background,background
0.00528508797287941,0.9947149120271206,background,background
0.059288617223501205,0.9407113827764988,background,background
0.0015976850409060717,0.9984023149590939,background,background
0.12521088123321533,0.8747891187667847,background,background
0.0013918211916461587,0.9986081788083538,background,background
0.0026153018698096275,0.9973846981301904,background,background
0.001996608218178153,0.9980033917818218,background,background
0.009425082243978977,0.990574917756021,background,background
3.45263397321105e-4,0.9996547366026789,background,background
0.001132798264734447,0.9988672017352656,background,background
8.849030709825456e-4,0.9991150969290175,background,background
0.11986195296049118,0.8801380470395088,background,background
6.263932446017861e-4,0.9993736067553982,background,background
3.3355626510456204e-4,0.9996664437348954,background,background
7.575260824523866e-4,0.9992424739175476,background,background
0.07853963226079941,0.9214603677392006,background,background
0.016034435480833054,0.983965564519167,background,background
0.2898990511894226,0.7101009488105774,background,background
0.003774301614612341,0.9962256983853877,background,background
0.11078248172998428,0.8892175182700157,background,background
0.007048013154417276,0.9929519868455827,background,background
0.006565760355442762,0.9934342396445572,background,background
0.002803495852276683,0.9971965041477233,background,background
0.006933022290468216,0.9930669777095318,background,background
3.8448392297141254e-4,0.9996155160770286,background,background
0.002694746945053339,0.9973052530549467,background,background
0.0431596003472805,0.9568403996527195,background,background
1.7457545618526638e-4,0.9998254245438147,background,background
0.1832716464996338,0.8167283535003662,background,background
0.16849824786186218,0.8315017521381378,background,background
0.04811670631170273,0.9518832936882973,background,background
1.4670885866507888e-4,0.9998532911413349,background,background
0.11347538977861404,0.886524610221386,background,background
0.3331190049648285,0.6668809950351715,background,background
0.0021379936952143908,0.9978620063047856,background,background
0.0011309835826978087,0.9988690164173022,background,background
0.005506588611751795,0.9944934113882482,background,background
1.583092234795913e-4,0.9998416907765204,background,background
0.1571875959634781,0.8428124040365219,background,background
1.6718756523914635e-4,0.9998328124347609,background,background
0.002451216569170356,0.9975487834308296,background,background
0.013014376163482666,0.9869856238365173,background,background
0.007442498579621315,0.9925575014203787,background,background
0.0399198941886425,0.9600801058113575,background,background
2.1536811254918575e-4,0.9997846318874508,background,background
0.0016819110605865717,0.9983180889394134,background,background
1.7781446513254195e-4,0.9998221855348675,background,background
1.3806516653858125e-4,0.9998619348334614,background,background
0.003864855971187353,0.9961351440288126,background,background
0.301585853099823,0.698414146900177,background,background
4.263829905539751e-4,0.999573617009446,background,background
0.14003700017929077,0.8599629998207092,background,background
0.0045010242611169815,0.995498975738883,background,background
0.14578789472579956,0.8542121052742004,background,background
0.008780420757830143,0.9912195792421699,background,background
2.1995526913087815e-4,0.9997800447308691,background,background
0.0010682614520192146,0.9989317385479808,background,background
3.0929435160942376e-4,0.9996907056483906,background,background
0.010227249935269356,0.9897727500647306,background,background
1.3373169349506497e-4,0.9998662683065049,background,background
0.003216615878045559,0.9967833841219544,background,background
0.0019324412569403648,0.9980675587430596,background,background
0.20917077362537384,0.7908292263746262,background,background
0.006525361444801092,0.9934746385551989,background,background
0.0011975596426054835,0.9988024403573945,background,background
0.0027561646420508623,0.9972438353579491,background,background
0.043448515236377716,0.9565514847636223,background,background
2.4909854982979596e-4,0.9997509014501702,background,background
0.0017401376971974969,0.9982598623028025,background,background
0.0038478532806038857,0.9961521467193961,background,background
0.1807931512594223,0.8192068487405777,background,background
0.0023362459614872932,0.9976637540385127,background,background
0.09592263400554657,0.9040773659944534,background,background
0.0019623618572950363,0.998037638142705,background,background
8.48625146318227e-4,0.9991513748536818,background,background
1.7835598555393517e-4,0.9998216440144461,background,background
5.887291627004743e-4,0.9994112708372995,background,background
0.05050094053149223,0.9494990594685078,background,background
1.612875348655507e-4,0.9998387124651344,background,background
0.014770065434277058,0.9852299345657229,background,background
0.013085993006825447,0.9869140069931746,background,background
0.0016296135727316141,0.9983703864272684,background,background
0.0033314847387373447,0.9966685152612627,background,background
3.4683223930187523e-4,0.9996531677606981,background,background
1.3356615090742707e-4,0.9998664338490926,background,background
0.008143998682498932,0.9918560013175011,background,background
0.07063642144203186,0.9293635785579681,background,background
0.017358722165226936,0.9826412778347731,background,background
5.867066793143749e-4,0.9994132933206856,background,background
0.15251155197620392,0.8474884480237961,background,background
0.36659935116767883,0.6334006488323212,background,background
0.0012243976816534996,0.9987756023183465,background,background
0.03129558637738228,0.9687044136226177,background,background
2.13458071812056e-4,0.9997865419281879,background,background
7.880792836658657e-4,0.9992119207163341,background,background
0.01088575180619955,0.9891142481938004,background,background
0.0038711042143404484,0.9961288957856596,background,background
0.22959640622138977,0.7704035937786102,background,background
2.431915927445516e-4,0.9997568084072554,background,background
0.0012926211347803473,0.9987073788652197,background,background
0.013241886161267757,0.9867581138387322,background,background
0.1474168598651886,0.8525831401348114,background,background
3.017802082467824e-4,0.9996982197917532,background,background
1.909691491164267e-4,0.9998090308508836,background,background
1.1992255895165727e-4,0.9998800774410483,background,background
0.005138460546731949,0.994861539453268,background,background
0.0012547355145215988,0.9987452644854784,background,background
0.024004533886909485,0.9759954661130905,background,background
0.002059843158349395,0.9979401568416506,background,background
2.2845526109449565e-4,0.9997715447389055,background,background
0.0383707657456398,0.9616292342543602,background,background
3.8071966264396906e-4,0.999619280337356,background,background
0.0010647161398082972,0.9989352838601917,background,background
0.002725068246945739,0.9972749317530543,background,background
0.0636465847492218,0.9363534152507782,background,background
0.0013168060686439276,0.9986831939313561,background,background
0.00428140489384532,0.9957185951061547,background,background
8.618966094218194e-4,0.9991381033905782,background,background
0.010089267045259476,0.9899107329547405,background,background
0.03670676797628403,0.963293232023716,background,background
1.8948077922686934e-4,0.9998105192207731,background,background
0.0022001685574650764,0.9977998314425349,background,background
0.17406539618968964,0.8259346038103104,background,background
0.016534937545657158,0.9834650624543428,background,background
9.27571440115571e-4,0.9990724285598844,background,background
0.04901048168540001,0.9509895183146,background,background
6.472304812632501e-4,0.9993527695187367,background,background
0.06377793103456497,0.936222068965435,background,background
0.010576899163424969,0.989423100836575,background,background
2.3184421297628433e-4,0.9997681557870237,background,background
0.024715280160307884,0.9752847198396921,background,background
0.001536534633487463,0.9984634653665125,background,background
2.974852977786213e-4,0.9997025147022214,background,background
0.03497128561139107,0.9650287143886089,background,background
0.1127435714006424,0.8872564285993576,background,background
0.005294978618621826,0.9947050213813782,background,background
0.0011260845931246877,0.9988739154068753,background,background
4.0198926581069827e-4,0.9995980107341893,background,background
0.6956350803375244,0.3043649196624756,presence,background
0.053458794951438904,0.9465412050485611,background,background
6.618043407797813e-4,0.9993381956592202,background,background
0.0312521755695343,0.9687478244304657,background,background
0.020056314766407013,0.979943685233593,background,background
0.004565726034343243,0.9954342739656568,background,background
2.5617293431423604e-4,0.9997438270656858,background,background
0.004164954647421837,0.9958350453525782,background,background
0.010800531134009361,0.9891994688659906,background,background
0.00799411442130804,0.992005885578692,background,background
5.36576786544174e-4,0.9994634232134558,background,background
6.837408291175961e-4,0.9993162591708824,background,background
0.0032658239360898733,0.9967341760639101,background,background
2.960115671157837e-4,0.9997039884328842,background,background
0.0016717830440029502,0.998328216955997,background,background
8.774782181717455e-4,0.9991225217818283,background,background
0.3368528187274933,0.6631471812725067,background,background
0.002481562551110983,0.997518437448889,background,background
0.0035719205625355244,0.9964280794374645,background,background
0.020540419965982437,0.9794595800340176,background,background
0.10254962742328644,0.8974503725767136,background,background
0.008958395570516586,0.9910416044294834,background,background
1.8855459347832948e-4,0.9998114454065217,background,background
0.0025067697279155254,0.9974932302720845,background,background
0.006390303373336792,0.9936096966266632,background,background
0.03243626281619072,0.9675637371838093,background,background
0.0014643303584307432,0.9985356696415693,background,background
0.0021669596899300814,0.9978330403100699,background,background
1.4888503937982023e-4,0.9998511149606202,background,background
0.01106193196028471,0.9889380680397153,background,background
8.003981783986092e-4,0.9991996018216014,background,background
0.004593831021338701,0.9954061689786613,background,background
0.02460525743663311,0.9753947425633669,background,background
0.041470497846603394,0.9585295021533966,background,background
1.368665834888816e-4,0.9998631334165111,background,background
1.3450092228595167e-4,0.999865499077714,background,background
0.007677018642425537,0.9923229813575745,background,background
1.1963621363975108e-4,0.9998803637863602,background,background
0.009960982948541641,0.9900390170514584,background,background
0.0714520663022995,0.9285479336977005,background,background
0.0035697186831384897,0.9964302813168615,background,background
0.01662670075893402,0.983373299241066,background,background
0.12068314105272293,0.8793168589472771,background,background
0.13735918700695038,0.8626408129930496,background,background
0.01027965173125267,0.9897203482687473,background,background
0.007533627562224865,0.9924663724377751,background,background
0.14977583289146423,0.8502241671085358,background,background
2.1411504712887108e-4,0.9997858849528711,background,background
0.00326529610902071,0.9967347038909793,background,background
0.11867295950651169,0.8813270404934883,background,background
1.7315785225946456e-4,0.9998268421477405,background,background
0.005181219428777695,0.9948187805712223,background,background
0.0016524955863133073,0.9983475044136867,background,background
0.05557598918676376,0.9444240108132362,background,background
0.14440131187438965,0.8555986881256104,background,background
0.00659773638471961,0.9934022636152804,background,background
1.9610933668445796e-4,0.9998038906633155,background,background
0.001977064646780491,0.9980229353532195,background,background
2.1569589443970472e-4,0.9997843041055603,background,background
0.08172200620174408,0.9182779937982559,background,background
0.015859652310609818,0.9841403476893902,background,background
3.4841205342672765e-4,0.9996515879465733,background,background
0.014755547977983952,0.985244452022016,background,background
0.0011394546600058675,0.9988605453399941,background,background
0.00386351952329278,0.9961364804767072,background,background
0.21824173629283905,0.781758263707161,background,background
0.0038712844252586365,0.9961287155747414,background,background
0.0021794538479298353,0.9978205461520702,background,background
0.01741574890911579,0.9825842510908842,background,background
4.254945961292833e-4,0.9995745054038707,background,background
0.008427764289081097,0.9915722357109189,background,background
2.3884075926616788e-4,0.9997611592407338,background,background
0.03239576891064644,0.9676042310893536,background,background
0.07433918863534927,0.9256608113646507,background,background
0.009087484329938889,0.9909125156700611,background,background
0.006758032366633415,0.9932419676333666,background,background
0.006174449343234301,0.9938255506567657,background,background
0.017950046807527542,0.9820499531924725,background,background
3.177658945787698e-4,0.9996822341054212,background,background
4.2392435716465116e-4,0.9995760756428353,background,background
0.03549826517701149,0.9645017348229885,background,background
2.201411552960053e-4,0.999779858844704,background,background
0.002575060585513711,0.9974249394144863,background,background
0.004288181662559509,0.9957118183374405,background,background
0.003853944828733802,0.9961460551712662,background,background
1.7747045785654336e-4,0.9998225295421435,background,background
1.535749906906858e-4,0.9998464250093093,background,background
0.024563059210777283,0.9754369407892227,background,background
0.006225424353033304,0.9937745756469667,background,background
2.077119133900851e-4,0.9997922880866099,background,background
2.2074121807236224e-4,0.9997792587819276,background,background
7.077596965245903e-4,0.9992922403034754,background,background
0.004160759970545769,0.9958392400294542,background,background
0.011010195128619671,0.9889898048713803,background,background
6.618712213821709e-4,0.9993381287786178,background,background
0.09979316592216492,0.9002068340778351,background,background
0.690239429473877,0.30976057052612305,presence,background
0.02524493634700775,0.9747550636529922,background,background
1.667440083110705e-4,0.9998332559916889,background,background
0.033585235476493835,0.9664147645235062,background,background
0.025787360966205597,0.9742126390337944,background,background
2.36950654652901e-4,0.9997630493453471,background,background
6.886756746098399e-4,0.9993113243253902,background,background
1.3132825552020222e-4,0.9998686717444798,background,background
0.03693685680627823,0.9630631431937218,background,background
0.03904649615287781,0.9609535038471222,background,background
0.0015852509532123804,0.9984147490467876,background,background
0.022429637610912323,0.9775703623890877,background,background
0.001516269869171083,0.9984837301308289,background,background
0.09083589911460876,0.9091641008853912,background,background
0.022207481786608696,0.9777925182133913,background,background
9.480647277086973e-4,0.9990519352722913,background,background
0.027197029441595078,0.9728029705584049,background,background
4.0293787606060505e-4,0.9995970621239394,background,background
0.006032018456608057,0.9939679815433919,background,background
0.005252394825220108,0.9947476051747799,background,background
0.0020056513603776693,0.9979943486396223,background,background
0.006113618612289429,0.9938863813877106,background,background
0.013363380916416645,0.9866366190835834,background,background
0.023807775229215622,0.9761922247707844,background,background
0.0012708421563729644,0.998729157843627,background,background
0.002434061374515295,0.9975659386254847,background,background
0.0038042664527893066,0.9961957335472107,background,background
0.012565860524773598,0.9874341394752264,background,background
1.5955582784954458e-4,0.9998404441721505,background,background
0.00853155180811882,0.9914684481918812,background,background
2.7750685694627464e-4,0.9997224931430537,background,background
1.652352075325325e-4,0.9998347647924675,background,background
0.005398377776145935,0.9946016222238541,background,background
4.985182895325124e-4,0.9995014817104675,background,background
0.007755845319479704,0.9922441546805203,background,background
0.0029088601004332304,0.9970911398995668,background,background
0.002279066015034914,0.9977209339849651,background,background
0.07220663875341415,0.9277933612465858,background,background
0.1253945678472519,0.8746054321527481,background,background
2.8933046269230545e-4,0.9997106695373077,background,background
1.7898101941682398e-4,0.9998210189805832,background,background
0.0011934356298297644,0.9988065643701702,background,background
3.497475408948958e-4,0.9996502524591051,background,background
0.0012871203944087029,0.9987128796055913,background,background
0.0021465527825057507,0.9978534472174942,background,background
0.09115148335695267,0.9088485166430473,background,background
0.03735626861453056,0.9626437313854694,background,background
1.477324840379879e-4,0.999852267515962,background,background
0.4794104993343353,0.5205895006656647,background,background
0.05623042583465576,0.9437695741653442,background,background
1.8746197747532278e-4,0.9998125380225247,background,background
0.04639965668320656,0.9536003433167934,background,background
0.10668995976448059,0.8933100402355194,background,background
0.001973101869225502,0.9980268981307745,background,background
0.0024394046049565077,0.9975605953950435,background,background
0.028431672602891922,0.9715683273971081,background,background
0.3501201868057251,0.6498798131942749,background,background
0.03671148046851158,0.9632885195314884,background,background
0.060343336313962936,0.9396566636860371,background,background
2.675825380720198e-4,0.999732417461928,background,background
2.5349209317937493e-4,0.9997465079068206,background,background
0.00223987246863544,0.9977601275313646,background,background
6.36698619928211e-4,0.9993633013800718,background,background
0.32388755679130554,0.6761124432086945,background,background
8.451411267742515e-4,0.9991548588732257,background,background
1.286992192035541e-4,0.9998713007807964,background,background
0.002252022037282586,0.9977479779627174,background,background
0.0011051854817196727,0.9988948145182803,background,background
0.040512565523386,0.959487434476614,background,background
0.004317054990679026,0.995682945009321,background,background
0.12157050520181656,0.8784294947981834,background,background
0.19599983096122742,0.8040001690387726,background,background
0.04211989417672157,0.9578801058232784,background,background
0.00342250382527709,0.9965774961747229,background,background
2.4708418641239405e-4,0.9997529158135876,background,background
9.222170920111239e-4,0.9990777829079889,background,background
0.004533666651695967,0.995466333348304,background,background
0.036757662892341614,0.9632423371076584,background,background
0.06229737773537636,0.9377026222646236,background,background
0.11535585671663284,0.8846441432833672,background,background
4.4865909148938954e-4,0.9995513409085106,background,background
4.952892195433378e-4,0.9995047107804567,background,background
0.08537597954273224,0.9146240204572678,background,background
0.008434975519776344,0.9915650244802237,background,background
9.529295493848622e-4,0.9990470704506151,background,background
0.019105589017271996,0.980894410982728,background,background
0.0011625206097960472,0.998837479390204,background,background
0.009610110893845558,0.9903898891061544,background,background
0.0017103611025959253,0.9982896388974041,background,background
1.8139681196771562e-4,0.9998186031880323,background,background
