.pred_presence,.pred_background,.pred_class,class
0.016696700004549148,0.9833032999954509,background,background
0.08367754547006279,0.9163224545299372,background,background
2.4154578709945085e-4,0.9997584542129005,background,background
0.007625465299381795,0.9923745347006182,background,background
0.00542153245508592,0.9945784675449141,background,background
5.047466129627365e-4,0.9994952533870373,background,background
0.016892377202036735,0.9831076227979633,background,background
0.056961887598291794,0.9430381124017082,background,background
9.91491720586657e-4,0.9990085082794133,background,background
0.013272430159781967,0.986727569840218,background,background
1.7291816657505343e-4,0.999827081833425,background,background
0.005086239760767719,0.9949137602392323,background,background
1.2726446456390317e-4,0.9998727355354361,background,background
4.6213384178539485e-5,0.9999537866158215,background,background
0.0682939924159085,0.9317060075840915,background,background
1.1919821800987496e-4,0.9998808017819901,background,background
9.695474244664215e-4,0.9990304525755336,background,background
0.09569368698609049,0.9043063130139095,background,background
0.15810129486018032,0.8418987051398197,background,background
0.05287107055643703,0.947128929443563,background,background
8.271168066162904e-4,0.9991728831933837,background,background
0.005650583274211307,0.9943494167257887,background,background
0.314465096139647,0.685534903860353,background,background
3.800442505779156e-4,0.9996199557494221,background,background
0.19157616180415804,0.808423838195842,background,background
0.053806734227316744,0.9461932657726833,background,background
0.004401458517152457,0.9955985414828475,background,background
0.002283745471906684,0.9977162545280933,background,background
0.04318537614457818,0.9568146238554218,background,background
0.008802508189358571,0.9911974918106414,background,background
0.08326143423260957,0.9167385657673904,background,background
0.17972267155205157,0.8202773284479484,background,background
0.07230594177486216,0.9276940582251378,background,background
0.025408006844502062,0.9745919931554979,background,background
0.09859370896884367,0.9014062910311563,background,background
0.11301727825131203,0.886982721748688,background,background
0.024115755838793884,0.9758842441612061,background,background
7.34109279504902e-4,0.9992658907204951,background,background
0.06493775457290929,0.9350622454270907,background,background
6.725790268662379e-4,0.9993274209731338,background,background
0.24331243686803627,0.7566875631319637,background,background
0.002354151216716005,0.997645848783284,background,background
0.09570326461514267,0.9042967353848573,background,background
0.02855817778365566,0.9714418222163443,background,background
0.05469476575976362,0.9453052342402364,background,background
0.028969785605441722,0.9710302143945583,background,background
0.0014225285467371895,0.9985774714532628,background,background
0.010212695324539056,0.9897873046754609,background,background
0.026155504341605962,0.973844495658394,background,background
0.0038066405170286144,0.9961933594829714,background,background
0.13725315307387553,0.8627468469261245,background,background
0.09578591802031877,0.9042140819796812,background,background
0.012529443561433373,0.9874705564385666,background,background
0.001800369484780573,0.9981996305152194,background,background
0.048109627221557205,0.9518903727784428,background,background
0.16458664448371085,0.8354133555162891,background,background
0.0012993260955209696,0.998700673904479,background,background
0.021127906651248196,0.9788720933487518,background,background
1.253688130988806e-4,0.9998746311869011,background,background
1.371620683254804e-6,0.9999986283793167,background,background
0.002936266550016331,0.9970637334499837,background,background
0.03365165596015163,0.9663483440398484,background,background
0.006018047266411308,0.9939819527335887,background,background
0.23417630302735293,0.7658236969726471,background,background
0.03270500256279241,0.9672949974372076,background,background
0.02196852322629228,0.9780314767737077,background,background
0.13671009551009128,0.8632899044899087,background,background
0.043013510915641984,0.956986489084358,background,background
2.8495817939933055e-4,0.9997150418206007,background,background
0.014459179814901524,0.9855408201850985,background,background
0.3053456186917788,0.6946543813082212,background,background
0.008804469799803427,0.9911955302001966,background,background
0.1626692507586468,0.8373307492413532,background,background
0.12310302399056305,0.876896976009437,background,background
2.659572296720425e-4,0.999734042770328,background,background
0.011830965461514298,0.9881690345384857,background,background
0.040113806277565334,0.9598861937224347,background,background
0.14180454630891837,0.8581954536910816,background,background
0.03988986727231136,0.9601101327276886,background,background
0.001288531149818084,0.9987114688501819,background,background
0.1705451166243802,0.8294548833756198,background,background
0.19074188058779606,0.8092581194122039,background,background
0.027978029321855447,0.9720219706781446,background,background
0.004143783909211662,0.9958562160907883,background,background
0.18093744620181296,0.819062553798187,background,background
0.015270522936781439,0.9847294770632186,background,background
6.305573488807337e-5,0.9999369442651119,background,background
0.02477059714616292,0.9752294028538371,background,background
0.07523511233407254,0.9247648876659275,background,background
0.005140102507733113,0.9948598974922669,background,background
0.023858463170210786,0.9761415368297892,background,background
0.0906154336299354,0.9093845663700646,background,background
0.006908645183088313,0.9930913548169117,background,background
0.003027263445044781,0.9969727365549552,background,background
0.025270841885064566,0.9747291581149354,background,background
0.02401787669792388,0.9759821233020761,background,background
0.026664680184497636,0.9733353198155024,background,background
0.03253759952771107,0.9674624004722889,background,background
0.024831804020643555,0.9751681959793564,background,background
0.1461088611076321,0.8538911388923679,background,background
0.1892097816667052,0.8107902183332948,background,background
0.020135119480849673,0.9798648805191503,background,background
0.010377889805235796,0.9896221101947642,background,background
0.006867470937284459,0.9931325290627155,background,background
0.018924252106850892,0.9810757478931491,background,background
0.10962895177746235,0.8903710482225377,background,background
0.29355000485775495,0.706449995142245,background,background
0.023472818012314378,0.9765271819876856,background,background
0.012555029177279464,0.9874449708227205,background,background
0.0039124552432094895,0.9960875447567905,background,background
0.015749335480906845,0.9842506645190932,background,background
6.050499841474544e-4,0.9993949500158525,background,background
0.07629342433112019,0.9237065756688798,background,background
0.008456825618811004,0.991543174381189,background,background
0.04801784902875761,0.9519821509712424,background,background
0.00499242270866751,0.9950075772913325,background,background
0.05840592920037069,0.9415940707996293,background,background
0.23073546183863036,0.7692645381613696,background,background
0.1135217891579251,0.8864782108420749,background,background
0.027952189336645117,0.9720478106633549,background,background
0.005761460215631842,0.9942385397843682,background,background
0.18113588673435488,0.8188641132656451,background,background
0.4991118558917004,0.5008881441082996,background,background
0.008165222271974804,0.9918347777280252,background,background
0.005923832463103351,0.9940761675368966,background,background
0.005921902660199652,0.9940780973398003,background,background
0.07004545783501404,0.929954542164986,background,background
0.18934422171210596,0.810655778287894,background,background
0.03734029938317285,0.9626597006168272,background,background
0.017704197110583575,0.9822958028894164,background,background
0.005552915265192859,0.9944470847348071,background,background
0.0040554933475006605,0.9959445066524993,background,background
0.059691275462852134,0.9403087245371479,background,background
0.0691246828152765,0.9308753171847235,background,background
0.06343853001837463,0.9365614699816254,background,background
0.004529419160558379,0.9954705808394416,background,background
0.009596237841947297,0.9904037621580527,background,background
0.1084395172695326,0.8915604827304674,background,background
0.19496307682852587,0.8050369231714741,background,background
0.018338916625763924,0.9816610833742361,background,background
0.023619485477200164,0.9763805145227998,background,background
0.4093467830316003,0.5906532169683997,background,background
0.0026029994816793023,0.9973970005183207,background,background
0.001617315603000491,0.9983826843969995,background,background
0.06481924365034386,0.9351807563496561,background,background
9.645751918095913e-4,0.9990354248081904,background,background
0.0159256713946494,0.9840743286053506,background,background
0.02261417951770539,0.9773858204822946,background,background
0.0045923864686001625,0.9954076135313998,background,background
0.014345104597383695,0.9856548954026163,background,background
0.11930153597808191,0.8806984640219181,background,background
0.016325795010933897,0.9836742049890661,background,background
0.025641811322884345,0.9743581886771157,background,background
0.004342791316927497,0.9956572086830725,background,background
0.061835967780699996,0.9381640322193,background,background
0.31489959856407657,0.6851004014359234,background,background
0.002372258111800085,0.9976277418881999,background,background
0.011162199251530946,0.988837800748469,background,background
0.0043968837056052035,0.9956031162943948,background,background
2.8028559561732447e-4,0.9997197144043827,background,background
0.04990342255282276,0.9500965774471772,background,background
0.021489996245878995,0.978510003754121,background,background
0.03814696197770262,0.9618530380222974,background,background
0.13382091391363637,0.8661790860863636,background,background
0.1692704297871247,0.8307295702128753,background,background
0.17339801875591088,0.8266019812440891,background,background
0.0030108316536655577,0.9969891683463344,background,background
0.04100839453492933,0.9589916054650707,background,background
0.009116847568282238,0.9908831524317178,background,background
0.20297239318777227,0.7970276068122277,background,background
0.013169609779375202,0.9868303902206248,background,background
0.029808378537625524,0.9701916214623745,background,background
0.007471258062766384,0.9925287419372336,background,background
0.09376589060282237,0.9062341093971776,background,background
0.03240930888897764,0.9675906911110224,background,background
0.043628141104907425,0.9563718588950926,background,background
0.08260949289888309,0.9173905071011169,background,background
3.7475655852803325e-4,0.999625243441472,background,background
0.004868627292767491,0.9951313727072325,background,background
0.231160950860122,0.768839049139878,background,background
0.06278815654821623,0.9372118434517838,background,background
0.05608243116468714,0.9439175688353129,background,background
0.009626517239874066,0.9903734827601259,background,background
0.05436425821222124,0.9456357417877788,background,background
3.867932729961776e-5,0.9999613206727004,background,background
0.032144107257637056,0.9678558927423629,background,background
0.008540086841629102,0.9914599131583709,background,background
0.004848593945892543,0.9951514060541075,background,background
0.0020870481400219187,0.9979129518599781,background,background
0.0018512363964499068,0.9981487636035501,background,background
0.37488373249474904,0.625116267505251,background,background
0.0010637396332120463,0.998936260366788,background,background
0.00772971862554328,0.9922702813744567,background,background
0.21414211713546416,0.7858578828645358,background,background
0.010536166866863095,0.9894638331331369,background,background
0.2935428977336012,0.7064571022663988,background,background
0.007019763193764406,0.9929802368062356,background,background
0.1506921295056749,0.8493078704943251,background,background
0.00634891596574072,0.9936510840342593,background,background
0.01997412724789116,0.9800258727521088,background,background
0.17850908454297154,0.8214909154570285,background,background
0.015748348947343338,0.9842516510526567,background,background
0.0762287024584184,0.9237712975415816,background,background
0.0915344798552945,0.9084655201447055,background,background
0.006212598643814071,0.9937874013561859,background,background
0.005027335656019871,0.9949726643439801,background,background
0.3676164103267342,0.6323835896732658,background,background
0.0044549174740105,0.9955450825259895,background,background
0.15172266226220865,0.8482773377377913,background,background
0.044515370313458424,0.9554846296865416,background,background
0.12225791526718455,0.8777420847328155,background,background
0.18341420344307435,0.8165857965569256,background,background
0.0161317856452583,0.9838682143547417,background,background
0.004276160475985558,0.9957238395240144,background,background
0.013724627294349978,0.98627537270565,background,background
3.9106963611657e-4,0.9996089303638834,background,background
3.501942398002056e-4,0.9996498057601998,background,background
0.03624235226775485,0.9637576477322451,background,background
0.07793675048575999,0.92206324951424,background,background
0.004464584697340457,0.9955354153026595,background,background
0.05961950554181128,0.9403804944581887,background,background
0.02781618216610049,0.9721838178338995,background,background
0.0505574843081289,0.9494425156918711,background,background
0.12525954947968598,0.874740450520314,background,background
0.014584455858615564,0.9854155441413844,background,background
7.303389021873219e-5,0.9999269661097813,background,background
0.007076826898678279,0.9929231731013217,background,background
0.01402022310139095,0.985979776898609,background,background
0.2832007578933591,0.7167992421066409,background,background
0.0058082769985648985,0.9941917230014351,background,background
6.11070915823575e-6,0.9999938892908418,background,background
0.0031640438837083895,0.9968359561162916,background,background
0.10419989466575841,0.8958001053342416,background,background
0.011274842902191273,0.9887251570978087,background,background
0.2429058072036897,0.7570941927963103,background,background
0.014158809259620764,0.9858411907403792,background,background
0.12266621291455537,0.8773337870854446,background,background
0.034903233866149685,0.9650967661338503,background,background
0.06069281195035314,0.9393071880496469,background,background
0.01191210568274259,0.9880878943172574,background,background
0.08660571714356591,0.9133942828564341,background,background
0.0018128444344506223,0.9981871555655494,background,background
0.005075096058413053,0.994924903941587,background,background
0.04455161784582018,0.9554483821541798,background,background
7.881271078113983e-5,0.9999211872892189,background,background
0.2849088245924354,0.7150911754075646,background,background
0.13005718465251914,0.8699428153474809,background,background
0.18678657775647844,0.8132134222435216,background,background
3.8507408370158647e-4,0.9996149259162984,background,background
0.1348628037087629,0.8651371962912371,background,background
0.3230673243423914,0.6769326756576086,background,background
0.029602725012316422,0.9703972749876836,background,background
0.005221142566683712,0.9947788574333163,background,background
0.015699955859501014,0.984300044140499,background,background
6.412930480287349e-4,0.9993587069519713,background,background
0.24642965353029245,0.7535703464697076,background,background
0.005357790098771353,0.9946422099012286,background,background
0.02038381349302998,0.97961618650697,background,background
0.014794060368218953,0.985205939631781,background,background
0.028197716367022396,0.9718022836329776,background,background
0.02281386891361903,0.977186131086381,background,background
0.004201364909610095,0.9957986350903899,background,background
0.007286201650739121,0.9927137983492609,background,background
1.0921849739276013e-4,0.9998907815026072,background,background
7.083611398903678e-4,0.9992916388601096,background,background
0.009922179949645948,0.990077820050354,background,background
0.20083360872945344,0.7991663912705466,background,background
3.093030625169746e-4,0.999690696937483,background,background
0.04027204906068049,0.9597279509393195,background,background
0.01745680640221825,0.98254319359778175,background,background
0.30983933312282685,0.6901606668771731,background,background
0.0032544861925829505,0.996745513807417,background,background
0.004674259394498614,0.9953257406055014,background,background
0.01254471770186616,0.9874552822981338,background,background
6.924355737776278e-4,0.9993075644262224,background,background
0.01277323074126746,0.9872267692587325,background,background
6.52576815920014e-4,0.99934742318408,background,background
0.0915542937664372,0.9084457062335628,background,background
0.03174893730443884,0.9682510626955612,background,background
0.4207889828311222,0.5792110171688778,background,background
0.028601312343703444,0.9713986876562966,background,background
0.016032825455174593,0.9839671745448254,background,background
0.007494628960335592,0.9925053710396644,background,background
0.013084694116306528,0.9869153058836935,background,background
0.005172617733955054,0.994827382266045,background,background
0.026342709491664174,0.9736572905083358,background,background
0.025829386423422473,0.9741706135765775,background,background
0.22695064144092947,0.7730493585590705,background,background
0.03486843852471,0.96513156147529,background,background
0.2979544738579808,0.7020455261420192,background,background
0.011500045227440081,0.9884999547725599,background,background
0.008900773319611699,0.9910992266803883,background,background
0.005350610991895821,0.9946493890081042,background,background
1.1933410937303712e-5,0.9999880665890627,background,background
0.010981626678265854,0.9890183733217341,background,background
0.0038194288797367415,0.9961805711202633,background,background
0.006374152708393699,0.9936258472916063,background,background
0.047463342351176996,0.952536657648823,background,background
0.004995819146162539,0.9950041808538375,background,background
0.003969340854880321,0.9960306591451197,background,background
3.224493661209138e-4,0.9996775506338791,background,background
0.0012504109508967298,0.9987495890491033,background,background
0.035994133634258296,0.9640058663657417,background,background
0.13340872437040596,0.866591275629594,background,background
0.09857967378490495,0.901420326215095,background,background
0.0050293493114592636,0.9949706506885407,background,background
0.10012505956946993,0.8998749404305301,background,background
0.18022355212251684,0.8197764478774832,background,background
0.0069383576045437545,0.9930616423954562,background,background
0.012232605895577287,0.9877673941044227,background,background
4.732232444570883e-5,0.9999526776755543,background,background
0.015599684148810855,0.9844003158511891,background,background
0.039681025610021736,0.9603189743899783,background,background
0.015198040115109834,0.9848019598848902,background,background
0.06048862787324205,0.939511372126758,background,background
0.001027496375925696,0.9989725036240743,background,background
0.0019228469570191642,0.9980771530429808,background,background
0.029802808860424745,0.9701971911395753,background,background
0.18352499376170306,0.8164750062382969,background,background
1.1415249449286957e-4,0.9998858475055071,background,background
0.008270589961223096,0.9917294100387769,background,background
6.08255639564903e-4,0.9993917443604351,background,background
0.02828891209167239,0.9717110879083276,background,background
0.021802614645955898,0.9781973853540441,background,background
0.3676164103267342,0.6323835896732658,background,background
0.11001265264517324,0.8899873473548268,background,background
0.0028167726928063352,0.9971832273071937,background,background
0.1488679243239971,0.8511320756760029,background,background
0.012702828862530158,0.9872971711374698,background,background
0.035743966039895825,0.9642560339601042,background,background
0.0034577398673042437,0.9965422601326958,background,background
0.04110388128191855,0.9588961187180814,background,background
0.0014754884394104772,0.9985245115605895,background,background
0.15844435709278237,0.8415556429072176,background,background
2.947833016399004e-4,0.9997052166983601,background,background
0.042345251841559906,0.9576547481584401,background,background
0.08195202391443268,0.9180479760855673,background,background
0.006043045442290285,0.9939569545577097,background,background
0.013508351324296397,0.9864916486757036,background,background
0.090809348654457,0.909190651345543,background,background
0.008110838144446575,0.9918891618555534,background,background
0.0162525690070644,0.9837474309929356,background,background
0.042020275824682374,0.9579797241753176,background,background
0.012581218526432791,0.9874187814735672,background,background
0.19035743038040964,0.8096425696195904,background,background
0.007435890150177982,0.992564109849822,background,background
0.005833335892229563,0.9941666641077704,background,background
0.015952852237554938,0.9840471477624451,background,background
0.008428811821676208,0.9915711881783238,background,background
4.6341817603612334e-4,0.9995365818239639,background,background
0.1905641586792194,0.8094358413207806,background,background
0.3593950697256282,0.6406049302743718,background,background
0.18411752665569114,0.8158824733443089,background,background
0.008600309633040815,0.9913996903669592,background,background
0.005284315380162052,0.994715684619838,background,background
0.017220308769695047,0.982779691230305,background,background
0.17126922850767878,0.8287307714923212,background,background
5.764167636775896e-4,0.9994235832363224,background,background
0.019968353920759907,0.9800316460792401,background,background
0.03803933214112065,0.9619606678588793,background,background
0.024570951359616178,0.9754290486403838,background,background
0.0010667430088689978,0.998933256991131,background,background
0.054680469561461664,0.9453195304385383,background,background
0.023021496223213367,0.9769785037767866,background,background
0.06447739747441128,0.9355226025255887,background,background
0.0011625840640583363,0.9988374159359417,background,background
0.016494975323018024,0.983505024676982,background,background
0.006112693952779913,0.9938873060472201,background,background
0.0014866314372143918,0.9985133685627856,background,background
0.024311076349120997,0.975688923650879,background,background
0.005144430712343162,0.9948555692876568,background,background
0.23897842521924684,0.7610215747807532,background,background
0.062472330718891134,0.9375276692811089,background,background
0.16411251613238353,0.8358874838676165,background,background
0.13972309085441215,0.8602769091455879,background,background
0.15248610547073826,0.8475138945292617,background,background
0.10514824729144245,0.8948517527085575,background,background
0.01215797995526735,0.9878420200447326,background,background
0.02901890496667414,0.9709810950333259,background,background
0.013341939603054187,0.9866580603969458,background,background
0.18124936996841423,0.8187506300315858,background,background
0.00877886934423433,0.9912211306557657,background,background
0.019479930813503632,0.9805200691864964,background,background
0.002273034275318442,0.9977269657246816,background,background
0.005872771608050775,0.9941272283919492,background,background
0.005785801545521885,0.9942141984544781,background,background
0.005992614846266453,0.9940073851537335,background,background
0.10820791810839692,0.8917920818916031,background,background
0.06302586971157598,0.936974130288424,background,background
0.0018532278696545834,0.9981467721303454,background,background
0.0016337557030881023,0.9983662442969119,background,background
0.006303710790530825,0.9936962892094692,background,background
0.0018040255710866093,0.9981959744289134,background,background
0.027672358346815917,0.9723276416531841,background,background
0.13106228000398512,0.8689377199960149,background,background
0.028550462798058507,0.9714495372019415,background,background
0.04746228600760849,0.9525377139923915,background,background
0.13887519112134106,0.8611248088786589,background,background
0.2769491429627253,0.7230508570372747,background,background
0.20227771321875276,0.7977222867812472,background,background
0.07496625172712845,0.9250337482728715,background,background
0.17652131934654602,0.823478680653454,background,background
0.0016412637001631536,0.9983587362998368,background,background
0.01788202688957008,0.9821179731104299,background,background
0.12023296304282627,0.8797670369571737,background,background
7.102551705318039e-5,0.9999289744829468,background,background
0.009116847568282238,0.9908831524317178,background,background
0.07624262832739048,0.9237573716726095,background,background
0.23833492436572268,0.7616650756342773,background,background
0.33073803893459497,0.669261961065405,background,background
0.014084923036210562,0.9859150769637894,background,background
7.448321963913207e-4,0.9992551678036087,background,background
0.010622932369765081,0.9893770676302349,background,background
1.3469084832828937e-4,0.9998653091516717,background,background
0.2246455770738638,0.7753544229261362,background,background
0.023160451578249308,0.9768395484217507,background,background
0.0027994774034025838,0.9972005225965974,background,background
0.0012595192247757403,0.9987404807752243,background,background
0.0021862218296149205,0.9978137781703851,background,background
0.009507327368308505,0.9904926726316915,background,background
0.08578197064423965,0.9142180293557604,background,background
0.0712216183134291,0.9287783816865709,background,background
0.017410766582514836,0.9825892334174852,background,background
0.025211798291314147,0.9747882017086859,background,background
7.537953763778749e-4,0.9992462046236221,background,background
0.1508117930702687,0.8491882069297313,background,background
0.004922113980830312,0.9950778860191697,background,background
0.010576478034142522,0.9894235219658575,background,background
0.028474168913330655,0.9715258310866693,background,background
0.0545042215687177,0.9454957784312823,background,background
0.0029605504777512337,0.9970394495222488,background,background
0.0630904290569031,0.9369095709430969,background,background
0.025894870489144628,0.9741051295108554,background,background
0.0018630172102909182,0.9981369827897091,background,background
0.007439977915262297,0.9925600220847377,background,background
0.10831381559426956,0.8916861844057304,background,background
0.0015016524140636367,0.9984983475859364,background,background
0.08432028456229579,0.9156797154377042,background,background
0.008473708118437284,0.9915262918815627,background,background
0.039617791146332126,0.9603822088536679,background,background
5.7114180405326564e-5,0.9999428858195947,background,background
4.164807852683472e-4,0.9995835192147317,background,background
0.06530447608670298,0.934695523913297,background,background
0.01037779526046978,0.9896222047395302,background,background
1.660505167747628e-4,0.9998339494832252,background,background
5.9034758794096476e-5,0.9999409652412059,background,background
0.016018525891059343,0.9839814741089407,background,background
0.01320519585333646,0.9867948041466635,background,background
0.06187972987473156,0.9381202701252684,background,background
0.013533744806798809,0.9864662551932012,background,background
0.12415558826467687,0.8758444117353231,background,background
0.20120677585549807,0.7987932241445019,background,background
0.10500890404285723,0.8949910959571428,background,background
0.0031323713398020425,0.996867628660198,background,background
0.11012262084099911,0.8898773791590009,background,background
0.024091496724050865,0.9759085032759491,background,background
5.057779135572149e-4,0.9994942220864428,background,background
0.006094911038475703,0.9939050889615243,background,background
0.001293715813957541,0.9987062841860425,background,background
0.21121363668279847,0.7887863633172015,background,background
0.11262644096347696,0.887373559036523,background,background
0.04878258895471188,0.9512174110452881,background,background
0.349408894266404,0.650591105733596,background,background
0.008948605196937964,0.991051394803062,background,background
0.008397424155312194,0.9916025758446878,background,background
0.024617201871792505,0.9753827981282075,background,background
0.001734011643344413,0.9982659883566556,background,background
0.1156120479030075,0.8843879520969925,background,background
5.468722176271701e-5,0.9999453127782373,background,background
0.004046213505184415,0.9959537864948156,background,background
0.0861128132089568,0.9138871867910432,background,background
0.005230455047612437,0.9947695449523876,background,background
0.12979254401613782,0.8702074559838622,background,background
0.010502776542671177,0.9894972234573288,background,background
0.0015625754018611104,0.9984374245981389,background,background
0.010285426645300633,0.9897145733546994,background,background
0.030013641320700057,0.9699863586792999,background,background
0.012857509825366709,0.9871424901746333,background,background
0.06329827859703585,0.9367017214029641,background,background
0.0023119817845986823,0.9976880182154013,background,background
0.04813947318903711,0.9518605268109629,background,background
5.983510680265258e-4,0.9994016489319735,background,background
2.100183937008282e-4,0.9997899816062992,background,background
0.09467659701524489,0.9053234029847551,background,background
0.006566820547919239,0.9934331794520808,background,background
0.11121178991449487,0.8887882100855051,background,background
0.00605525551344277,0.9939447444865572,background,background
0.0159442726766581,0.9840557273233419,background,background
0.13506421707148397,0.864935782928516,background,background
0.059214605545909293,0.9407853944540907,background,background
8.825753726615648e-5,0.9999117424627338,background,background
8.004496782004766e-4,0.9991995503217995,background,background
0.00825278367620208,0.9917472163237979,background,background
0.0022445187686712664,0.9977554812313287,background,background
0.008882766893683725,0.9911172331063163,background,background
0.017768222240210907,0.9822317777597891,background,background
0.20959577060529833,0.7904042293947017,background,background
0.07445245046997284,0.9255475495300272,background,background
2.914195399021935e-4,0.9997085804600978,background,background
0.045895829397378685,0.9541041706026213,background,background
0.22876319755826247,0.7712368024417375,background,background
0.003573913929018402,0.9964260860709816,background,background
0.2887321661025156,0.7112678338974844,background,background
0.009293705893247406,0.9907062941067526,background,background
0.009379112830110836,0.9906208871698892,background,background
0.011196379416253066,0.9888036205837469,background,background
0.21850994027843973,0.7814900597215603,background,background
0.3190220969993728,0.6809779030006272,background,background
0.08324146067426175,0.9167585393257383,background,background
0.07905948001022989,0.9209405199897701,background,background
7.037225660512236e-4,0.9992962774339488,background,background
6.43638119925849e-4,0.9993563618800742,background,background
0.018352987777752405,0.9816470122222476,background,background
0.0014837624146778472,0.9985162375853222,background,background
0.1417862173207256,0.8582137826792744,background,background
0.004237823963792353,0.9957621760362076,background,background
0.0016042233293365182,0.9983957766706635,background,background
0.1251170799845468,0.8748829200154532,background,background
0.05521318624628113,0.9447868137537189,background,background
0.22453533882983168,0.7754646611701683,background,background
0.008776656719948872,0.9912233432800511,background,background
0.3340692523320219,0.6659307476679781,background,background
0.02789980229922573,0.9721001977007743,background,background
0.2534175732740267,0.7465824267259733,background,background
0.1427318751032436,0.8572681248967564,background,background
2.244230828307714e-5,0.9999775576917169,background,background
0.010191655035155733,0.9898083449648443,background,background
0.027378458543958373,0.9726215414560416,background,background
0.01231878259750685,0.9876812174024932,background,background
0.15831193934908572,0.8416880606509143,background,background
0.004142211009560359,0.9958577889904396,background,background
0.004417571140246879,0.9955824288597531,background,background
9.460229768228912e-4,0.9990539770231771,background,background
0.16889714757221486,0.8311028524277851,background,background
0.033571259546857246,0.9664287404531428,background,background
0.008038453829267711,0.9919615461707323,background,background
0.17755401648782154,0.8224459835121785,background,background
0.029721881709997122,0.9702781182900029,background,background
0.050652902602890015,0.94934709739711,background,background
0.04837369299899752,0.9516263070010025,background,background
8.45523194973441e-4,0.9991544768050266,background,background
