.pred_presence,.pred_background,.pred_class,class
0.1691912698412699,0.8308087301587301,background,background
0.0047,0.9953000000000001,background,background
0.018744444444444442,0.9812555555555555,background,background
0.0031269841269841274,0.9968730158730159,background,background
0,1,background,background
0.0064666666666666674,0.9935333333333335,background,background
0.13360714285714287,0.8663928571428571,background,background
0.002,0.998,background,background
0.13803095238095237,0.8619690476190474,background,background
0.04606349206349207,0.9539365079365077,background,background
0.5499047619047618,0.4500952380952384,presence,background
0,1,background,background
0.015433333333333334,0.9845666666666666,background,background
0.01889047619047619,0.9811095238095239,background,background
0.13008174603174608,0.869918253968254,background,background
0.05023571428571429,0.9497642857142856,background,background
0.015554761904761903,0.9844452380952382,background,background
0,1,background,background
0.0603031746031746,0.9396968253968253,background,background
0.09536666666666668,0.9046333333333337,background,background
0,1,background,background
0.01693968253968254,0.9830603174603174,background,background
0,1,background,background
0.014888888888888889,0.985111111111111,background,background
0.04054285714285712,0.9594571428571429,background,background
0.1969531746031746,0.8030468253968251,background,background
0.02218333333333333,0.977816666666667,background,background
0.020927777777777774,0.9790722222222223,background,background
0.1362777777777778,0.8637222222222222,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0016,0.9984000000000001,background,background
0,1,background,background
0.008466666666666667,0.9915333333333333,background,background
0.5913166666666666,0.4086833333333331,presence,background
0,1,background,background
0.0033222222222222225,0.9966777777777778,background,background
0.05326984126984126,0.9467301587301586,background,background
0,1,background,background
0.04389920634920635,0.9561007936507937,background,background
0.10361031746031746,0.8963896825396824,background,background
0.004687301587301587,0.9953126984126984,background,background
0.02355238095238095,0.976447619047619,background,background
0.01899126984126984,0.9810087301587301,background,background
0.006300000000000001,0.9937000000000001,background,background
0.010247619047619047,0.9897523809523809,background,background
0.02541666666666666,0.9745833333333334,background,background
0.004977777777777778,0.9950222222222223,background,background
0.04247857142857143,0.9575214285714289,background,background
0.04736269841269841,0.9526373015873015,background,background
0.09908174603174608,0.9009182539682541,background,background
0.002,0.998,background,background
0.2137841269841269,0.786215873015873,background,background
0.008,0.992,background,background
0.1066746031746032,0.8933253968253966,background,background
0.061346825396825386,0.9386531746031747,background,background
0.046330158730158714,0.9536698412698414,background,background
0,1,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0,1,background,background
0,1,background,background
0.0138,0.9862000000000001,background,background
0.11650396825396829,0.8834960317460318,background,background
0.00225,0.99775,background,background
0.20755158730158726,0.7924484126984128,background,background
0.004202380952380952,0.995797619047619,background,background
0.002,0.998,background,background
0.01950793650793651,0.9804920634920637,background,background
0.06867936507936509,0.9313206349206347,background,background
0,1,background,background
0.0027222222222222222,0.9972777777777778,background,background
4e-4,0.9995999999999999,background,background
0.1791071428571429,0.8208928571428574,background,background
0,1,background,background
0,1,background,background
0.004,0.996,background,background
0.13101349206349208,0.8689865079365081,background,background
0.029976190476190472,0.9700238095238094,background,background
0.34123412698412686,0.6587658730158727,background,background
0.002,0.998,background,background
0.10965238095238093,0.890347619047619,background,background
0.008624603174603175,0.9913753968253967,background,background
0.010722222222222222,0.9892777777777778,background,background
0.019024603174603177,0.9809753968253968,background,background
0.008012698412698412,0.9919873015873015,background,background
0,1,background,background
0.018116666666666666,0.9818833333333333,background,background
0.015407142857142857,0.9845928571428572,background,background
0,1,background,background
0.130663492063492,0.8693365079365077,background,background
0.11123412698412698,0.8887658730158732,background,background
0.13099841269841275,0.869001587301587,background,background
0,1,background,background
0.3177380952380951,0.6822619047619048,background,background
0.2533912698412699,0.7466087301587301,background,background
0.0014,0.9986,background,background
0.0065,0.9935,background,background
0.0032222222222222222,0.9967777777777779,background,background
0,1,background,background
0.12796825396825393,0.8720317460317456,background,background
0,1,background,background
0.0064746031746031754,0.9935253968253968,background,background
0.035996031746031734,0.9640039682539683,background,background
0.006392857142857142,0.9936071428571429,background,background
0.04811031746031746,0.9518896825396826,background,background
0.0032,0.9967999999999999,background,background
0.006341269841269841,0.9936587301587302,background,background
0,1,background,background
0,1,background,background
0.03464285714285714,0.9653571428571428,background,background
0.24442777777777777,0.7555722222222224,background,background
0,1,background,background
0.17780634920634925,0.8221936507936509,background,background
0.0020158730158730156,0.9979841269841269,background,background
0.18560555555555558,0.8143944444444444,background,background
0.03030238095238095,0.9696976190476191,background,background
0.002,0.998,background,background
0,1,background,background
0,1,background,background
0.0799253968253968,0.9200746031746033,background,background
0,1,background,background
0.004946031746031746,0.9950539682539683,background,background
0.0022222222222222222,0.9977777777777779,background,background
0.16641825396825394,0.8335817460317458,background,background
0.034150793650793654,0.9658492063492062,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0,1,background,background
0.11677539682539684,0.8832246031746033,background,background
0,1,background,background
0.009455555555555554,0.9905444444444443,background,background
0.007007936507936508,0.9929920634920635,background,background
0.20035238095238106,0.7996476190476193,background,background
0.0013333333333333333,0.9986666666666667,background,background
0.094434126984127,0.905565873015873,background,background
0,1,background,background
0.002,0.9980000000000001,background,background
0,1,background,background
0,1,background,background
0.04357380952380953,0.9564261904761905,background,background
0,1,background,background
0.0061190476190476194,0.9938809523809523,background,background
0.03792142857142858,0.9620785714285714,background,background
0.009404761904761905,0.9905952380952381,background,background
0.0015357142857142857,0.9984642857142858,background,background
0,1,background,background
0,1,background,background
0.02114047619047619,0.9788595238095239,background,background
0.07686904761904761,0.9231309523809523,background,background
0.00425,0.99575,background,background
0,1,background,background
0.13181587301587303,0.868184126984127,background,background
0.3633277777777779,0.6366722222222224,background,background
0,1,background,background
0.008255555555555556,0.9917444444444445,background,background
0,1,background,background
0,1,background,background
0.005177777777777777,0.9948222222222223,background,background
0.009883333333333333,0.9901166666666666,background,background
0.18745714285714293,0.8125428571428573,background,background
0,1,background,background
0.0033571428571428567,0.9966428571428572,background,background
0.04243174603174602,0.9575682539682541,background,background
0.22656111111111119,0.7734388888888887,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.022320634920634914,0.9776793650793653,background,background
0.004955555555555555,0.9950444444444444,background,background
0.09908174603174608,0.9009182539682541,background,background
0.01768888888888889,0.9823111111111111,background,background
0,1,background,background
0.019528571428571426,0.9804714285714285,background,background
0.005194444444444444,0.9948055555555555,background,background
0.002507936507936508,0.9974920634920635,background,background
0.006761111111111112,0.9932388888888889,background,background
0.014542857142857144,0.9854571428571428,background,background
0.009222222222222222,0.9907777777777779,background,background
0.01101666666666667,0.9889833333333333,background,background
0,1,background,background
0.02339206349206349,0.9766079365079364,background,background
0.04924920634920634,0.9507507936507937,background,background
0,1,background,background
0.002,0.998,background,background
0.11022380952380961,0.8897761904761904,background,background
0.04136587301587301,0.9586341269841268,background,background
0,1,background,background
0.139118253968254,0.8608817460317462,background,background
0.002,0.998,background,background
0.039915873015873016,0.9600841269841269,background,background
0.01008015873015873,0.9899198412698412,background,background
0.03,0.97,background,background
0.14831825396825396,0.8516817460317461,background,background
0.002,0.998,background,background
0,1,background,background
0.10742222222222221,0.8925777777777781,background,background
0.17049761904761904,0.8295023809523806,background,background
0.0926230158730159,0.9073769841269843,background,background
0.002,0.998,background,background
0.025285714285714286,0.9747142857142856,background,background
0.5868031746031747,0.41319682539682523,presence,background
0.09750476190476193,0.902495238095238,background,background
0,1,background,background
0.10866984126984128,0.8913301587301586,background,background
0.05346904761904762,0.9465309523809525,background,background
0,1,background,background
0,1,background,background
0.02166031746031746,0.9783396825396825,background,background
0.02384047619047619,0.9761595238095238,background,background
0.008454761904761906,0.9915452380952381,background,background
0,1,background,background
0.04656507936507936,0.9534349206349205,background,background
0.005154761904761905,0.9948452380952381,background,background
0,1,background,background
0.0019333333333333333,0.9980666666666667,background,background
0.00328015873015873,0.9967198412698411,background,background
0.1458269841269842,0.854173015873016,background,background
0.004523809523809524,0.9954761904761904,background,background
0.01954365079365079,0.9804563492063492,background,background
0.007854761904761906,0.992145238095238,background,background
0.1519468253968254,0.8480531746031748,background,background
0,1,background,background
0,1,background,background
0.008873015873015873,0.991126984126984,background,background
0.029076190476190467,0.9709238095238095,background,background
0.054505555555555564,0.9454944444444445,background,background
0.002,0.998,background,background
0,1,background,background
0,1,background,background
0.023119047619047615,0.9768809523809526,background,background
0,1,background,background
0.051951587301587304,0.9480484126984127,background,background
0.07645158730158733,0.9235484126984126,background,background
0.01402936507936508,0.985970634920635,background,background
0,1,background,background
0,1,background,background
0.006266666666666667,0.9937333333333334,background,background
0,1,background,background
0.024822222222222225,0.9751777777777778,background,background
0.09564285714285715,0.9043571428571429,background,background
0.004629365079365079,0.9953706349206349,background,background
0.05413095238095237,0.9458690476190477,background,background
0.2504793650793651,0.749520634920635,background,background
0.13474603174603175,0.8652539682539683,background,background
0.052111904761904755,0.9478880952380955,background,background
0.0600611111111111,0.939938888888889,background,background
0.06607539682539681,0.933924603174603,background,background
0,1,background,background
0.012494444444444445,0.9875055555555556,background,background
0.20641904761904759,0.7935809523809523,background,background
0,1,background,background
0.01889047619047619,0.9811095238095239,background,background
0,1,background,background
0.1332611111111111,0.866738888888889,background,background
0.10647936507936508,0.8935206349206349,background,background
0.006555555555555557,0.9934444444444445,background,background
0,1,background,background
4e-4,0.9996,background,background
0,1,background,background
0.03583888888888889,0.9641611111111111,background,background
0.006505555555555555,0.9934944444444445,background,background
0,1,background,background
0.018504761904761906,0.9814952380952381,background,background
0.002757936507936508,0.9972420634920635,background,background
0.004805555555555555,0.9951944444444445,background,background
0.09500555555555557,0.9049944444444443,background,background
0.015679365079365078,0.984320634920635,background,background
0.00125,0.99875,background,background
0.03144523809523809,0.9685547619047616,background,background
0,1,background,background
0.01341904761904762,0.9865809523809523,background,background
0,1,background,background
0.0589079365079365,0.9410920634920634,background,background
0.06638174603174601,0.9336182539682539,background,background
0.021946825396825395,0.9780531746031744,background,background
0.008733333333333333,0.9912666666666666,background,background
0.01214920634920635,0.9878507936507936,background,background
0.06250873015873015,0.9374912698412698,background,background
0,1,background,background
0,1,background,background
0.03977857142857143,0.9602214285714288,background,background
0,1,background,background
0.005572222222222223,0.9944277777777778,background,background
0.033827777777777776,0.9661722222222224,background,background
0.0171,0.9829,background,background
0,1,background,background
0,1,background,background
0.06936666666666666,0.9306333333333335,background,background
0.04314444444444444,0.9568555555555553,background,background
0,1,background,background
0,1,background,background
0.00115,0.99885,background,background
0.007409523809523809,0.9925904761904762,background,background
0.012107936507936507,0.9878920634920634,background,background
0,1,background,background
0.20867142857142856,0.791328571428571,background,background
0.47227857142857144,0.5277214285714287,background,background
0.1347230158730159,0.8652769841269843,background,background
0,1,background,background
0.01739365079365079,0.9826063492063493,background,background
0.008911111111111111,0.991088888888889,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.09296269841269841,0.9070373015873012,background,background
0.06334841269841271,0.9366515873015872,background,background
0.008,0.992,background,background
0.06512222222222222,0.9348777777777777,background,background
0,1,background,background
0.06553730158730159,0.9344626984126984,background,background
0.06527142857142859,0.9347285714285712,background,background
4.444444444444444e-4,0.9995555555555555,background,background
0.0559174603174603,0.9440825396825397,background,background
0,1,background,background
0.009883333333333333,0.9901166666666668,background,background
0.055520634920634915,0.9444793650793651,background,background
0.011692063492063491,0.9883079365079367,background,background
0.009094444444444445,0.9909055555555556,background,background
0.005266666666666668,0.9947333333333334,background,background
0.03209285714285714,0.9679071428571427,background,background
0.007243650793650793,0.9927563492063494,background,background
0.002,0.998,background,background
0.007272222222222223,0.9927277777777778,background,background
0.004885714285714286,0.9951142857142857,background,background
0,1,background,background
0.0014666666666666667,0.9985333333333334,background,background
0,1,background,background
0,1,background,background
0.023163492063492056,0.9768365079365079,background,background
0,1,background,background
0.01274761904761905,0.9872523809523808,background,background
0.005496031746031746,0.9945039682539684,background,background
0.012199999999999999,0.9877999999999999,background,background
0.047977777777777765,0.952022222222222,background,background
0.23138095238095238,0.7686190476190478,background,background
0,1,background,background
0,1,background,background
5e-4,0.9995,background,background
0,1,background,background
0,1,background,background
0.0026666666666666666,0.9973333333333334,background,background
0.06807063492063493,0.931929365079365,background,background
0.1069396825396826,0.8930603174603171,background,background
0,1,background,background
0.45372698412698376,0.546273015873016,background,background
0.11226825396825402,0.8877317460317462,background,background
0,1,background,background
0.11914047619047623,0.8808595238095237,background,background
0.07671190476190475,0.9232880952380957,background,background
6.944444444444445e-4,0.9993055555555556,background,background
0.005174603174603174,0.9948253968253968,background,background
0.03635634920634921,0.9636436507936509,background,background
0.3733825396825397,0.6266174603174602,background,background
0.1069436507936508,0.8930563492063496,background,background
0.10703571428571432,0.8929642857142857,background,background
0,1,background,background
0,1,background,background
0.01729365079365079,0.98270634920634925,background,background
0,1,background,background
0.14196587301587305,0.8580341269841272,background,background
0.0016666666666666666,0.9983333333333334,background,background
0,1,background,background
0.02442619047619047,0.9755738095238096,background,background
0.002,0.998,background,background
0.10153888888888891,0.8984611111111112,background,background
0.0069801587301587305,0.9930198412698413,background,background
0.10489126984126985,0.89510873015873,background,background
0.1259420634920635,0.8740579365079366,background,background
0.056677777777777785,0.9433222222222221,background,background
0.06576349206349207,0.934236507936508,background,background
0,1,background,background
0.13570317460317463,0.8642968253968255,background,background
0.023338888888888885,0.9766611111111113,background,background
0.016619047619047617,0.9833809523809522,background,background
0.07791984126984129,0.9220801587301587,background,background
0.048559523809523816,0.9514404761904761,background,background
0,1,background,background
0,1,background,background
0.14234761904761908,0.8576523809523813,background,background
0.009885714285714286,0.9901142857142856,background,background
0,1,background,background
0.05941825396825398,0.9405817460317459,background,background
0,1,background,background
0.02195555555555555,0.9780444444444444,background,background
0,1,background,background
0,1,background,background
