.pred_presence,.pred_background,.pred_class,class
1.483963585824366e-5,0.9999851603641418,background,background
0.2074587196216594,0.7925412803783406,background,background
0.03120162312502861,0.9687983768749714,background,background
0.02834781339219572,0.9716521866078043,background,background
0.2550133664869294,0.7449866335130706,background,background
0.36500688079193544,0.6349931192080646,background,background
0.02914555410615971,0.9708544458938403,background,background
0.01083710173479091,0.9891628982652091,background,background
0.0010346564535964609,0.9989653435464035,background,background
0.4724921211798436,0.5275078788201564,background,background
0.14731658790127256,0.8526834120987274,background,background
0.007928509515669258,0.9920714904843307,background,background
0.38257877405787233,0.6174212259421277,background,background
6.676154407081469e-9,0.9999999933238456,background,background
0.0013456780179983419,0.9986543219820017,background,background
0.0022226979863170238,0.997777302013683,background,background
1.3883353746557692e-4,0.9998611664625344,background,background
0.0021796098033628475,0.9978203901966372,background,background
0.37498302455233234,0.6250169754476677,background,background
5.407596663253855e-5,0.9999459240333675,background,background
0.0023018500438417577,0.9976981499561582,background,background
9.933729102962197e-6,0.999990066270897,background,background
0.03192411484677482,0.9680758851532252,background,background
3.014777316678874e-11,0.9999999999698522,background,background
4.451430072773821e-4,0.9995548569927226,background,background
0.5214542840327656,0.4785457159672344,presence,background
0.0022114492516223105,0.9977885507483777,background,background
4.782609977604935e-5,0.999952173900224,background,background
0.19397402814619702,0.806025971853803,background,background
0.8144757753734841,0.18552422462651585,presence,background
0.12577109246074802,0.874228907539252,background,background
2.2660494302662038e-5,0.9999773395056973,background,background
4.4606022061011164e-4,0.9995539397793899,background,background
0.8029579761146309,0.19704202388536907,presence,background
1.1766879889929527e-4,0.9998823312011007,background,background
0.4260211926504106,0.5739788073495894,background,background
0.13813607930109972,0.8618639206989003,background,background
5.3160202825308644e-6,0.9999946839797175,background,background
0.005071413059778429,0.9949285869402216,background,background
0.022676038472906224,0.9773239615270938,background,background
0.01570572605880327,0.9842942739411967,background,background
0.5298952747511294,0.4701047252488706,presence,background
0.3287236741339724,0.6712763258660276,background,background
0.351065056285075,0.648934943714925,background,background
0.013741643299336359,0.9862583567006636,background,background
0.11598884205121363,0.8840111579487864,background,background
0.6472796052927595,0.3527203947072405,presence,background
0.1174138065108451,0.8825861934891549,background,background
5.171967298878144e-10,0.9999999994828033,background,background
0.1319905238443071,0.8680094761556929,background,background
0.001154420193026473,0.9988455798069735,background,background
0.9136208951033064,0.08637910489669365,presence,background
0.02005900202013422,0.9799409979798658,background,background
0.34672452499672723,0.6532754750032728,background,background
0.006131245597362223,0.9938687544026378,background,background
0.08327849615737759,0.9167215038426224,background,background
0.11107584612982235,0.8889241538701776,background,background
7.688801298422199e-6,0.9999923111987016,background,background
0.009710909961538339,0.9902890900384617,background,background
2.7867429263228605e-4,0.9997213257073677,background,background
0.0515934624597546,0.9484065375402454,background,background
0.3094052126988005,0.6905947873011995,background,background
0.3299336264651962,0.6700663735348038,background,background
0.0075930814857562146,0.9924069185142438,background,background
2.7612827652734317e-5,0.9999723871723473,background,background
0.07133897566185443,0.9286610243381456,background,background
0.30195213227028483,0.6980478677297152,background,background
3.577105129537461e-5,0.9999642289487046,background,background
0.034280879481584314,0.9657191205184157,background,background
1.3181985403232233e-7,0.999999868180146,background,background
1.000072802348484e-9,0.9999999989999272,background,background
3.038865930149459e-5,0.9999696113406985,background,background
0.18857316358902287,0.8114268364109771,background,background
0.01992354548488484,0.9800764545151152,background,background
0.8188124381271931,0.18118756187280693,presence,background
0.020713289304424176,0.9792867106955758,background,background
0.06629440893037186,0.9337055910696281,background,background
0.6481378521344993,0.35186214786550074,presence,background
0.17478598725501893,0.8252140127449811,background,background
9.501628488928215e-5,0.9999049837151107,background,background
0.040227817500454566,0.9597721824995454,background,background
0.6656552616367013,0.3343447383632987,presence,background
0.08739884532170317,0.9126011546782968,background,background
0.6419291578421542,0.3580708421578458,presence,background
0.6004262931613088,0.3995737068386912,presence,background
4.243716489327198e-12,0.9999999999957563,background,background
0.10271281792752418,0.8972871820724758,background,background
0.29192965813552885,0.7080703418644712,background,background
0.5528547159511543,0.4471452840488457,presence,background
0.38799689647447777,0.6120031035255222,background,background
0.0019355736722187489,0.9980644263277813,background,background
0.49059438704487646,0.5094056129551235,background,background
0.4149507677403297,0.5850492322596703,background,background
0.01787648351287996,0.98212351648712,background,background
0.0013341086609278685,0.9986658913390721,background,background
0.5430665404552768,0.4569334595447232,presence,background
0.0012533247387307433,0.9987466752612693,background,background
1.1657230736261681e-11,0.9999999999883428,background,background
0.25274542587074866,0.7472545741292513,background,background
0.24621820058198207,0.7537817994180179,background,background
5.1333248207718896e-8,0.9999999486667518,background,background
0.020430877185497298,0.9795691228145027,background,background
0.3631262488494932,0.6368737511505068,background,background
0.02163694649097292,0.9783630535090271,background,background
0.0668017663799727,0.9331982336200273,background,background
0.015000212087495912,0.9849997879125041,background,background
0.1371138833206179,0.8628861166793821,background,background
0.03035903928804662,0.9696409607119534,background,background
0.17509380657179374,0.8249061934282063,background,background
0.017823979483939323,0.9821760205160607,background,background
0.7570608460804719,0.24293915391952814,presence,background
0.5990332444050048,0.40096675559499517,presence,background
0.09536397589666257,0.9046360241033374,background,background
0.1505328191868912,0.8494671808131088,background,background
5.819070940723536e-4,0.9994180929059276,background,background
0.10222077860315704,0.897779221396843,background,background
0.15334887723668955,0.8466511227633104,background,background
0.9012336891597497,0.09876631084025034,presence,background
0.0978202951087862,0.9021797048912138,background,background
0.059737184983488456,0.9402628150165115,background,background
7.056550321848931e-8,0.9999999294344968,background,background
7.972412053692812e-4,0.9992027587946307,background,background
0.0015291974509997752,0.9984708025490002,background,background
0.2636045673691201,0.7363954326308799,background,background
0.0016552712119594082,0.9983447287880406,background,background
0.06033798026895987,0.9396620197310401,background,background
0.3991604377839224,0.6008395622160776,background,background
0.04941581575199905,0.950584184248001,background,background
0.7837977128653946,0.21620228713460543,presence,background
0.6594341866773872,0.3405658133226128,presence,background
0.020715247424724748,0.9792847525752753,background,background
0.2666571089624652,0.7333428910375348,background,background
0.5097389132980037,0.4902610867019963,presence,background
0.9363506289120119,0.06364937108798807,presence,background
0.004604887164548099,0.9953951128354519,background,background
0.017840625731957438,0.9821593742680426,background,background
8.370833154713875e-5,0.9999162916684529,background,background
0.26412056951792684,0.7358794304820732,background,background
0.625714193406305,0.37428580659369504,presence,background
0.17624161726328524,0.8237583827367148,background,background
0.1987834972787793,0.8012165027212207,background,background
7.1509884079778985e-6,0.999992849011592,background,background
3.4057755788907684e-6,0.9999965942244211,background,background
0.07154652729554623,0.9284534727044538,background,background
0.5805546508510929,0.4194453491489071,presence,background
0.10709724936003173,0.8929027506399683,background,background
0.0015656470544181955,0.9984343529455818,background,background
0.18505416318106416,0.8149458368189358,background,background
0.3344340429840005,0.6655659570159995,background,background
0.5553820286238552,0.4446179713761448,presence,background
0.0018507230749932324,0.9981492769250068,background,background
0.06459413023215033,0.9354058697678497,background,background
0.8963102915766034,0.10368970842339664,presence,background
0.03218414365134492,0.9678158563486551,background,background
2.4573353163970246e-5,0.999975426646836,background,background
0.09672883156022782,0.9032711684397722,background,background
7.285392234301913e-5,0.999927146077657,background,background
0.008719583966742661,0.9912804160332573,background,background
0.23457310455467462,0.7654268954453254,background,background
0.01878624961837183,0.9812137503816282,background,background
0.11039788052281563,0.8896021194771844,background,background
0.7164462761351276,0.28355372386487243,presence,background
0.17298741238418192,0.8270125876158181,background,background
0.09573467836629457,0.9042653216337054,background,background
0.028492876434002112,0.9715071235659979,background,background
0.24828622246478327,0.7517137775352167,background,background
0.8294191876348229,0.17058081236517708,presence,background
0.03889437808075269,0.9611056219192473,background,background
0.20300810542706627,0.7969918945729337,background,background
0.009131593569543739,0.9908684064304563,background,background
1.8764069394772154e-4,0.9998123593060523,background,background
0.2896471207311643,0.7103528792688357,background,background
0.30542463356130023,0.6945753664386998,background,background
0.07028812984464872,0.9297118701553513,background,background
0.5073721736874501,0.49262782631254987,presence,background
0.38018188757176485,0.6198181124282351,background,background
0.9593920205062711,0.04060797949372885,presence,background
7.410458974010936e-6,0.999992589541026,background,background
0.14449643015953995,0.85550356984046,background,background
0.022997124265284108,0.9770028757347159,background,background
0.6428607742860524,0.35713922571394763,presence,background
0.21824758076717354,0.7817524192328265,background,background
0.012246069739204946,0.987753930260795,background,background
0.0070120424539809045,0.9929879575460191,background,background
0.2334001487563625,0.7665998512436375,background,background
0.1355777116586322,0.8644222883413678,background,background
0.05378108748976462,0.9462189125102354,background,background
0.11002286478453571,0.8899771352154643,background,background
5.537409029121587e-5,0.9999446259097088,background,background
0.018966240864282002,0.981033759135718,background,background
0.6005393839030699,0.39946061609693007,presence,background
0.41167000464458825,0.58832999535541175,background,background
0.05034113215995095,0.949658867840049,background,background
0.12195127818131513,0.8780487218186849,background,background
0.11684414244556252,0.8831558575544375,background,background
1.3874157819182553e-4,0.9998612584218082,background,background
0.04384847029829131,0.9561515297017087,background,background
6.468912631513168e-4,0.9993531087368487,background,background
0.013332983722973757,0.9866670162770262,background,background
0.014640036048831129,0.9853599639511689,background,background
0.00804215757823512,0.9919578424217649,background,background
0.6680328806040021,0.3319671193959979,presence,background
0.0023486020134307894,0.9976513979865692,background,background
0.078617916693283,0.921382083306717,background,background
0.5244178457143538,0.4755821542856462,presence,background
1.5560703416905852e-6,0.9999984439296583,background,background
0.35346509630871126,0.6465349036912887,background,background
0.39196572932900275,0.6080342706709972,background,background
0.24636858301322706,0.7536314169867729,background,background
0.03730348944347972,0.9626965105565203,background,background
0.020705553607949345,0.9792944463920507,background,background
0.4204694215884115,0.5795305784115885,background,background
0.006455217337521302,0.9935447826624787,background,background
0.0857322517531226,0.9142677482468774,background,background
0.0890169965522557,0.9109830034477443,background,background
0.07685324432470841,0.9231467556752916,background,background
0.006761109952133415,0.9932388900478666,background,background
0.805019793060409,0.19498020693959095,presence,background
2.375900790330121e-6,0.9999976240992097,background,background
0.5263404063218698,0.47365959367813015,presence,background
0.05586629796186349,0.9441337020381365,background,background
0.46419465165612017,0.5358053483438798,background,background
0.5109492026595239,0.4890507973404761,presence,background
0.1519519156078808,0.8480480843921192,background,background
3.501665735150539e-8,0.9999999649833426,background,background
1.6595799179341952e-7,0.9999998340420082,background,background
4.872855452475733e-10,0.9999999995127145,background,background
9.156784246626692e-4,0.9990843215753373,background,background
0.0901637934579953,0.9098362065420047,background,background
0.33115617063342273,0.6688438293665773,background,background
0.02190767078952005,0.97809232921048,background,background
0.4147485662992386,0.5852514337007614,background,background
0.007245655641188398,0.9927543443588116,background,background
0.05835010915974925,0.9416498908402507,background,background
0.21284872534798005,0.78715127465202,background,background
0.19718600152084242,0.8028139984791576,background,background
3.1533508360048756e-8,0.9999999684664916,background,background
0.004255996397626305,0.9957440036023737,background,background
0.013823531984500481,0.9861764680154995,background,background
0.7360736786795046,0.2639263213204954,presence,background
0.020248939189731585,0.9797510608102684,background,background
7.399807242236545e-5,0.9999260019275776,background,background
1.7394344807852846e-6,0.9999982605655192,background,background
0.44806626849235975,0.5519337315076402,background,background
0.02632392062836486,0.9736760793716351,background,background
0.9376457881683278,0.062354211831672224,presence,background
0.05154813785497425,0.9484518621450257,background,background
0.4512512592736617,0.5487487407263383,background,background
0.02236030851940718,0.9776396914805928,background,background
0.21126816279213034,0.7887318372078697,background,background
0.046473197533427824,0.9535268024665722,background,background
0.16763931339924076,0.8323606866007592,background,background
1.1125310672710498e-9,0.9999999988874689,background,background
0.09717801827572004,0.90282198172428,background,background
0.14246603788008516,0.8575339621199148,background,background
1.9247969884617078e-10,0.9999999998075203,background,background
0.6603317182211079,0.3396682817788921,presence,background
0.45281209981722625,0.5471879001827737,background,background
0.673194589280378,0.326805410719622,presence,background
1.4978318585434636e-10,0.9999999998502168,background,background
0.6325291882717422,0.3674708117282578,presence,background
0.7882372373614974,0.21176276263850258,presence,background
0.03472609444488306,0.9652739055551169,background,background
0.017205980760363615,0.9827940192396364,background,background
0.05825121479058171,0.9417487852094183,background,background
5.915813621953925e-4,0.9994084186378046,background,background
0.6814099064991437,0.3185900935008563,presence,background
8.964325993732203e-7,0.9999991035674006,background,background
0.08854860774780082,0.9114513922521992,background,background
0.055861884162840214,0.9441381158371598,background,background
0.03471213778799376,0.9652878622120062,background,background
0.360047739039957,0.639952260960043,background,background
6.161299292706257e-5,0.9999383870070729,background,background
5.240314056914608e-4,0.9994759685943085,background,background
2.9746693996912654e-10,0.9999999997025331,background,background
5.746798317651791e-5,0.9999425320168235,background,background
0.060829810502840864,0.9391701894971591,background,background
0.7475238292093797,0.25247617079062035,presence,background
5.661946159252196e-6,0.9999943380538407,background,background
0.39711730968504977,0.6028826903149502,background,background
0.039808968319676175,0.9601910316803238,background,background
0.8709481579291989,0.12905184207080111,presence,background
0.05230671928143149,0.9476932807185685,background,background
1.3240830500915735e-6,0.9999986759169499,background,background
0.006717127132853551,0.9932828728671464,background,background
8.557302145772994e-7,0.9999991442697854,background,background
0.09379869954205478,0.9062013004579452,background,background
1.2452699114096077e-6,0.9999987547300886,background,background
0.10581200485466113,0.8941879951453389,background,background
0.03817147210884264,0.9618285278911574,background,background
0.8788717451647471,0.12112825483525291,presence,background
0.09850997237568737,0.9014900276243126,background,background
0.03045490664431416,0.9695450933556858,background,background
0.039515302956399934,0.9604846970436001,background,background
0.1551534923302309,0.8448465076697691,background,background
3.1168069003495447e-7,0.99999968831931,background,background
0.06467575444416374,0.9353242455558363,background,background
0.10105455905264704,0.898945440947353,background,background
0.679635425265031,0.32036457473496904,presence,background
0.05698278702510817,0.9430172129748918,background,background
0.7233365927650919,0.2766634072349081,presence,background
0.05108976833908929,0.9489102316609107,background,background
5.236678757974955e-4,0.9994763321242025,background,background
0.0011809647857258243,0.9988190352142742,background,background
1.0020916096920018e-8,0.9999999899790839,background,background
0.04825467944951145,0.9517453205504885,background,background
0.0034309820486041476,0.9965690179513959,background,background
0.07233490830362699,0.927665091696373,background,background
0.24126697241667028,0.7587330275833297,background,background
0.016758377159730387,0.9832416228402696,background,background
0.024033135523012117,0.9759668644769879,background,background
2.4564396072790373e-9,0.9999999975435604,background,background
3.617791585197594e-7,0.9999996382208415,background,background
0.03105960828927623,0.9689403917107238,background,background
0.564823798410016,0.43517620158998405,presence,background
0.3070821497415528,0.6929178502584472,background,background
0.006595721584668368,0.9934042784153316,background,background
0.6276351212539633,0.37236487874603674,presence,background
0.6729504008491765,0.32704959915082354,presence,background
0.10368739932394566,0.8963126006760543,background,background
0.09687362622503115,0.9031263737749688,background,background
4.133369543302123e-6,0.9999958666304567,background,background
7.097737894689038e-4,0.9992902262105311,background,background
0.19564645260588587,0.8043535473941141,background,background
0.016303526740593988,0.983696473259406,background,background
0.5201604268856799,0.47983957311432013,presence,background
2.5398219971606295e-8,0.99999997460178,background,background
0.015992766273899672,0.9840072337261003,background,background
0.3533106009720117,0.6466893990279883,background,background
0.5749279169987741,0.4250720830012259,presence,background
4.916948953104239e-6,0.9999950830510469,background,background
1.1541773038292735e-4,0.9998845822696171,background,background
1.012524363430689e-5,0.9999898747563657,background,background
0.006572762913555796,0.9934272370864442,background,background
0.0015816049206689442,0.9984183950793311,background,background
0.805019793060409,0.19498020693959095,presence,background
0.14775702597928875,0.8522429740207113,background,background
6.068899628974833e-5,0.9999393110037103,background,background
0.3986501608349793,0.6013498391650207,background,background
0.0016090986409653674,0.9983909013590346,background,background
0.090602962325928793,0.9093970376740712,background,background
0.011089728040340918,0.9889102719596591,background,background
0.38334214351067253,0.6166578564893275,background,background
2.549714462154462e-4,0.9997450285537846,background,background
0.49178754457086304,0.508212455429137,background,background
6.4128293421061855e-6,0.9999935871706579,background,background
0.16071119320693616,0.8392888067930638,background,background
0.2813138414740528,0.7186861585259472,background,background
2.8811073279300103e-4,0.999711889267207,background,background
0.008497439861020917,0.9915025601389791,background,background
0.7061443689495355,0.2938556310504645,presence,background
0.15376299403946636,0.8462370059605336,background,background
0.003101947009792605,0.9968980529902074,background,background
0.1742329826891571,0.8257670173108429,background,background
8.866109780490961e-4,0.9991133890219509,background,background
0.5267894944184719,0.4732105055815281,presence,background
0.03260513311602797,0.967394866883972,background,background
1.7168718300741848e-4,0.9998283128169926,background,background
0.13510664198310585,0.8648933580168942,background,background
0.02422079964713153,0.9757792003528685,background,background
2.9383717681241706e-11,0.9999999999706163,background,background
0.6321537117633118,0.3678462882366882,presence,background
0.9065098885331143,0.09349011146688568,presence,background
0.4447044041531677,0.5552955958468323,background,background
0.02724952139687231,0.9727504786031277,background,background
4.353865346563568e-4,0.9995646134653436,background,background
0.5302160281032988,0.4697839718967012,presence,background
0.5998565227696236,0.40014347723037635,presence,background
0.014384165853563391,0.9856158341464366,background,background
0.32534035415278706,0.6746596458472129,background,background
0.345646637531805,0.654353362468195,background,background
0.034158335743391444,0.9658416642566086,background,background
2.9161036918523564e-9,0.9999999970838963,background,background
0.16693990178862006,0.8330600982113799,background,background
0.0665501603404387,0.9334498396595613,background,background
0.04900754819146769,0.9509924518085323,background,background
2.184347147604626e-10,0.9999999997815653,background,background
0.037683264620117285,0.9623167353798827,background,background
0.029714180596016493,0.9702858194039835,background,background
0.006429484819081233,0.9935705151809188,background,background
0.0030710849685089414,0.9969289150314911,background,background
0.0445574128686026,0.9554425871313974,background,background
0.7913635539990436,0.20863644600095643,presence,background
0.09784873924827453,0.9021512607517255,background,background
0.32105555785647066,0.6789444421435293,background,background
0.3727017697079499,0.6272982302920501,background,background
0.5827841233594707,0.4172158766405293,presence,background
0.17397565848459828,0.8260243415154017,background,background
9.547102368445692e-6,0.9999904528976316,background,background
0.004615222915864692,0.9953847770841353,background,background
0.1312972135647268,0.8687027864352732,background,background
0.3916356526557717,0.6083643473442283,background,background
0.042676704033180135,0.9573232959668199,background,background
0.043562476497725267,0.9564375235022747,background,background
3.777548472548853e-4,0.9996222451527451,background,background
0.024064373427241992,0.975935626572758,background,background
0.004523417248892381,0.9954765827511076,background,background
0.1594719944743126,0.8405280055256874,background,background
0.26021681820378517,0.7397831817962148,background,background
0.2393315930256379,0.7606684069743621,background,background
1.1239455505185347e-6,0.9999988760544495,background,background
1.1344513207722784e-6,0.9999988655486792,background,background
4.0081595575380824e-4,0.9995991840442462,background,background
1.4460449410114151e-6,0.999998553955059,background,background
0.21589230184755226,0.7841076981524477,background,background
0.4621383693257447,0.5378616306742553,background,background
0.092598903900315,0.907401096099685,background,background
0.10265880028230379,0.8973411997176962,background,background
0.8636413416430291,0.13635865835697092,presence,background
0.6793921920466715,0.32060780795332855,presence,background
0.8362950050186853,0.16370499498131474,presence,background
0.13591629838151753,0.8640837016184825,background,background
0.5835675497628758,0.41643245023712416,presence,background
1.0511546679969896e-5,0.99998948845332,background,background
0.10421899588090633,0.8957810041190937,background,background
0.5873871515515943,0.41261284844840573,presence,background
7.952534283317547e-7,0.9999992047465717,background,background
0.022997124265284108,0.9770028757347159,background,background
0.10815930527123274,0.8918406947287673,background,background
0.8663061009490444,0.13369389905095563,presence,background
0.7915794576615861,0.2084205423384139,presence,background
0.155072237398035,0.844927762601965,background,background
3.523050597964428e-5,0.9999647694940204,background,background
0.08168920874950802,0.918310791250492,background,background
1.1869840110811936e-8,0.9999999881301599,background,background
0.5777104711925071,0.42228952880749293,presence,background
0.13783288225595436,0.8621671177440456,background,background
0.005065725310972935,0.9949342746890271,background,background
0.1798371523773432,0.8201628476226568,background,background
6.875774316539296e-5,0.9999312422568346,background,background
0.048477687780719814,0.9515223122192802,background,background
0.35098473662868424,0.6490152633713158,background,background
0.042362002113820574,0.9576379978861794,background,background
0.004067533632039377,0.9959324663679606,background,background
0.046649075390667316,0.9533509246093327,background,background
2.6205793091094165e-10,0.9999999997379421,background,background
0.27595614385617484,0.7240438561438252,background,background
1.4397808723032313e-8,0.9999999856021913,background,background
0.19428357625792092,0.8057164237420791,background,background
0.3447069393561659,0.6552930606438341,background,background
0.29576272833240125,0.7042372716675988,background,background
0.0014107294896203992,0.9985892705103796,background,background
0.048170437462816684,0.9518295625371833,background,background
0.07345586212292521,0.9265441378770748,background,background
0.004129282121635547,0.9958707178783645,background,background
2.250081526123937e-4,0.9997749918473876,background,background
0.3750540715343591,0.6249459284656409,background,background
2.5936362855027983e-4,0.9997406363714497,background,background
0.07240969853723378,0.9275903014627662,background,background
0.07088457806016002,0.92911542193984,background,background
0.0181494687761502,0.9818505312238498,background,background
2.6981479247323303e-4,0.9997301852075268,background,background
2.958945199971197e-9,0.9999999970410548,background,background
0.16087510737619226,0.8391248926238077,background,background
0.030727332969734622,0.9692726670302654,background,background
3.133049375492192e-13,0.9999999999996867,background,background
9.365533818472827e-7,0.9999990634466182,background,background
0.03280834008542732,0.9671916599145727,background,background
0.013853804080552257,0.9861461959194477,background,background
0.07582304613849378,0.9241769538615062,background,background
0.06116312293238313,0.9388368770676169,background,background
0.57887777321073,0.42112222678927,presence,background
0.9368600225523015,0.0631399774476985,presence,background
0.28488035990909233,0.7151196400909077,background,background
4.499263639945461e-5,0.9999550073636005,background,background
0.41142012988993937,0.5885798701100606,background,background
0.08630371063643738,0.9136962893635626,background,background
2.1981823369554565e-4,0.9997801817663045,background,background
0.008411983982793081,0.9915880160172069,background,background
2.3136041994442635e-6,0.9999976863958006,background,background
0.43533115231118635,0.5646688476888136,background,background
0.6242705440060847,0.3757294559939153,presence,background
0.041636955372689854,0.9583630446273101,background,background
0.053422070975681746,0.9465779290243183,background,background
0.06491777064529225,0.9350822293547078,background,background
0.18115799722206705,0.818842002777933,background,background
0.33891283306591125,0.6610871669340888,background,background
0.036995019771797755,0.9630049802282022,background,background
0.29785636435722673,0.7021436356427733,background,background
6.650871178237594e-7,0.9999993349128822,background,background
0.07163710818461244,0.9283628918153876,background,background
0.2984221945715986,0.7015778054284014,background,background
0.026180820348250422,0.9738191796517496,background,background
0.2336155948046228,0.7663844051953772,background,background
0.18071072181431702,0.819289278185683,background,background
0.1545819236407462,0.8454180763592538,background,background
0.006631865935951331,0.9933681340640487,background,background
0.043556779412427526,0.9564432205875725,background,background
0.06258153812651268,0.9374184618734873,background,background
0.2343085398695769,0.7656914601304231,background,background
5.201509267727111e-4,0.9994798490732273,background,background
0.12756326430457132,0.8724367356954287,background,background
1.4429956020978185e-4,0.9998557004397902,background,background
2.78824538578748e-4,0.9997211754614213,background,background
0.14041595159403297,0.859584048405967,background,background
1.4752186583422144e-8,0.9999999852478134,background,background
0.19890968690076183,0.8010903130992382,background,background
2.0527437344419752e-4,0.9997947256265558,background,background
0.004410570886177911,0.9955894291138221,background,background
0.4690661713659441,0.5309338286340559,background,background
0.3228846087695726,0.6771153912304274,background,background
4.83181272770139e-11,0.9999999999516819,background,background
7.133337856681798e-4,0.9992866662143318,background,background
0.006776739174595425,0.9932232608254046,background,background
0.0012260075584016317,0.9987739924415984,background,background
0.06537934095868403,0.934620659041316,background,background
0.020189075215573782,0.9798109247844262,background,background
0.6410320572051962,0.3589679427948038,presence,background
0.21265243505689302,0.787347564943107,background,background
1.519929886395488e-7,0.9999998480070114,background,background
0.4946666722680476,0.5053333277319524,background,background
0.7645096643394493,0.23549033566055066,presence,background
2.223402376100303e-5,0.999977765976239,background,background
0.7258770984404427,0.2741229015595573,presence,background
0.37967053535229345,0.6203294646477066,background,background
0.08766609732329977,0.9123339026767002,background,background
0.07560494659546024,0.9243950534045398,background,background
0.5530741218183487,0.4469258781816513,presence,background
0.6247018999152724,0.37529810008472764,presence,background
0.160618866763794,0.839381133236206,background,background
0.40653528892718793,0.5934647110728121,background,background
1.6036411522846183e-4,0.9998396358847715,background,background
1.4276794425771566e-4,0.9998572320557423,background,background
0.06287627719097255,0.9371237228090274,background,background
0.0024101045934453724,0.9975898954065546,background,background
0.4423303091272379,0.5576696908727621,background,background
8.930256356114441e-4,0.9991069743643886,background,background
1.1163049524243185e-4,0.9998883695047576,background,background
0.18757136414948983,0.8124286358505102,background,background
0.05699269156778253,0.9430073084322175,background,background
0.719484871253327,0.28051512874667295,presence,background
0.03214277762182294,0.9678572223781771,background,background
0.7870054994928148,0.21299450050718516,presence,background
0.34309991837253884,0.6569000816274612,background,background
0.7792144194122798,0.22078558058772024,presence,background
0.2431636303150061,0.7568363696849939,background,background
4.058517105787196e-5,0.9999594148289421,background,background
8.603905546191726e-4,0.9991396094453808,background,background
0.006793932672993219,0.9932060673270068,background,background
0.038131076385039986,0.96186892361496,background,background
0.44825686561399114,0.5517431343860089,background,background
0.32083217187388113,0.6791678281261189,background,background
1.0796621596753653e-8,0.9999999892033784,background,background
0.005825715281949528,0.9941742847180505,background,background
0.8049630150401625,0.19503698495983746,presence,background
0.1714076173444521,0.8285923826555479,background,background
0.013040871805771515,0.9869591281942285,background,background
0.35722469552279035,0.6427753044772097,background,background
0.017102889105481744,0.9828971108945183,background,background
0.27962436801729207,0.7203756319827079,background,background
0.05727318423799144,0.9427268157620086,background,background
0.0028934401644219454,0.997106559835578,background,background
