.pred_presence,.pred_background,.pred_class,class
5.396684388414563e-4,0.9994603315611585,background,background
0.09332992359653669,0.9066700764034633,background,background
1.13611183794049e-8,0.9999999886388816,background,background
0.054129900323542035,0.945870099676458,background,background
0.010371282468756293,0.9896287175312437,background,background
3.494849694890556e-4,0.9996505150305109,background,background
0.015108369432443092,0.9848916305675569,background,background
0.05343627458490263,0.9465637254150974,background,background
0.0015422543111764941,0.9984577456888235,background,background
8.368339097042377e-5,0.9999163166090296,background,background
5.171403457127077e-6,0.9999948285965429,background,background
0.024187544541126593,0.9758124554588734,background,background
0.01055009233592652,0.9894499076640735,background,background
0.009428461959074097,0.9905715380409259,background,background
0.11583721125259383,0.8841627887474062,background,background
5.841993555577574e-13,0.9999999999994158,background,background
3.854119503139408e-4,0.9996145880496861,background,background
0.02020654768732877,0.9797934523126712,background,background
2.834453690825356e-5,0.9999716554630917,background,background
3.7088378901373176e-7,0.999999629116211,background,background
0.026774559807767107,0.9732254401922329,background,background
3.160265527046846e-8,0.9999999683973447,background,background
7.298754886297942e-5,0.999927012451137,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.002643023978001202,0.9973569760219988,background,background
5.4171667152047576e-11,0.9999999999458283,background,background
1.1495934648664274e-8,0.9999999885040654,background,background
0.02107180862454794,0.9789281913754521,background,background
3.2930975502054594e-8,0.9999999670690245,background,background
2.2400479471329504e-8,0.9999999775995205,background,background
0.04204335546968285,0.9579566445303171,background,background
0.2809480236018278,0.7190519763981722,background,background
0.012041089886281386,0.9879589101137186,background,background
0.0013968827010205631,0.9986031172989794,background,background
2.3933198924908083e-6,0.9999976066801075,background,background
0.6649364291409838,0.33506357085901617,presence,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03705077376344501,0.962949226236555,background,background
0.01784367934399822,0.9821563206560018,background,background
1.6161873284126216e-8,0.9999999838381267,background,background
6.808277866054979e-5,0.9999319172213395,background,background
3.997849508108331e-7,0.9999996002150492,background,background
2.4464594537765283e-4,0.9997553540546223,background,background
0.18313285661931145,0.8168671433806886,background,background
0.02524935196009459,0.9747506480399054,background,background
0.10914946727136066,0.8908505327286393,background,background
0.020061138628479247,0.9799388613715208,background,background
0.14281064570652868,0.8571893542934713,background,background
0.25148045181294,0.74851954818706,background,background
0.013372477452656906,0.9866275225473431,background,background
3.078388655097797e-10,0.9999999996921611,background,background
0.03379125041458897,0.966208749585411,background,background
1.836407781952154e-5,0.9999816359221805,background,background
0.30699650290541547,0.6930034970945845,background,background
0.0026663737899687012,0.9973336262100313,background,background
0.10285124425672676,0.8971487557432732,background,background
1.510754800512215e-4,0.9998489245199488,background,background
0.018755759680269324,0.9812442403197307,background,background
0.02108616204872582,0.9789138379512742,background,background
6.208049596612142e-8,0.999999937919504,background,background
0.0016891921932157272,0.9983108078067843,background,background
8.735438244114047e-4,0.9991264561755886,background,background
0.026545053304260158,0.9734549466957398,background,background
0.04850876334633303,0.951491236653667,background,background
0.05553730019316949,0.9444626998068305,background,background
0.01409277830160982,0.9859072216983902,background,background
3.5803642820964043e-05,0.999964196357179,background,background
0.044163890547795015,0.955836109452205,background,background
0.18217606495625804,0.817823935043742,background,background
3.422581023926341e-6,0.9999965774189761,background,background
0.00987759574432212,0.9901224042556779,background,background
2.220446049250313e-16,0.9999999999999998,background,background
2.220446049250313e-16,0.9999999999999998,background,background
5.840779748744751e-9,0.9999999941592203,background,background
0.0032823632808142156,0.9967176367191858,background,background
5.062922795205926e-4,0.9994937077204794,background,background
0.33397543418033815,0.6660245658196619,background,background
0.01137130110228357,0.9886286988977164,background,background
0.005847449637917834,0.9941525503620822,background,background
0.3688219339203863,0.6311780660796137,background,background
0.025307246300670383,0.9746927536993296,background,background
1.1358850366405271e-5,0.9999886411496336,background,background
0.005131263266815123,0.9948687367331849,background,background
0.1787963609732286,0.8212036390267714,background,background
0.0029345781701743956,0.9970654218298256,background,background
0.22871069682555578,0.7712893031744442,background,background
0.1307310044874732,0.8692689955125268,background,background
2.8992706013752922e-9,0.9999999971007294,background,background
0.004606696308690816,0.9953933036913092,background,background
0.0342348409402462,0.9657651590597538,background,background
0.17684973335229415,0.8231502666477059,background,background
0.1076076074878709,0.8923923925121291,background,background
8.412799586965392e-6,0.999991587200413,background,background
0.05328440382724031,0.9467155961727597,background,background
0.07389439661727959,0.9261056033827204,background,background
0.0073631023754343605,0.9926368976245656,background,background
6.507885663942226e-5,0.9999349211433606,background,background
0.1419747595158808,0.8580252404841192,background,background
9.860765748381795e-8,0.9999999013923425,background,background
2.5131008385415043e-12,0.9999999999974869,background,background
0.023604320378825316,0.9763956796211747,background,background
0.03806127908160695,0.961938720918393,background,background
5.818592274664525e-10,0.9999999994181408,background,background
0.0024922827660069924,0.997507717233993,background,background
0.21057195147661456,0.7894280485233854,background,background
0.007531904673476197,0.9924680953265238,background,background
0.001269033521227314,0.9987309664787727,background,background
0.016648716109304296,0.9833512838906957,background,background
0.03056293066861626,0.9694370693313837,background,background
0.013812964997514499,0.9861870350024855,background,background
0.04857382336274252,0.9514261766372575,background,background
0.021530125011017143,0.9784698749889829,background,background
0.08633728122893025,0.9136627187710697,background,background
0.19380159786377127,0.8061984021362287,background,background
0.016145619828842994,0.983854380171157,background,background
0.03578995305193999,0.96421004694806,background,background
2.4121307385938096e-6,0.9999975878692614,background,background
0.037806213622987306,0.9621937863770127,background,background
2.7558394243287765e-5,0.9999724416057567,background,background
0.7752172317964611,0.2247827682035389,presence,background
0.018904014745596887,0.9810959852544031,background,background
0.0039633670484965355,0.9960366329515035,background,background
1.6417382671107816e-6,0.9999983582617329,background,background
0.005266755710767512,0.9947332442892325,background,background
1.8624178932391544e-7,0.9999998137582107,background,background
0.03164734407363312,0.9683526559263669,background,background
0.022216166458870923,0.9777838335411291,background,background
0.02002653854587466,0.9799734614541253,background,background
0.008975308960293749,0.9910246910397063,background,background
2.295022783727063e-5,0.9999770497721627,background,background
0.16708687966823732,0.8329131203317627,background,background
0.17983209833523806,0.820167901664762,background,background
0.06152970556736115,0.9384702944326389,background,background
0.06085466898932912,0.9391453310106709,background,background
0.3080520384690766,0.6919479615309234,background,background
0.5616093330529486,0.43839066694705137,presence,background
0.008787419969930599,0.9912125800300694,background,background
0.0036487537506213474,0.9963512462493787,background,background
6.014921071217927e-7,0.9999993985078929,background,background
0.11101030716933602,0.888989692830664,background,background
0.1235355862711649,0.8764644137288351,background,background
0.03964251525139595,0.960357484748604,background,background
0.020245886158365645,0.9797541138416344,background,background
0.0016760577537318078,0.9983239422462682,background,background
1.4678414039792642e-9,0.9999999985321586,background,background
0.05034891282796561,0.9496510871720344,background,background
0.17728162835017613,0.8227183716498239,background,background
0.017970375125013094,0.9820296248749869,background,background
0.004247670054859487,0.9957523299451405,background,background
0.005633676608846727,0.9943663233911533,background,background
0.11202084683815294,0.8879791531618471,background,background
0.5364691508577126,0.46353084914228737,presence,background
0.08018470654029652,0.9198152934597035,background,background
0.007386970316730523,0.9926130296832695,background,background
0.46491524700171394,0.5350847529982861,background,background
0.0011352581554475716,0.9988647418445524,background,background
2.673095235161682e-7,0.9999997326904765,background,background
0.016661756746589984,0.98333824325341,background,background
1.812424142477731e-5,0.9999818757585752,background,background
0.007935786521546584,0.9920642134784534,background,background
0.055839178355279295,0.9441608216447207,background,background
0.005981416895238567,0.9940185831047614,background,background
0.00411848470633458,0.9958815152936654,background,background
0.11425471607652038,0.8857452839234796,background,background
0.05560444934265363,0.9443955506573464,background,background
0.012707831022119254,0.9872921689778807,background,background
0.03859472567243194,0.9614052743275681,background,background
0.017421467678143232,0.9825785323218568,background,background
0.1835425347597316,0.8164574652402684,background,background
0.002150061354264987,0.997849938645735,background,background
0.026184669804749983,0.97381533019525,background,background
0.001020404694115129,0.9989795953058849,background,background
5.676679903920956e-9,0.9999999943233201,background,background
0.08714065252252423,0.9128593474774758,background,background
0.05905358957839624,0.9409464104216038,background,background
0.011236611316525535,0.9887633886834745,background,background
0.10729878320636976,0.8927012167936302,background,background
0.14594718222322112,0.8540528177767789,background,background
0.22232518305612925,0.7776748169438708,background,background
0.0012092490045172433,0.9987907509954828,background,background
0.010211786365969311,0.9897882136340307,background,background
0.004364988014503357,0.9956350119854966,background,background
0.0794758745941786,0.9205241254058214,background,background
0.03141619862568901,0.968583801374311,background,background
1.328188471380054e-4,0.999867181152862,background,background
0.0012858099436880988,0.9987141900563119,background,background
0.0372754730502457,0.9627245269497543,background,background
0.03403258581286506,0.9659674141871349,background,background
0.014475832249731813,0.9855241677502682,background,background
4.838065981060957e-6,0.9999951619340189,background,background
2.111036622287621e-6,0.9999978889633777,background,background
0.011553296881621211,0.9884467031183788,background,background
0.08543918201631373,0.9145608179836863,background,background
0.2079987431304159,0.7920012568695841,background,background
2.5253932051660932e-5,0.9999747460679483,background,background
0.011609038525053239,0.9883909614749468,background,background
0.10795491570910531,0.8920450842908947,background,background
2.9733993045510942e-12,0.9999999999970266,background,background
0.026583953194976417,0.9734160468050236,background,background
0.0028968588654239014,0.9971031411345761,background,background
0.04700897069880394,0.9529910293011961,background,background
2.3555171874412029e-4,0.9997644482812559,background,background
0.00413176857885178,0.9958682314211482,background,background
0.2550583210963061,0.7449416789036939,background,background
2.5826473058598864e-5,0.9999741735269414,background,background
0.0030666588394905325,0.9969333411605095,background,background
0.13152037278775308,0.8684796272122469,background,background
4.356401118732478e-7,0.9999995643598881,background,background
0.18459045287342857,0.8154095471265714,background,background
0.060376629117388614,0.9396233708826114,background,background
0.012213650724017033,0.987786349275983,background,background
0.004574905024066767,0.9954250949759332,background,background
0.03220575111594748,0.9677942488840525,background,background
0.09619598480466474,0.9038040151953353,background,background
0.018907308699428138,0.9810926913005719,background,background
0.12745832552589997,0.8725416744741,background,background
1.3821249354339926e-5,0.9999861787506457,background,background
0.024734154240887984,0.975265845759112,background,background
0.030024667910131364,0.9699753320898686,background,background
0.2545073787116475,0.7454926212883525,background,background
1.8092323031959623e-6,0.9999981907676968,background,background
0.4591049306784253,0.5408950693215747,background,background
0.05003493474980991,0.9499650652501901,background,background
0.2232926745299061,0.7767073254700939,background,background
0.15196797588954358,0.8480320241104564,background,background
0.12448703530347549,0.8755129646965245,background,background
3.501211653933467e-9,0.9999999964987883,background,background
6.44036934893677e-10,0.9999999993559631,background,background
4.515499085755437e-12,0.9999999999954845,background,background
6.148369036118595e-9,0.999999993851631,background,background
0.011939099716025137,0.9880609002839749,background,background
0.12082796451056033,0.8791720354894397,background,background
6.288102962844766e-4,0.9993711897037155,background,background
0.04564728525675088,0.9543527147432491,background,background
1.5709313761269605e-5,0.9999842906862387,background,background
0.02665924054068658,0.9733407594593134,background,background
6.71550238695584e-5,0.9999328449761304,background,background
0.02672924646000796,0.973270753539992,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.018859453946914795,0.9811405460530852,background,background
0.006448786930842498,0.9935512130691575,background,background
0.2806742139082289,0.7193257860917711,background,background
0.001518509988971517,0.9984814900110285,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.398894497079311e-9,0.9999999926011055,background,background
0.11062608776663618,0.8893739122333638,background,background
0.001250620713650119,0.9987493792863499,background,background
0.5329042131009413,0.46709578689905873,presence,background
0.00818619595455028,0.9918138040454497,background,background
0.134187663977949,0.865812336022051,background,background
0.06755575585545359,0.9324442441445464,background,background
0.01722985433142743,0.9827701456685726,background,background
0.002684579876078508,0.9973154201239215,background,background
0.015423138262006031,0.984576861737994,background,background
3.13512726890508e-9,0.9999999968648727,background,background
0.0031164594677636215,0.9968835405322364,background,background
0.09189012633209814,0.9081098736679019,background,background
6.725589307698954e-9,0.9999999932744107,background,background
0.18794604519591052,0.8120539548040895,background,background
0.16346994930805026,0.8365300506919497,background,background
0.2556378848870947,0.7443621151129053,background,background
1.3200773807398036e-10,0.9999999998679923,background,background
0.2714333960846098,0.7285666039153902,background,background
0.2743525779341671,0.7256474220658329,background,background
0.00824984159166553,0.9917501584083345,background,background
0.004210051611739374,0.9957899483882606,background,background
0.008424263195373372,0.9915757368046266,background,background
2.0611910103274234e-5,0.9999793880898967,background,background
0.14935187635842118,0.8506481236415788,background,background
3.177106322471701e-8,0.9999999682289368,background,background
0.004440731702673006,0.995559268297327,background,background
0.014556967292646328,0.9854430327073537,background,background
0.04466010110859697,0.955339898891403,background,background
0.08864011395180871,0.9113598860481913,background,background
2.2473047445181749e-7,0.9999997752695255,background,background
0.0051805837745873,0.9948194162254127,background,background
7.89658272104532e-9,0.9999999921034173,background,background
1.2683187833317788e-12,0.9999999999987317,background,background
0.01122176811182296,0.988778231888177,background,background
0.11955018974461218,0.8804498102553878,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.04723032262428983,0.9527696773757102,background,background
0.008393841832648019,0.991606158167352,background,background
0.24576595479034324,0.7542340452096568,background,background
0.005971892627026021,0.994028107372974,background,background
9.032218306614936e-10,0.9999999990967782,background,background
6.268649883230948e-4,0.9993731350116769,background,background
3.3483088223151825e-6,0.9999966516911777,background,background
0.006977058573137018,0.993022941426863,background,background
7.077173980185592e-8,0.9999999292282602,background,background
1.2288181250319496e-6,0.999998771181875,background,background
0.0031329832791053835,0.9968670167208946,background,background
0.5436040757613447,0.4563959242386552,presence,background
0.01365792327722537,0.9863420767227746,background,background
0.009143082521133716,0.9908569174788663,background,background
0.0048558836909591285,0.9951441163090409,background,background
0.005085471719537105,0.9949145282804629,background,background
9.587199922833634e-10,0.99999999904128,background,background
0.0055543474179367,0.9944456525820633,background,background
0.010982531707044219,0.9890174682929558,background,background
0.21763136942626204,0.782368630573738,background,background
0.011325963924670557,0.9886740360753294,background,background
0.2842505926654927,0.7157494073345073,background,background
0.004357265345740102,0.9956427346542599,background,background
1.0079976770505095e-4,0.999899200232295,background,background
2.9431613967956238e-5,0.999970568386032,background,background
8.633094239485217e-13,0.9999999999991367,background,background
0.02688785023236817,0.9731121497676318,background,background
1.3135547377474133e-5,0.9999868644526225,background,background
0.004080479888156074,0.9959195201118439,background,background
0.04310556843086577,0.9568944315691342,background,background
0.0063770247058551055,0.9936229752941449,background,background
0.0018243430030220331,0.998175656996978,background,background
1.0865581046015649e-7,0.9999998913441895,background,background
4.2964904523046243e-8,0.9999999570350955,background,background
7.275742677725905e-5,0.9999272425732227,background,background
0.09765565359319472,0.9023443464068053,background,background
0.026673262483845828,0.9733267375161542,background,background
5.764300504371711e-4,0.9994235699495628,background,background
0.19156585147153937,0.8084341485284606,background,background
0.2033617802258626,0.7966382197741374,background,background
0.0022173341919291545,0.9977826658080708,background,background
0.018568192658170668,0.9814318073418293,background,background
2.220446049250313e-16,0.9999999999999998,background,background
4.511776485749408e-7,0.9999995488223514,background,background
0.019228584516724934,0.9807714154832751,background,background
0.011808142033961078,0.9881918579660389,background,background
0.16598489543687212,0.8340151045631279,background,background
2.422045208838597e-8,0.9999999757795479,background,background
0.001249180560466523,0.9987508194395335,background,background
0.06742772820545329,0.9325722717945467,background,background
0.104987752523783,0.895012247476217,background,background
2.3411717009480526e-11,0.9999999999765883,background,background
2.643150496250968e-7,0.9999997356849504,background,background
1.4653803636077711e-6,0.9999985346196364,background,background
0.0016491594517838992,0.9983508405482161,background,background
0.003641485274715861,0.9963585147252841,background,background
0.2545073787116475,0.7454926212883525,background,background
5.005455830819905e-6,0.9999949945441692,background,background
7.361755914869761e-7,0.9999992638244085,background,background
0.10189273338677673,0.8981072666132233,background,background
3.561611400848541e-5,0.9999643838859915,background,background
0.05174338246138199,0.948256617538618,background,background
0.006813021763162563,0.9931869782368374,background,background
0.09242691050327811,0.9075730894967219,background,background
0.010504749713556971,0.989495250286443,background,background
0.1549234725291847,0.8450765274708153,background,background
2.0111579068782248e-11,0.9999999999798884,background,background
0.011616447282654208,0.9883835527173458,background,background
0.08508780029222696,0.914912199707773,background,background
0.001424238991423965,0.998575761008576,background,background
0.00710073026475444,0.9928992697352456,background,background
0.3489499816533934,0.6510500183466066,background,background
0.004947800819809056,0.9950521991801909,background,background
0.01773369372678213,0.9822663062732179,background,background
0.03693560118314165,0.9630643988168583,background,background
6.6514955402441345e-6,0.9999933485044598,background,background
0.14584387695983902,0.854156123040161,background,background
0.005011500858946194,0.9949884991410538,background,background
5.263561396740002e-7,0.9999994736438603,background,background
0.010563720731931237,0.9894362792680688,background,background
0.0016758897808406559,0.9983241102191593,background,background
1.5864862756842513e-9,0.9999999984135137,background,background
0.08273626646104637,0.9172637335389536,background,background
0.3934253255423644,0.6065746744576356,background,background
0.007456703442354606,0.9925432965576454,background,background
0.00571395531234653,0.9942860446876535,background,background
1.624672988107534e-4,0.9998375327011892,background,background
0.06350066510708985,0.9364993348929102,background,background
0.10878399230154479,0.8912160076984552,background,background
8.77640349283837e-9,0.9999999912235965,background,background
0.05055311602190804,0.949446883978092,background,background
0.057774503370956576,0.9422254966290434,background,background
0.01796976167955633,0.9820302383204437,background,background
2.9949931423800535e-11,0.9999999999700501,background,background
0.00458098728341938,0.9954190127165806,background,background
0.05686378150279214,0.9431362184972079,background,background
0.11981130277783558,0.8801886972221644,background,background
5.61554991396207e-9,0.9999999943844501,background,background
0.022309070452399604,0.9776909295476004,background,background
0.005528792906912994,0.994471207093087,background,background
1.184287625755065e-5,0.9999881571237424,background,background
0.11288206131921918,0.8871179386807808,background,background
0.0011727862521370147,0.998827213747863,background,background
0.5450301767701962,0.45496982322980384,presence,background
0.01916236881561728,0.9808376311843827,background,background
0.0022532638434261676,0.9977467361565738,background,background
0.022529172821182497,0.9774708271788175,background,background
0.12868414729444277,0.8713158527055572,background,background
0.04002115407689111,0.9599788459231089,background,background
5.174232686755431e-6,0.9999948257673132,background,background
2.8068015918503164e-4,0.999719319840815,background,background
0.007142638303573423,0.9928573616964266,background,background
0.04345051891473761,0.9565494810852624,background,background
0.003300009376407953,0.996699990623592,background,background
7.279984295471831e-4,0.9992720015704528,background,background
1.021339470319571e-5,0.9999897866052968,background,background
0.011477258204546037,0.988522741795454,background,background
4.3324884768747296e-4,0.9995667511523125,background,background
0.009468660031715648,0.9905313399682844,background,background
0.047325160169747194,0.9526748398302528,background,background
0.11127624739005859,0.8887237526099414,background,background
1.6075286657368792e-9,0.9999999983924713,background,background
2.4679891463819104e-10,0.9999999997532011,background,background
0.03147549175544384,0.9685245082445562,background,background
2.5952939797235786e-10,0.9999999997404706,background,background
0.008600632013232024,0.991399367986768,background,background
0.06669499942740875,0.9333050005725912,background,background
0.0013534155933621062,0.9986465844066379,background,background
0.04749678584880235,0.9525032141511977,background,background
0.04835624735088018,0.9516437526491198,background,background
0.20335213454899037,0.7966478654510096,background,background
0.08787766292667487,0.9121223370733251,background,background
0.04923385959008242,0.9507661404099176,background,background
0.13421622182196957,0.8657837781780304,background,background
1.0467376965195285e-9,0.9999999989532623,background,background
0.006631608752516671,0.9933683912474833,background,background
0.29730431864498275,0.7026956813550173,background,background
6.962818045463948e-7,0.9999993037181955,background,background
0.004364988014503357,0.9956350119854966,background,background
0.019030446191728334,0.9809695538082717,background,background
0.1680386562982984,0.8319613437017016,background,background
0.1830313151726406,0.8169686848273594,background,background
0.007409894251933724,0.9925901057480663,background,background
3.114454162345126e-6,0.9999968855458377,background,background
0.00378651422297438,0.9962134857770256,background,background
2.951735860179383e-7,0.999999704826414,background,background
0.15055688042853776,0.8494431195714622,background,background
0.0069469335541317845,0.9930530664458682,background,background
1.7002434166335512e-4,0.9998299756583366,background,background
0.0034494177386407143,0.9965505822613593,background,background
0.00508443536920844,0.9949155646307916,background,background
0.004952668557968942,0.9950473314420311,background,background
0.19545166068413244,0.8045483393158676,background,background
8.679395144817192e-7,0.9999991320604855,background,background
0.026222622435396747,0.9737773775646033,background,background
0.12880584812978435,0.8711941518702156,background,background
1.507092228791862e-10,0.9999999998492908,background,background
3.8416577832955934e-4,0.9996158342216704,background,background
3.0543212403699727e-10,0.9999999996945679,background,background
0.04914854143842495,0.950851458561575,background,background
0.04554023613244562,0.9544597638675544,background,background
0.05463993644710152,0.9453600635528985,background,background
0.007851833295863364,0.9921481667041366,background,background
8.245809730689224e-6,0.9999917541902693,background,background
0.023993829711352777,0.9760061702886472,background,background
2.216768030040006e-4,0.999778323196996,background,background
2.6208204639388555e-4,0.9997379179536061,background,background
0.09019564091235854,0.9098043590876415,background,background
1.3830293701500018e-5,0.9999861697062985,background,background
0.03194813559620591,0.9680518644037941,background,background
0.001702428077577367,0.9982975719224226,background,background
0.05627278230523791,0.9437272176947621,background,background
2.220446049250313e-16,0.9999999999999998,background,background
1.3298251388960125e-12,0.9999999999986702,background,background
0.033127901537065574,0.9668720984629344,background,background
0.0010911551526134877,0.9989088448473865,background,background
2.4216772547269727e-6,0.9999975783227453,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.011440819576010952,0.988559180423989,background,background
0.011498997836364766,0.9885010021636352,background,background
0.031669682077301364,0.9683303179226986,background,background
0.00413742100369241,0.9958625789963076,background,background
0.2187217841400454,0.7812782158599546,background,background
0.3916530439362492,0.6083469560637508,background,background
0.021806437482779217,0.9781935625172208,background,background
0.004815721044919674,0.9951842789550803,background,background
0.16698165977890733,0.8330183402210927,background,background
0.019007822865086066,0.9809921771349139,background,background
8.357474001519094e-6,0.9999916425259985,background,background
0.007280428769047775,0.9927195712309522,background,background
7.972978055548197e-9,0.99999999202702194,background,background
0.05943966275976598,0.940560337240234,background,background
0.03237434927658411,0.9676256507234159,background,background
0.02746313699985725,0.9725368630001427,background,background
2.538049507099238e-4,0.9997461950492901,background,background
0.008087245789062836,0.9919127542109372,background,background
0.025791142990532978,0.974208857009467,background,background
0.07719406289330677,0.9228059371066932,background,background
0.018780506044756673,0.9812194939552433,background,background
0.1376496687179779,0.8623503312820221,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.003328660979759368,0.9966713390202406,background,background
0.040629809161598085,0.9593701908384019,background,background
9.375053764512087e-4,0.9990624946235488,background,background
0.02862141372349314,0.9713785862765069,background,background
0.0056566505435691194,0.9943433494564309,background,background
0.0026539165290888622,0.9973460834709111,background,background
0.0011091726124422552,0.9988908273875577,background,background
0.017688823126109088,0.9823111768738909,background,background
0.004235263111103671,0.9957647368888963,background,background
0.023266011821276744,0.9767339881787233,background,background
6.874984575977461e-5,0.9999312501542402,background,background
0.010912388093732628,0.9890876119062674,background,background
4.111589225286316e-5,0.9999588841077471,background,background
1.2596601539627272e-9,0.9999999987403398,background,background
6.963839027791519e-4,0.9993036160972208,background,background
1.863287968362215e-9,0.999999998136712,background,background
0.03342015104019025,0.9665798489598098,background,background
0.0018908525201134507,0.9981091474798865,background,background
0.008046299483338348,0.9919537005166617,background,background
0.13537687069037208,0.8646231293096279,background,background
0.027787718080785173,0.9722122819192148,background,background
3.03110869737111e-11,0.9999999999696889,background,background
7.907635213300068e-9,0.9999999920923648,background,background
0.0020572443444031308,0.9979427556555969,background,background
9.077270281928618e-4,0.9990922729718071,background,background
8.205762066811895e-4,0.9991794237933188,background,background
0.020055498309239805,0.9799445016907602,background,background
0.08623453423705074,0.9137654657629493,background,background
3.172434163067894e-5,0.9999682756583693,background,background
1.7255291291373709e-6,0.9999982744708709,background,background
0.22060351247932786,0.7793964875206721,background,background
0.19150308418053175,0.8084969158194683,background,background
8.84120454625048e-9,0.9999999911587955,background,background
0.7085721316071307,0.2914278683928693,presence,background
0.022519787338480035,0.97748021266152,background,background
0.006348064338093318,0.9936519356619067,background,background
0.0037255179223851798,0.9962744820776148,background,background
0.281849900141772,0.718150099858228,background,background
0.45468161615568237,0.5453183838443176,background,background
0.08763520278953174,0.9123647972104683,background,background
0.03580182177835356,0.9641981782216464,background,background
9.157895586309195e-8,0.9999999084210441,background,background
1.996710996543527e-8,0.99999998003289,background,background
0.002167735829872508,0.9978322641701275,background,background
0.002945407680401302,0.9970545923195987,background,background
0.3141243483038434,0.6858756516961566,background,background
0.0034165776527447234,0.9965834223472553,background,background
1.181543979000832e-5,0.99998818456021,background,background
3.299170451920297e-5,0.9999670082954808,background,background
0.0048776247928074,0.9951223752071926,background,background
0.46840426938734636,0.5315957306126536,background,background
9.18753473100331e-6,0.999990812465269,background,background
0.1694770071134989,0.8305229928865011,background,background
0.055232255698863364,0.9447677443011366,background,background
0.5090771095255016,0.4909228904744985,presence,background
1.6913675187635313e-4,0.9998308632481236,background,background
1.765935175868094e-10,0.9999999998234065,background,background
2.119548034340557e-5,0.9999788045196566,background,background
0.0022167671349371254,0.9977832328650629,background,background
0.005611436918611545,0.9943885630813885,background,background
0.05101101100228378,0.9489889889977162,background,background
0.008289905545922016,0.991710094454078,background,background
1.5143639675585518e-9,0.999999998485636,background,background
3.5653562475701506e-6,0.9999964346437524,background,background
0.07350913347391863,0.9264908665260814,background,background
0.050628469358440564,0.9493715306415594,background,background
0.0033480146723473547,0.9966519853276526,background,background
0.0034697470428992627,0.9965302529571007,background,background
0.01765411870836986,0.9823458812916301,background,background
0.007953062241648934,0.9920469377583511,background,background
0.013516715903715948,0.986483284096284,background,background
2.244748612889591e-5,0.9999775525138711,background,background
