.pred_presence,.pred_background,.pred_class,class
0.1552445635383196,0.8447554364616804,background,background
0.28502102580023436,0.7149789741997656,background,background
0.4416428693466308,0.5583571306533692,background,background
0.047148382339283645,0.9528516176607164,background,background
0.46878972964402044,0.5312102703559796,background,background
0.0926894350467714,0.9073105649532286,background,background
0.03240523646396454,0.9675947635360355,background,background
0.3376743945553491,0.6623256054446509,background,background
0.03547101133985575,0.9645289886601442,background,background
0.04321380180781775,0.9567861981921822,background,background
0.18368719169058423,0.8163128083094158,background,background
0.12036376348902933,0.8796362365109707,background,background
0.022688735145178773,0.9773112648548212,background,background
0.559235868115427,0.440764131884573,presence,background
0.2358323416411363,0.7641676583588637,background,background
0.41598880143938033,0.5840111985606197,background,background
0.007975710212591691,0.9920242897874083,background,background
0.5842038250183141,0.41579617498168586,presence,background
0.6235575710723045,0.3764424289276955,presence,background
0.4659806185469847,0.5340193814530153,background,background
0.312997533361823,0.687002466638177,background,background
0.39360098791009845,0.6063990120899015,background,background
0.30998915666455573,0.6900108433354443,background,background
0.24640558033921145,0.7535944196607886,background,background
0.20434471495592044,0.7956552850440796,background,background
0.5899263808499814,0.4100736191500186,presence,background
0.3954926053484824,0.6045073946515176,background,background
0.20931240817166374,0.7906875918283363,background,background
0.31577606667196034,0.6842239333280397,background,background
0.5135075332445145,0.4864924667554855,presence,background
0.24771355393335526,0.7522864460666447,background,background
0.0712129343675788,0.9287870656324212,background,background
0.04749358912434909,0.9525064108756509,background,background
0.6942535215762852,0.30574647842371483,presence,background
0.3062522523118193,0.6937477476881807,background,background
0.025463406209861317,0.9745365937901387,background,background
0.017148091190615,0.982851908809385,background,background
0.16838233093307542,0.8316176690669246,background,background
0.7209356360983468,0.27906436390165323,presence,background
0.1515507987798803,0.8484492012201197,background,background
0.5235889379436438,0.4764110620563562,presence,background
0.20434471495592044,0.7956552850440796,background,background
0.06715934568382487,0.9328406543161751,background,background
0.182696409470532,0.817303590529468,background,background
0.017920986050434018,0.982079013949566,background,background
0.01657705801220888,0.9834229419877911,background,background
0.07465896582969722,0.9253410341703028,background,background
0.06609257312396644,0.9339074268760336,background,background
0.06721903762275105,0.932780962377249,background,background
0.47142909510089004,0.52857090489911,background,background
0.39732724302595723,0.6026727569740428,background,background
0.08955073109741529,0.9104492689025847,background,background
0.3275944917977577,0.6724055082022423,background,background
0.028483558555815636,0.9715164414441844,background,background
0.3084070571063833,0.6915929428936167,background,background
0.5332657378448835,0.4667342621551165,presence,background
0.016470278623668344,0.9835297213763317,background,background
0.08730101739249274,0.9126989826075073,background,background
0.5251252779605792,0.4748747220394208,presence,background
0.3897555593975477,0.6102444406024523,background,background
0.2954438876668313,0.7045561123331687,background,background
