.pred_presence,.pred_background,.pred_class,class
0.6735876798629761,0.3264123201370239,presence,background
0.34999871253967285,0.6500012874603271,background,background
0.6518775224685669,0.3481224775314331,presence,background
0.3844536244869232,0.6155463755130768,background,background
0.2981908917427063,0.7018091082572937,background,background
0.6259119510650635,0.3740880489349365,presence,background
0.2981908917427063,0.7018091082572937,background,background
0.3047667145729065,0.6952332854270935,background,background
0.5299537777900696,0.4700462222099304,presence,background
0.5102548003196716,0.48974519968032837,presence,background
0.2981908917427063,0.7018091082572937,background,background
0.6617069244384766,0.33829307556152344,presence,background
0.38208675384521484,0.6179132461547852,background,background
0.5568514466285706,0.44314855337142944,presence,background
0.4457402527332306,0.5542597472667694,background,background
0.654164731502533,0.34583526849746704,presence,background
0.6859077215194702,0.3140922784805298,presence,background
0.671605110168457,0.32839488983154297,presence,background
0.5467134118080139,0.4532865881919861,presence,background
0.6738137006759644,0.32618629932403564,presence,background
0.6102646589279175,0.3897353410720825,presence,background
0.5815401673316956,0.41845983266830444,presence,background
0.4188072085380554,0.5811927914619446,background,background
0.6875362396240234,0.31246376037597656,presence,background
0.46789902448654175,0.5321009755134583,background,background
0.3786623179912567,0.6213376820087433,background,background
0.6416246294975281,0.3583753705024719,presence,background
0.6765036582946777,0.32349634170532227,presence,background
0.4846900403499603,0.5153099596500397,background,background
0.3189564347267151,0.6810435652732849,background,background
0.5671549439430237,0.4328450560569763,presence,background
0.6682707667350769,0.3317292332649231,presence,background
0.5584223866462708,0.44157761335372925,presence,background
0.2981908917427063,0.7018091082572937,background,background
0.2981908917427063,0.7018091082572937,background,background
0.5232951641082764,0.47670483589172363,presence,background
0.6885064244270325,0.31149357557296753,presence,background
0.5752498507499695,0.4247501492500305,presence,background
0.6535370945930481,0.3464629054069519,presence,background
0.4188072085380554,0.5811927914619446,background,background
0.3134247064590454,0.6865752935409546,background,background
0.5102303624153137,0.4897696375846863,presence,background
0.2981908917427063,0.7018091082572937,background,background
0.2981908917427063,0.7018091082572937,background,background
0.4325152039527893,0.5674847960472107,background,background
0.4993460476398468,0.5006539523601532,background,background
0.30276817083358765,0.6972318291664124,background,background
0.5568187236785889,0.44318127632141113,presence,background
0.6144775152206421,0.3855224847793579,presence,background
0.3040154278278351,0.6959845721721649,background,background
0.5130888819694519,0.4869111180305481,presence,background
0.2981908917427063,0.7018091082572937,background,background
0.5781111121177673,0.42188888788223267,presence,background
0.6771219372749329,0.32287806272506714,presence,background
0.2981908917427063,0.7018091082572937,background,background
0.319450706243515,0.680549293756485,background,background
0.5139895081520081,0.48601049184799194,presence,background
0.6528278589248657,0.3471721410751343,presence,background
0.569810152053833,0.430189847946167,presence,background
