.pred_presence,.pred_background,.pred_class,class
0.6151058901095172,0.3848941098904828,presence,background
0.038966436511513214,0.9610335634884868,background,background
0.1609925034251427,0.8390074965748573,background,background
0.05209661563375523,0.9479033843662448,background,background
0.12035690667254162,0.8796430933274584,background,background
0.6577392853694574,0.34226071463054264,presence,background
0.12371584751048814,0.8762841524895119,background,background
0.2883660940210576,0.7116339059789424,background,background
0.15683296494032528,0.8431670350596747,background,background
0.037512002180890125,0.9624879978191099,background,background
0.6065515836829554,0.39344841631704464,presence,background
0.47868211746578315,0.5213178825342168,background,background
0.47218631610919104,0.527813683890809,background,background
0.035703918859049444,0.9642960811409506,background,background
0.08727592298904063,0.9127240770109594,background,background
0.5842520749492026,0.4157479250507974,presence,background
0.034633918458412016,0.965366081541588,background,background
0.17245559338417538,0.8275444066158246,background,background
0.3736815628583292,0.6263184371416708,background,background
0.4608124985444879,0.5391875014555121,background,background
0.0353929941798381,0.9646070058201619,background,background
0.038818801760860056,0.96118119823913994,background,background
0.5193263617700614,0.4806736382299386,presence,background
0.479572595487606,0.520427404512394,background,background
0.038058708607265124,0.9619412913927349,background,background
0.038423680346680755,0.9615763196533192,background,background
0.3210837183109718,0.6789162816890282,background,background
0.4374694217686843,0.5625305782313157,background,background
0.41936999121217955,0.5806300087878205,background,background
0.07789712287047379,0.9221028771295262,background,background
0.721015265810917,0.278984734189083,presence,background
0.6075589095459707,0.3924410904540293,presence,background
0.11435958867832108,0.8856404113216789,background,background
0.39833618881818533,0.6016638111818147,background,background
0.4183764011441865,0.5816235988558135,background,background
0.2927380761954307,0.7072619238045693,background,background
0.11522229268740525,0.8847777073125948,background,background
0.14190937150212413,0.8580906284978759,background,background
0.6109622709202522,0.38903772907974776,presence,background
0.4147850434057201,0.5852149565942799,background,background
0.027180976840716742,0.9728190231592833,background,background
0.03486254655856802,0.965137453441432,background,background
0.0287315050111967,0.9712684949888033,background,background
0.5273758346422581,0.4726241653577419,presence,background
0.026686864089190965,0.973313135910809,background,background
0.056790588223625704,0.9432094117763743,background,background
0.08312539750799908,0.9168746024920009,background,background
0.27607632526713044,0.7239236747328696,background,background
0.4066701409919947,0.5933298590080053,background,background
0.3922350854238148,0.6077649145761852,background,background
0.05082391913295914,0.9491760808670409,background,background
0.06636494658457637,0.9336350534154236,background,background
0.05164784510217957,0.9483521548978204,background,background
0.4289820171517359,0.5710179828482641,background,background
0.5518121269005715,0.44818787309942854,presence,background
0.4649055245892977,0.5350944754107023,background,background
0.34222792188493656,0.6577720781150634,background,background
0.35204825600251455,0.6479517439974855,background,background
0.3373061886789346,0.6626938113210654,background,background
0.15369096475347654,0.8463090352465235,background,background
0.10692669452820103,0.893073305471799,background,background
0.16651448808159186,0.8334855119184081,background,background
0.06504315793516813,0.9349568420648319,background,background
0.3625220349009234,0.6374779650990766,background,background
0.5005122921089309,0.4994877078910691,presence,background
0.4714434942450345,0.5285565057549655,background,background
