.pred_presence,.pred_background,.pred_class,class
0.7449527978897095,0.2550472021102905,presence,background
0.8525118827819824,0.14748811721801758,presence,background
0.19504661858081818,0.8049533814191818,background,background
0.537961483001709,0.462038516998291,presence,background
0.21382443606853485,0.7861755639314651,background,background
0.5304092764854431,0.4695907235145569,presence,background
0.8349717259407043,0.16502827405929565,presence,background
0.326178640127182,0.673821359872818,background,background
0.5210553407669067,0.47894465923309326,presence,background
0.48950374126434326,0.5104962587356567,background,background
0.20304371416568756,0.7969562858343124,background,background
0.84336256980896,0.15663743019104004,presence,background
0.8055033683776855,0.19449663162231445,presence,background
0.8294331431388855,0.1705668568611145,presence,background
0.19571493566036224,0.8042850643396378,background,background
0.5112828612327576,0.48871713876724243,presence,background
0.8622686266899109,0.1377313733100891,presence,background
0.20556141436100006,0.7944385856389999,background,background
0.5672110319137573,0.4327889680862427,presence,background
0.6171920895576477,0.3828079104423523,presence,background
0.8439425826072693,0.1560574173927307,presence,background
0.19378326833248138,0.8062167316675186,background,background
0.19399479031562805,0.806005209684372,background,background
0.8656616806983948,0.13433831930160522,presence,background
0.83236163854599,0.16763836145401,presence,background
0.19379577040672302,0.806204229593277,background,background
0.1937440037727356,0.8062559962272644,background,background
0.6268181204795837,0.37318187952041626,presence,background
0.6762709617614746,0.3237290382385254,presence,background
0.7868686318397522,0.2131313681602478,presence,background
0.27813518047332764,0.7218648195266724,background,background
0.8432444930076599,0.1567555069923401,presence,background
0.8524239659309387,0.14757603406906128,presence,background
0.4531882107257843,0.5468117892742157,background,background
0.700252890586853,0.299747109413147,presence,background
0.6159787178039551,0.3840212821960449,presence,background
0.6479365825653076,0.3520634174346924,presence,background
0.4470035433769226,0.5529964566230774,background,background
0.4975667893886566,0.5024332106113434,background,background
0.82701176404953,0.17298823595046997,presence,background
0.8020424842834473,0.19795751571655273,presence,background
0.1949893683195114,0.8050106316804886,background,background
0.19479131698608398,0.805208683013916,background,background
0.20082800090312958,0.7991719990968704,background,background
0.8146266341209412,0.18537336587905884,presence,background
0.19378326833248138,0.8062167316675186,background,background
0.27867981791496277,0.7213201820850372,background,background
0.27488958835601807,0.7251104116439819,background,background
0.5975746512413025,0.4024253487586975,presence,background
0.7144660949707031,0.2855339050292969,presence,background
0.7469065189361572,0.2530934810638428,presence,background
0.20441293716430664,0.7955870628356934,background,background
0.2996818423271179,0.7003181576728821,background,background
0.20441293716430664,0.7955870628356934,background,background
0.7322877645492554,0.26771223545074463,presence,background
0.8108718395233154,0.18912816047668457,presence,background
0.6345672011375427,0.3654327988624573,presence,background
0.6512097716331482,0.3487902283668518,presence,background
0.7622395753860474,0.23776042461395264,presence,background
0.6412707567214966,0.3587292432785034,presence,background
0.443093866109848,0.556906133890152,background,background
0.5014980435371399,0.4985019564628601,presence,background
0.622181236743927,0.377818763256073,presence,background
0.5085484385490417,0.49145156145095825,presence,background
0.6432625651359558,0.3567374348640442,presence,background
0.8308373093605042,0.16916269063949585,presence,background
0.7882655262947083,0.21173447370529175,presence,background
