.pred_presence,.pred_background,.pred_class,class
0.31055482596042594,0.6894451740395741,background,presence
0.2102193771126093,0.7897806228873907,background,presence
0.3432018591411061,0.6567981408588939,background,background
0.25365734624123004,0.74634265375877,background,background
0.3444133360267144,0.6555866639732856,background,background
0.10315328583091532,0.8968467141690847,background,background
0.3901732606726699,0.6098267393273301,background,background
0.4519210077264053,0.5480789922735947,background,background
0.334489957523625,0.665510042476375,background,background
0.13616872416565562,0.8638312758343444,background,background
0.4702868953008622,0.5297131046991378,background,background
0.4324078190890218,0.5675921809109782,background,background
0.33412648021570523,0.6658735197842948,background,background
0.5425386903598741,0.4574613096401259,presence,background
0.025462611899300103,0.9745373881006999,background,background
0.19295981053423739,0.8070401894657626,background,background
0.020668218085957646,0.9793317819140424,background,background
0.004834992219854173,0.9951650077801458,background,background
0.1403880396068865,0.8596119603931135,background,background
0.6538250585348606,0.3461749414651394,presence,background
0.432627077731206,0.567372922268794,background,background
0.30062019480672375,0.6993798051932762,background,background
0.13855482281355258,0.8614451771864474,background,background
0.3819012903945782,0.6180987096054218,background,background
0.3090181258909478,0.6909818741090522,background,background
0.15534564574053444,0.8446543542594656,background,background
0.013444015237837115,0.9865559847621629,background,background
0.39612164432953223,0.6038783556704678,background,background
0.0966672362005262,0.9033327637994738,background,background
0.47741437106929985,0.5225856289307002,background,background
0.6395844913502899,0.36041550864971006,presence,background
0.5796559830012483,0.4203440169987517,presence,background
0.11796104794706741,0.8820389520529326,background,background
0.19250843842565835,0.8074915615743417,background,background
0.3168482791395586,0.6831517208604414,background,background
0.3800363964352589,0.6199636035647411,background,background
0.20829099978689725,0.7917090002131028,background,background
0.1471119654000076,0.8528880345999924,background,background
0.48592484988492035,0.5140751501150796,background,background
0.8447957524849935,0.1552042475150065,presence,background
0.2712784591506776,0.7287215408493224,background,background
0.47514744797220076,0.5248525520277992,background,background
0.15687634244853488,0.8431236575514651,background,background
0.5459502274768294,0.4540497725231706,presence,background
0.33252489330210244,0.6674751066978976,background,background
0.4770747370677151,0.5229252629322849,background,background
0.4619270979403324,0.5380729020596676,background,background
0.2812708475879445,0.7187291524120555,background,background
0.3610410918728957,0.6389589081271043,background,background
0.27056507425209375,0.7294349257479062,background,background
0.3704288636742107,0.6295711363257893,background,background
0.5491484076905189,0.45085159230948113,presence,background
0.5682513193805718,0.43174868061942817,presence,background
0.2161082451621682,0.7838917548378318,background,background
0.2671580155643708,0.7328419844356292,background,background
0.3451312559534754,0.6548687440465246,background,background
0.19521316454510895,0.804786835454891,background,background
0.3937352674402097,0.6062647325597903,background,background
0.10558359192238387,0.8944164080776161,background,background
0.11769306004835045,0.8823069399516495,background,background
0.2231821045553305,0.7768178954446695,background,background
0.1498386776314582,0.8501613223685418,background,background
0.3363524748341038,0.6636475251658962,background,background
0.3139747624303194,0.6860252375696806,background,background
0.535961102966906,0.464038897033094,presence,background
0.3867618891830674,0.6132381108169326,background,background
0.1933544729960267,0.8066455270039733,background,background
