.pred_presence,.pred_background,.pred_class,class
0.8026161193847656,0.19738388061523438,presence,background
0.5073516964912415,0.49264830350875854,presence,background
0.8127322793006897,0.1872677206993103,presence,background
0.6711686849594116,0.3288313150405884,presence,background
0.7478467226028442,0.25215327739715576,presence,background
0.674896240234375,0.325103759765625,presence,background
0.3072410225868225,0.6927589774131775,background,background
0.41899430751800537,0.5810056924819946,background,background
0.34070056676864624,0.6592994332313538,background,background
0.38067862391471863,0.6193213760852814,background,background
0.3604702949523926,0.6395297050476074,background,background
0.8407816290855408,0.15921837091445923,presence,background
0.5996670722961426,0.4003329277038574,presence,background
0.8109449744224548,0.18905502557754517,presence,background
0.47219428420066833,0.5278057157993317,background,background
0.8116247653961182,0.18837523460388184,presence,background
0.42639201879501343,0.5736079812049866,background,background
0.39213404059410095,0.607865959405899,background,background
0.34831899404525757,0.6516810059547424,background,background
0.5460147261619568,0.4539852738380432,presence,background
0.5032849907875061,0.4967150092124939,presence,background
0.7885295748710632,0.21147042512893677,presence,background
0.8387477397918701,0.16125226020812988,presence,background
0.7349171042442322,0.2650828957557678,presence,background
0.36327189207077026,0.6367281079292297,background,background
0.4839019179344177,0.5160980820655823,background,background
0.5746763944625854,0.42532360553741455,presence,background
0.7929604649543762,0.20703953504562378,presence,background
0.729135274887085,0.27086472511291504,presence,background
0.5053827166557312,0.4946172833442688,presence,background
0.8394742012023926,0.16052579879760742,presence,background
0.8077452182769775,0.19225478172302246,presence,background
0.4013175070285797,0.5986824929714203,background,background
0.8307339549064636,0.16926604509353638,presence,background
0.6102585792541504,0.3897414207458496,presence,background
0.5778758525848389,0.42212414741516113,presence,background
0.7457079887390137,0.25429201126098633,presence,background
0.8393424153327942,0.1606575846672058,presence,background
0.832973837852478,0.16702616214752197,presence,background
0.603815495967865,0.396184504032135,presence,background
0.7646541595458984,0.23534584045410156,presence,background
0.745686948299408,0.25431305170059204,presence,background
0.7983084321022034,0.20169156789779663,presence,background
0.8405505418777466,0.15944945812225342,presence,background
0.8247418999671936,0.1752581000328064,presence,background
0.4419396221637726,0.5580603778362274,background,background
0.7254323959350586,0.2745676040649414,presence,background
0.5292400121688843,0.4707599878311157,presence,background
0.28797924518585205,0.712020754814148,background,background
0.6695654392242432,0.33043456077575684,presence,background
0.36890438199043274,0.6310956180095673,background,background
0.561845600605011,0.438154399394989,presence,background
0.7758960723876953,0.2241039276123047,presence,background
0.30979907512664795,0.690200924873352,background,background
0.8075657486915588,0.19243425130844116,presence,background
0.8015303015708923,0.19846969842910767,presence,background
0.6688603162765503,0.3311396837234497,presence,background
0.6031926274299622,0.39680737257003784,presence,background
0.3911970555782318,0.6088029444217682,background,background
