.pred_presence,.pred_background,.pred_class,class
0.5673574129223842,0.4326425870776158,presence,presence
0.2502387098302705,0.7497612901697295,background,presence
0.27062504922511577,0.7293749507748842,background,background
0.410537229043508,0.589462770956492,background,background
0.21129391691164157,0.7887060830883584,background,background
0.5387174882776935,0.4612825117223065,presence,background
0.3025503474253466,0.6974496525746534,background,background
0.18404286565763117,0.8159571343423688,background,background
0.2394003542074601,0.7605996457925399,background,background
0.3697136036652454,0.6302863963347546,background,background
0.4454969050925093,0.5545030949074907,background,background
0.4459713171395222,0.5540286828604778,background,background
0.3051557378506361,0.6948442621493639,background,background
0.4205502191655266,0.5794497808344734,background,background
0.9045302561369749,0.09546974386302509,presence,background
0.6372568815182171,0.36274311848178287,presence,background
0.4596041480575569,0.5403958519424431,background,background
0.5118756115195338,0.48812438848046624,presence,background
0.43695962346030925,0.5630403765396907,background,background
0.4405277515517544,0.5594722484482456,background,background
0.39949271158281396,0.600507288417186,background,background
0.18321451688169266,0.8167854831183073,background,background
0.10005173557833136,0.8999482644216686,background,background
0.39983320857346183,0.6001667914265382,background,background
0.4159269012768164,0.5840730987231836,background,background
0.4440584676652094,0.5559415323347906,background,background
0.37511152296675665,0.6248884770332434,background,background
0.8660821459835878,0.1339178540164122,presence,background
0.9294751903131439,0.07052480968685615,presence,background
0.6012935344136854,0.3987064655863146,presence,background
0.2928406767438262,0.7071593232561738,background,background
0.22141380194589944,0.7785861980541006,background,background
0.3817682090354023,0.6182317909645977,background,background
0.5014241520669545,0.49857584793304555,presence,background
0.37990659614255584,0.6200934038574442,background,background
0.05752384136543909,0.9424761586345609,background,background
0.455164488719069,0.544835511280931,background,background
0.9843803212906584,0.015619678709341556,presence,background
0.37803310999911477,0.6219668900008852,background,background
0.49865663799446525,0.5013433620055348,background,background
0.09056642513504731,0.9094335748649527,background,background
0.4753205816972075,0.5246794183027925,background,background
0.27351339337854585,0.7264866066214541,background,background
0.5311629369583093,0.4688370630416907,presence,background
0.4085585235625345,0.5914414764374655,background,background
0.12619118163271092,0.8738088183672891,background,background
0.3822797545835753,0.6177202454164247,background,background
0.38207396549514294,0.6179260345048571,background,background
0.34424480983917893,0.6557551901608211,background,background
0.999992027278719,7.972721280946615e-6,presence,background
0.4181006051775552,0.5818993948224448,background,background
0.3060075434892273,0.6939924565107727,background,background
0.44104559719051484,0.5589544028094852,background,background
0.4246215454285672,0.5753784545714328,background,background
0.9108061581443312,0.08919384185566881,presence,background
0.4872392829285864,0.5127607170714136,background,background
0.4400118433371536,0.5599881566628464,background,background
0.8284244856401619,0.1715755143598381,presence,background
0.17957485835494247,0.8204251416450575,background,background
0.12925927130805626,0.8707407286919437,background,background
0.40213285852579483,0.5978671414742052,background,background
