.pred_presence,.pred_background,.pred_class,class
0.6716429591178894,0.3283570408821106,presence,presence
0.9126324653625488,0.08736753463745117,presence,presence
0.9729140400886536,0.027085959911346436,presence,presence
0.950477123260498,0.04952287673950195,presence,presence
0.950477123260498,0.04952287673950195,presence,presence
0.9686175584793091,0.03138244152069092,presence,presence
0.9647917747497559,0.03520822525024414,presence,presence
0.9647917747497559,0.03520822525024414,presence,presence
0.9638029336929321,0.03619706630706787,presence,presence
0.8095780611038208,0.1904219388961792,presence,presence
0.6100642681121826,0.3899357318878174,presence,background
0.964436948299408,0.03556305170059204,presence,background
0.5073639154434204,0.4926360845565796,presence,background
0.9157109260559082,0.0842890739440918,presence,background
0.7841338515281677,0.21586614847183228,presence,background
0.7286812663078308,0.2713187336921692,presence,background
0.9603490829467773,0.039650917053222656,presence,background
0.6712192893028259,0.32878071069717407,presence,background
0.9185205101966858,0.08147948980331421,presence,background
0.7547958493232727,0.2452041506767273,presence,background
0.7965235710144043,0.2034764289855957,presence,background
0.9788106679916382,0.021189332008361816,presence,background
0.7321564555168152,0.2678435444831848,presence,background
0.8971734642982483,0.10282653570175171,presence,background
0.8912019729614258,0.10879802703857422,presence,background
0.834343433380127,0.16565656661987305,presence,background
0.5448983311653137,0.4551016688346863,presence,background
0.7589313387870789,0.24106866121292114,presence,background
0.5795849561691284,0.4204150438308716,presence,background
0.6043642163276672,0.39563578367233276,presence,background
0.5612045526504517,0.43879544734954834,presence,background
0.9455206394195557,0.054479360580444336,presence,background
0.9576907753944397,0.0423092246055603,presence,background
0.8833343982696533,0.11666560173034668,presence,background
0.7330321073532104,0.26696789264678955,presence,background
0.951235830783844,0.048764169216156006,presence,background
0.8966420292854309,0.10335797071456909,presence,background
0.8929397463798523,0.1070602536201477,presence,background
0.8283616304397583,0.1716383695602417,presence,background
0.6397858262062073,0.3602141737937927,presence,background
0.9328686594963074,0.06713134050369263,presence,background
0.9681339859962463,0.03186601400375366,presence,background
0.7022658586502075,0.2977341413497925,presence,background
0.5173701047897339,0.4826298952102661,presence,background
0.9660831093788147,0.0339168906211853,presence,background
0.9770655632019043,0.022934436798095703,presence,background
0.7842437028884888,0.21575629711151123,presence,background
0.8849597573280334,0.11504024267196655,presence,background
0.9146680235862732,0.0853319764137268,presence,background
0.834343433380127,0.16565656661987305,presence,background
0.6881847381591797,0.3118152618408203,presence,background
0.9713584780693054,0.02864152193069458,presence,background
0.96503084897995,0.03496915102005005,presence,background
0.5530202388763428,0.4469797611236572,presence,background
0.7842437028884888,0.21575629711151123,presence,background
0.899841845035553,0.10015815496444702,presence,background
0.5795849561691284,0.4204150438308716,presence,background
0.950477123260498,0.04952287673950195,presence,background
0.5173701047897339,0.4826298952102661,presence,background
0.7134979367256165,0.28650206327438354,presence,background
0.7902571558952332,0.20974284410476685,presence,background
0.7642289400100708,0.2357710599899292,presence,background
0.8966420292854309,0.10335797071456909,presence,background
0.8058846592903137,0.19411534070968628,presence,background
0.8402335047721863,0.15976649522781372,presence,background
0.9558964371681213,0.04410356283187866,presence,background
0.9671640992164612,0.03283590078353882,presence,background
0.5081831812858582,0.49181681871414185,presence,background
0.9518370032310486,0.048162996768951416,presence,background
