.pred_presence,.pred_background,.pred_class,class
2.857142857142857e-4,0.9997142857142857,background,background
0.006733333333333333,0.9932666666666667,background,background
0.04017936507936509,0.9598206349206346,background,background
0.014657936507936509,0.9853420634920635,background,background
0,1,background,background
0.1230547619047619,0.87694523809523794,background,background
0.0023714285714285716,0.9976285714285714,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.02607857142857142,0.9739214285714285,background,background
0.013307936507936506,0.9866920634920634,background,background
0.06629761904761902,0.9337023809523809,background,background
0.008473809523809524,0.9915261904761905,background,background
0,1,background,background
0.13728809523809526,0.8627119047619046,background,background
0.003955555555555555,0.9960444444444445,background,background
0.0017214285714285715,0.9982785714285715,background,background
0.0016,0.9984,background,background
0.015771428571428568,0.9842285714285715,background,background
0.004257936507936508,0.9957420634920635,background,background
0.001,0.999,background,background
0.006095238095238095,0.993904761904762,background,background
0,1,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.0025,0.9975,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.007079365079365079,0.992920634920635,background,background
0.013707936507936508,0.9862920634920634,background,background
0.002,0.998,background,background
0.0038285714285714286,0.9961714285714286,background,background
0.041346031746031756,0.958653968253968,background,background
0.003376984126984127,0.9966230158730159,background,background
0.007315873015873015,0.992684126984127,background,background
0.0692690476190476,0.9307309523809524,background,background
0.04972698412698412,0.9502730158730157,background,background
0.0017,0.9983,background,background
0.002,0.998,background,background
0.0044,0.9956,background,background
0.08058015873015872,0.9194198412698414,background,background
0.0012857142857142856,0.9987142857142858,background,background
0.0025714285714285713,0.9974285714285714,background,background
0.019519047619047616,0.9804809523809521,background,background
0,1,background,background
0,1,background,background
0.019298412698412697,0.9807015873015873,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0.014319047619047622,0.9856809523809522,background,background
0.00993015873015873,0.9900698412698413,background,background
0,1,background,background
0.0013333333333333333,0.9986666666666667,background,background
0,1,background,background
0.011732539682539681,0.9882674603174605,background,background
0,1,background,background
0.0022857142857142855,0.9977142857142858,background,background
0.010586507936507937,0.989413492063492,background,background
0.009130158730158731,0.9908698412698413,background,background
0,1,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0,1,background,background
0.002,0.998,background,background
0,1,background,background
0.002935714285714286,0.9970642857142858,background,background
0.006222222222222223,0.9937777777777779,background,background
0,1,background,background
0.00675,0.99325,background,background
0.02766587301587302,0.972334126984127,background,background
0.002,0.998,background,background
0.002333333333333333,0.9976666666666666,background,background
0.0031857142857142856,0.9968142857142858,background,background
0.0032571428571428573,0.9967428571428572,background,background
0.00555079365079365,0.9944492063492064,background,background
0.055799206349206334,0.9442007936507937,background,background
0.34693333333333326,0.653066666666667,background,background
0,1,background,background
0.01946349206349206,0.9805365079365078,background,background
0,1,background,background
0,1,background,background
0.026323809523809517,0.9736761904761904,background,background
0,1,background,background
0.015241269841269842,0.9847587301587301,background,background
0,1,background,background
0,1,background,background
0.018659523809523803,0.9813404761904762,background,background
0.014776190476190476,0.9852238095238096,background,background
0,1,background,background
0,1,background,background
0.013688888888888891,0.986311111111111,background,background
0.12868492063492068,0.8713150793650795,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0,1,background,background
0.011932539682539683,0.9880674603174603,background,background
0.040708730158730146,0.9592912698412699,background,background
0.1607825396825396,0.8392174603174605,background,background
0.010143650793650793,0.9898563492063491,background,background
0.012,0.988,background,background
0.0047,0.9953000000000001,background,background
0.0015079365079365078,0.9984920634920634,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0,1,background,background
0.002,0.998,background,background
0.003511111111111111,0.9964888888888889,background,background
0.002,0.998,background,background
0.010935714285714286,0.9890642857142858,background,background
0.008531746031746031,0.9914682539682539,background,background
0.1839166666666668,0.8160833333333333,background,background
0.014420634920634919,0.985579365079365,background,background
0.008156349206349207,0.9918436507936509,background,background
4e-4,0.9996,background,background
6.666666666666666e-4,0.9993333333333334,background,background
5.079365079365079e-4,0.9994920634920635,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.013156349206349206,0.9868436507936508,background,background
0,1,background,background
0.014744444444444444,0.9852555555555554,background,background
0.0014666666666666667,0.9985333333333334,background,background
0.009905555555555555,0.9900944444444445,background,background
0,1,background,background
0,1,background,background
0.00811904761904762,0.9918809523809523,background,background
0.005557142857142857,0.9944428571428573,background,background
0,1,background,background
0.013124603174603173,0.9868753968253968,background,background
0.0027,0.9973,background,background
0.2124039682539683,0.7875960317460315,background,background
0.00365,0.9963500000000001,background,background
0.009365079365079366,0.9906349206349206,background,background
0.01626825396825397,0.983731746031746,background,background
0.007901587301587302,0.9920984126984126,background,background
0.01798333333333333,0.9820166666666668,background,background
0.002,0.998,background,background
0.012916666666666667,0.9870833333333333,background,background
0.004,0.996,background,background
0.002,0.998,background,background
0,1,background,background
0.09829206349206351,0.9017079365079365,background,background
0.010733333333333334,0.9892666666666666,background,background
0.00612936507936508,0.993870634920635,background,background
0.07168253968253968,0.9283174603174604,background,background
0,1,background,background
0.0015999999999999999,0.9984,background,background
0.011565079365079365,0.9884349206349207,background,background
0.01923968253968254,0.9807603174603174,background,background
0.008882539682539683,0.9911174603174603,background,background
0.004,0.996,background,background
0.4377595238095238,0.5622404761904763,background,background
0,1,background,background
0,1,background,background
0.01232936507936508,0.9876706349206349,background,background
0.10483571428571432,0.8951642857142861,background,background
0.11641507936507937,0.8835849206349204,background,background
0.0026666666666666666,0.9973333333333334,background,background
0.003841269841269841,0.9961587301587301,background,background
2e-4,0.9997999999999999,background,background
7.333333333333333e-4,0.9992666666666666,background,background
0,1,background,background
0.1257650793650794,0.8742349206349206,background,background
0.016226984126984124,0.9837730158730159,background,background
0.00275,0.99725,background,background
0.0023690476190476187,0.9976309523809523,background,background
0,1,background,background
0.005491269841269841,0.9945087301587303,background,background
0.0016222222222222222,0.9983777777777778,background,background
0.01888015873015873,0.9811198412698413,background,background
0,1,background,background
0.005534920634920635,0.9944650793650794,background,background
7.777777777777776e-4,0.9992222222222221,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.01635714285714286,0.9836428571428572,background,background
0,1,background,background
0.05243968253968255,0.9475603174603177,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.0037722222222222224,0.9962277777777777,background,background
0.023983333333333336,0.9760166666666668,background,background
0,1,background,background
0.04012619047619047,0.9598738095238096,background,background
0,1,background,background
0.0019,0.9981,background,background
0.007292857142857143,0.9927071428571428,background,background
0.00418015873015873,0.9958198412698411,background,background
0.0149,0.9851,background,background
0.01381746031746032,0.9861825396825395,background,background
0,1,background,background
0,1,background,background
0.009149206349206348,0.9908507936507936,background,background
0,1,background,background
0.05720317460317459,0.9427968253968254,background,background
0,1,background,background
0.004805555555555556,0.9951944444444445,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0.014389682539682539,0.9856103174603176,background,background
0.134802380952381,0.8651976190476195,background,background
0,1,background,background
0.04513412698412698,0.954865873015873,background,background
4e-4,0.9996,background,background
0.0036523809523809517,0.996347619047619,background,background
0.0032714285714285714,0.9967285714285714,background,background
0.01583253968253968,0.9841674603174603,background,background
0,1,background,background
0.004,0.996,background,background
0.002,0.998,background,background
0.0016857142857142854,0.9983142857142858,background,background
0,1,background,background
0.0045,0.9955,background,background
0.009371428571428572,0.9906285714285715,background,background
0,1,background,background
0,1,background,background
0.3192281385281384,0.6807718614718615,background,background
0,1,background,background
0,1,background,background
8e-4,0.9992000000000001,background,background
0.0015,0.9985,background,background
0.03258730158730158,0.9674126984126983,background,background
0.036430952380952376,0.9635690476190474,background,background
0.005398412698412699,0.9946015873015874,background,background
0,1,background,background
0.00675,0.99325,background,background
0.018996825396825394,0.9810031746031747,background,background
0.0015,0.9985,background,background
0.010611904761904762,0.9893880952380952,background,background
0,1,background,background
0.0013555555555555556,0.9986444444444446,background,background
0.0017666666666666666,0.9982333333333333,background,background
0,1,background,background
0,1,background,background
0.012600000000000002,0.98739999999999994,background,background
0.004007936507936508,0.9959920634920635,background,background
0.09076111111111115,0.909238888888889,background,background
0.035261111111111104,0.9647388888888886,background,background
0.012953174603174602,0.9870468253968255,background,background
0.10422380952380957,0.8957761904761904,background,background
0.05529761904761904,0.944702380952381,background,background
0,1,background,background
0.003333333333333333,0.9966666666666667,background,background
0,1,background,background
0.03329920634920634,0.9667007936507936,background,background
0,1,background,background
0.001422222222222222,0.9985777777777778,background,background
0.004560317460317461,0.9954396825396825,background,background
0.1160571428571429,0.8839428571428568,background,background
0.009126984126984126,0.9908730158730159,background,background
0.23769761904761905,0.762302380952381,background,background
0.05603174603174602,0.943968253968254,background,background
0,1,background,background
0,1,background,background
0.0054,0.9946,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0.09979285714285717,0.900207142857143,background,background
0,1,background,background
0,1,background,background
0.024787301587301587,0.9752126984126983,background,background
0.04795238095238095,0.952047619047619,background,background
0.11511825396825401,0.8848817460317461,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0,1,background,background
0.0026,0.9974,background,background
0.10322857142857145,0.8967714285714281,background,background
0.0020357142857142857,0.9979642857142856,background,background
0.0038000000000000004,0.9962,background,background
0,1,background,background
5e-4,0.9995,background,background
0.0017555555555555556,0.9982444444444445,background,background
0.14616111111111119,0.8538388888888888,background,background
0.004822222222222222,0.9951777777777778,background,background
0,1,background,background
0.0017380952380952378,0.9982619047619047,background,background
0.02576269841269841,0.9742373015873015,background,background
0,1,background,background
9.555555555555556e-4,0.9990444444444445,background,background
0,1,background,background
0.0015222222222222221,0.9984777777777779,background,background
0.09902460317460318,0.9009753968253972,background,background
0.00525,0.99475,background,background
0.01291269841269841,0.9870873015873017,background,background
0.00375,0.99625,background,background
0.1593793650793651,0.8406206349206351,background,background
0.0104,0.9896,background,background
0,1,background,background
0.012363492063492066,0.9876365079365079,background,background
0,1,background,background
0,1,background,background
0.008,0.992,background,background
0.3137134920634922,0.6862865079365084,background,background
0,1,background,background
8e-4,0.9992,background,background
0.00703015873015873,0.9929698412698412,background,background
0,1,background,background
0.001,0.999,background,background
0.00325,0.99675,background,background
0.0025,0.9975,background,background
0,1,background,background
0.07507539682539684,0.9249246031746033,background,background
2.5e-4,0.99975,background,background
0.005333333333333334,0.9946666666666666,background,background
0.011756349206349204,0.9882436507936507,background,background
7.857142857142857e-4,0.9992142857142856,background,background
0.032134920634920634,0.9678650793650793,background,background
0.023795238095238095,0.976204761904762,background,background
0.006528571428571429,0.9934714285714286,background,background
0,1,background,background
0.005011111111111111,0.9949888888888889,background,background
0.0034,0.9966,background,background
0.08158492063492061,0.9184150793650794,background,background
0.002,0.998,background,background
0,1,background,background
