.pred_presence,.pred_background,.pred_class,class
0.2826043146203078,0.7173956853796922,background,background
0.00810253098364,0.99189746901636,background,background
1.4192937058954413e-7,0.9999998580706294,background,background
0.18328713206036784,0.8167128679396322,background,background
0.0031013644491122427,0.9968986355508878,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0022996292503053573,0.9977003707496946,background,background
0.006936241736721138,0.9930637582632789,background,background
7.849665362158476e-11,0.9999999999215033,background,background
0.018704191242638335,0.9812958087573617,background,background
1.7190682211065678e-10,0.9999999998280932,background,background
3.097188205902768e-8,0.9999999690281179,background,background
0.0018713520153149643,0.998128647984685,background,background
0.14816626756056628,0.8518337324394337,background,background
0.006550482600808816,0.9934495173991912,background,background
2.4881929194808805e-7,0.999999751180708,background,background
2.534237375101389e-4,0.9997465762624899,background,background
0.04080870283454674,0.9591912971654533,background,background
0.003728757757129997,0.99627124224287,background,background
0.04151744878928376,0.9584825512107162,background,background
6.507017147328042e-13,0.9999999999993493,background,background
4.567675682132233e-9,0.9999999954323243,background,background
1.0616197698709584e-8,0.9999999893838023,background,background
8.233558325511092e-4,0.9991766441674489,background,background
5.113418577451512e-9,0.9999999948865814,background,background
0.0016600338607014598,0.9983399661392985,background,background
0.007647096992313029,0.992352903007687,background,background
0.00793845690608419,0.9920615430939158,background,background
0.1332032739025043,0.8667967260974957,background,background
3.2254199311410048e-12,0.9999999999967746,background,background
6.163856092200604e-10,0.9999999993836144,background,background
0.02415710924554193,0.9758428907544581,background,background
0.2136468526759051,0.7863531473240949,background,background
0.01938184474693827,0.9806181552530617,background,background
0.03673563877056263,0.9632643612294374,background,background
2.978728375069295e-13,0.9999999999997021,background,background
0.01941415099034105,0.980585849009659,background,background
0.006688922024371213,0.9933110779756288,background,background
6.639350806270095e-5,0.9999336064919373,background,background
7.665260389932982e-4,0.9992334739610067,background,background
0.0014121227492538413,0.9985878772507462,background,background
0.012140641486382608,0.9878593585136174,background,background
0.016490107623487793,0.9835098923765122,background,background
6.781619710238829e-11,0.9999999999321838,background,background
0.009255077457630545,0.9907449225423695,background,background
2.744183325020799e-9,0.9999999972558167,background,background
0.0011553931211585322,0.9988446068788415,background,background
1.4541189807815158e-8,0.9999999854588102,background,background
8.807075291272781e-9,0.9999999911929247,background,background
0.008675216491726756,0.9913247835082732,background,background
0.0024164677988168792,0.9975835322011831,background,background
0.019485969565918637,0.9805140304340814,background,background
1.2119833792123558e-7,0.9999998788016621,background,background
0.009613611166170322,0.9903863888338297,background,background
1.0264418470740111e-7,0.9999998973558153,background,background
7.448264802345506e-4,0.9992551735197654,background,background
0.001542745576437965,0.998457254423562,background,background
0.0016331704297161131,0.9983668295702839,background,background
2.31726903499041e-6,0.999997682730965,background,background
0.04674753064749515,0.9532524693525048,background,background
4.3022847697959943e-4,0.9995697715230204,background,background
4.972774773192024e-4,0.9995027225226808,background,background
3.245288493063381e-4,0.9996754711506937,background,background
0.037185720779345455,0.9628142792206545,background,background
0.011607265791302335,0.9883927342086977,background,background
0.0016468874623191132,0.9983531125376809,background,background
0.07228912527105968,0.9277108747289403,background,background
8.152367669822524e-13,0.9999999999991848,background,background
0.0023365691916080733,0.9976634308083919,background,background
0.002710090480369187,0.9972899095196308,background,background
0.10536734443176066,0.8946326555682393,background,background
0.0638501300995642,0.9361498699004358,background,background
0.001438286628619334,0.9985617133713807,background,background
0.12224685065595353,0.8777531493440465,background,background
0.001663405489533587,0.9983365945104664,background,background
1.4832979289280956e-10,0.9999999998516702,background,background
5.9326244509327886e-5,0.9999406737554907,background,background
8.933020656520796e-8,0.9999999106697934,background,background
0.0013712020701276417,0.9986287979298724,background,background
0.04774498165338481,0.9522550183466152,background,background
0.08668463470119103,0.913315365298809,background,background
5.9558162734951736e-8,0.9999999404418373,background,background
0.0021125575396208074,0.9978874424603792,background,background
6.215661751962642e-8,0.9999999378433825,background,background
0.001282909362822604,0.9987170906371774,background,background
0.16673224619030036,0.8332677538096996,background,background
0.01460310807258447,0.9853968919274155,background,background
6.46221678528569e-5,0.9999353778321471,background,background
0.0011092506103546063,0.9988907493896454,background,background
1.517097969472303e-8,0.9999999848290203,background,background
0.002800776230858948,0.997199223769141,background,background
0.3037448000980484,0.6962551999019516,background,background
6.309662015091533e-9,0.999999993690338,background,background
0.01811525021051208,0.9818847497894879,background,background
4.951514350759467e-7,0.9999995048485649,background,background
0.002642108799724374,0.9973578912002756,background,background
5.914525908565782e-4,0.9994085474091434,background,background
1.658515547120487e-10,0.9999999998341484,background,background
1.9298697278580246e-4,0.9998070130272142,background,background
0.016725647882797845,0.9832743521172022,background,background
2.762778772424923e-8,0.9999999723722123,background,background
5.644321789710638e-5,0.9999435567821029,background,background
0.00621179167953867,0.9937882083204613,background,background
1.8588253158924317e-10,0.9999999998141175,background,background
0.26894190092465464,0.7310580990753454,background,background
0.043299535407033685,0.9567004645929663,background,background
3.7450342615930055e-7,0.9999996254965738,background,background
8.084652505457868e-6,0.9999919153474945,background,background
0.006521798671889845,0.9934782013281102,background,background
2.3071280559971985e-4,0.9997692871944003,background,background
3.1036444525511797e-9,0.9999999968963555,background,background
0.006987172427533661,0.9930128275724663,background,background
1.8817697546302803e-4,0.999811823024537,background,background
0.01283478387561765,0.9871652161243823,background,background
0.058274016896381675,0.9417259831036183,background,background
9.92872886433127e-4,0.9990071271135669,background,background
0.1506699344209974,0.8493300655790026,background,background
0.10439357559337603,0.895606424406624,background,background
0.0034074525614098405,0.9965925474385902,background,background
0.0026596918981518503,0.9973403081018481,background,background
4.340687254078546e-9,0.9999999956593127,background,background
0.01046690655061111,0.9895330934493889,background,background
0.06720198187206217,0.9327980181279378,background,background
0.011842917955608212,0.9881570820443918,background,background
0.003749266350433711,0.9962507336495663,background,background
0.0018648818801567657,0.9981351181198432,background,background
0.0016982868430102105,0.9983017131569898,background,background
0.09360652985681017,0.9063934701431898,background,background
0.005929141933666893,0.9940708580663331,background,background
1.270568388278548e-7,0.9999998729431612,background,background
7.762054791478068e-4,0.9992237945208522,background,background
8.591571898364236e-12,0.9999999999914084,background,background
0.011092171089512659,0.9889078289104873,background,background
0.008950480562795127,0.9910495194372049,background,background
1.8793701306307753e-7,0.9999998120629869,background,background
0.02688102781378443,0.9731189721862156,background,background
2.4282809762965485e-8,0.9999999757171902,background,background
0.0063246117830739745,0.993675388216926,background,background
0.14736236382256285,0.8526376361774372,background,background
0.11651410358686154,0.8834858964131385,background,background
1.694875351176961e-8,0.9999999830512465,background,background
7.228290344274413e-6,0.9999927717096557,background,background
2.220446049250313e-16,0.9999999999999998,background,background
9.53840162409847e-9,0.9999999904615984,background,background
0.029408720991143444,0.9705912790088566,background,background
0.004830077936826549,0.9951699220631735,background,background
0.02150649074436417,0.9784935092556358,background,background
0.0024445203642536883,0.9975554796357463,background,background
2.0884218565608847e-7,0.9999997911578143,background,background
0.002601156334123944,0.9973988436658761,background,background
7.486213426943777e-9,0.9999999925137866,background,background
0.012361769716072057,0.9876382302839279,background,background
0.008823269764938302,0.9911767302350617,background,background
7.621205777574858e-9,0.9999999923787942,background,background
0.02045615244016097,0.979543847559839,background,background
0.20238859940366605,0.797611400596334,background,background
0.002165958333718576,0.9978340416662814,background,background
0.09881819315873919,0.9011818068412608,background,background
0.013066947259469552,0.9869330527405304,background,background
0.0010902078041788998,0.9989097921958211,background,background
3.940540799938219e-4,0.9996059459200062,background,background
2.1194646038225073e-10,0.9999999997880535,background,background
0.23649482267277744,0.7635051773272226,background,background
1.1358229302982359e-5,0.999988641770697,background,background
0.008531587718869527,0.9914684122811305,background,background
2.391596117812256e-7,0.9999997608403882,background,background
1.7636459082037703e-7,0.9999998236354092,background,background
6.132379182233194e-8,0.9999999386762082,background,background
0.00127796389180157,0.9987220361081984,background,background
1.9964777608905138e-9,0.9999999980035222,background,background
0.0024856928438118375,0.9975143071561882,background,background
2.2441679735418774e-5,0.9999775583202646,background,background
0.17039287959054872,0.8296071204094513,background,background
4.0636564270102316e-4,0.999593634357299,background,background
6.05853142804258e-4,0.9993941468571957,background,background
0.0076208782943852915,0.9923791217056147,background,background
0.016076083198870328,0.9839239168011297,background,background
0.02065692571520239,0.9793430742847976,background,background
0.16136274913759807,0.8386372508624019,background,background
0.003973880024086163,0.9960261199759138,background,background
0.011321670572205567,0.9886783294277944,background,background
3.0715322968932757e-4,0.9996928467703107,background,background
0.0752530478971084,0.9247469521028916,background,background
0.12010019996687882,0.8798998000331212,background,background
0.04524884825849984,0.9547511517415002,background,background
3.710910467802364e-10,0.999999999628909,background,background
0.002539275326280954,0.997460724673719,background,background
1.883224270504691e-4,0.9998116775729495,background,background
3.4699283335803965e-4,0.999653007166642,background,background
0.0044835214774613386,0.9955164785225387,background,background
0.009435525251398014,0.990564474748602,background,background
5.422784443709361e-11,0.9999999999457722,background,background
0.16373023674919318,0.8362697632508068,background,background
7.740053638485289e-4,0.9992259946361515,background,background
2.22485341261347e-9,0.9999999977751466,background,background
8.234478321433869e-9,0.9999999917655217,background,background
4.857436675109739e-9,0.9999999951425633,background,background
0.0027349488907890684,0.9972650511092109,background,background
0.0012950578899919574,0.998704942110008,background,background
0.07764340807656778,0.9223565919234322,background,background
0.0032703826700870575,0.9967296173299129,background,background
3.233851075812311e-8,0.9999999676614892,background,background
0.051242361884904164,0.9487576381150958,background,background
0.0025533000148526552,0.9974466999851473,background,background
0.003009773418651829,0.9969902265813482,background,background
6.242162342573465e-10,0.9999999993757838,background,background
0.012774991140499403,0.9872250088595006,background,background
0.0025188939005712507,0.9974811060994287,background,background
2.1886908548240935e-4,0.9997811309145176,background,background
2.912010097539941e-4,0.999708798990246,background,background
4.586323254507363e-8,0.9999999541367675,background,background
1.2894435060328835e-4,0.9998710556493967,background,background
2.3303581286882036e-13,0.999999999999767,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0022837525856661545,0.9977162474143338,background,background
1.6370735000936776e-7,0.99999983629265,background,background
4.1024027508385075e-9,0.9999999958975972,background,background
3.3337979277314744e-4,0.9996666202072269,background,background
0.002097036215036985,0.997902963784963,background,background
0.0031858395220051294,0.9968141604779949,background,background
1.8754597797987493e-4,0.9998124540220201,background,background
0.01248343488360526,0.9875165651163947,background,background
0.006491184569164088,0.9935088154308359,background,background
0.006336299978335291,0.9936637000216647,background,background
0.004415088991627125,0.9955849110083729,background,background
0.004067339937470438,0.9959326600625296,background,background
0.0018300483871334094,0.9981699516128666,background,background
0.003863811769230119,0.9961361882307699,background,background
0.0011418123191329066,0.9988581876808671,background,background
0.05092732045257098,0.949072679547429,background,background
5.018045197997534e-4,0.9994981954802002,background,background
6.097982563750826e-4,0.9993902017436249,background,background
0.08962165628926755,0.9103783437107325,background,background
0.01487282954667457,0.9851271704533254,background,background
4.933010000485183e-9,0.99999999506699,background,background
0.005335411784858635,0.9946645882151414,background,background
1.7295646026482814e-9,0.9999999982704354,background,background
0.002033469836558499,0.9979665301634415,background,background
0.013734330029429143,0.9862656699705709,background,background
2.3467268306376354e-7,0.9999997653273169,background,background
0.0010369777629039012,0.9989630222370961,background,background
1.1646198760928428e-7,0.9999998835380124,background,background
0.015345521596896505,0.9846544784031035,background,background
6.994206480648302e-8,0.9999999300579352,background,background
0.0011828310775395812,0.9988171689224604,background,background
0.002587132499811684,0.9974128675001883,background,background
0.049515517282162635,0.9504844827178374,background,background
5.152220095006044e-8,0.999999948477799,background,background
0.009262299014436315,0.9907377009855637,background,background
0.0012085995774780978,0.9987914004225219,background,background
0.003916383268497525,0.9960836167315025,background,background
4.939726072628048e-9,0.9999999950602739,background,background
0.0024616101802782397,0.9975383898197218,background,background
0.0012484278380150426,0.998751572161985,background,background
9.655503097061313e-8,0.999999903444969,background,background
0.0033569913379529748,0.996643008662047,background,background
0.0038926549197972893,0.9961073450802027,background,background
1.4028899708584674e-08,0.9999999859711003,background,background
0.0017610380240302703,0.9982389619759697,background,background
4.3314608729461135e-4,0.9995668539127054,background,background
0.00897676079557308,0.9910232392044269,background,background
0.020010735392485768,0.9799892646075142,background,background
0.11651250916835398,0.883487490831646,background,background
0.23888875174955093,0.7611112482504491,background,background
9.512058969374237e-7,0.9999990487941031,background,background
0.023150271919266663,0.9768497280807333,background,background
1.7193075962929072e-8,0.999999982806924,background,background
1.0193401076552533e-6,0.9999989806598923,background,background
0.0451529544403062,0.9548470455596938,background,background
3.897122164087108e-6,0.9999961028778359,background,background
0.002977770764064247,0.9970222292359358,background,background
2.200616933123456e-8,0.9999999779938307,background,background
6.438405364406208e-12,0.9999999999935616,background,background
0.05729488940266625,0.9427051105973338,background,background
0.009472300558755142,0.9905276994412449,background,background
5.990741236416852e-10,0.9999999994009259,background,background
1.944122640651358e-11,0.9999999999805588,background,background
0.008196643967426143,0.9918033560325739,background,background
0.17156893232102066,0.8284310676789793,background,background
7.754800754605773e-4,0.9992245199245394,background,background
4.582123569463192e-9,0.9999999954178764,background,background
0.01544203841832914,0.9845579615816709,background,background
0.12346573600887001,0.87653426399113,background,background
0.03911866871324421,0.9608813312867558,background,background
0.0016950000690915124,0.9983049999309085,background,background
7.044082983576061e-9,0.999999992955917,background,background
0.004855527889295774,0.9951444721107042,background,background
0.0015058819237793175,0.9984941180762207,background,background
0.006515970491400291,0.9934840295085997,background,background
1.3678613797196704e-11,0.9999999999863214,background,background
6.537919328142294e-8,0.9999999346208067,background,background
0.0012200760428195956,0.9987799239571804,background,background
2.139869390571647e-7,0.9999997860130609,background,background
0.0027745015748726898,0.9972254984251273,background,background
0.04014887920851873,0.9598511207914813,background,background
0.12296063666673085,0.8770393633332692,background,background
0.022023761852667856,0.9779762381473321,background,background
0.04580248910451368,0.9541975108954863,background,background
0.001867182631728026,0.998132817368272,background,background
8.082184288493721e-8,0.9999999191781571,background,background
0.016930303196240226,0.9830696968037598,background,background
1.6609180919502364e-7,0.9999998339081908,background,background
1.1554542478364738e-7,0.9999998844545752,background,background
5.4773491631188165e-8,0.9999999452265084,background,background
0.028292281397742536,0.9717077186022575,background,background
4.2027121793797306e-7,0.9999995797287821,background,background
0.01635590366713946,0.9836440963328605,background,background
4.260383553935654e-4,0.9995739616446064,background,background
0.0013505020532825762,0.9986494979467174,background,background
0.005195348011266088,0.9948046519887339,background,background
1.0351097148308952e-6,0.9999989648902852,background,background
0.016361100929669803,0.9836388990703302,background,background
0.00637218901715586,0.9936278109828441,background,background
2.9520004385386045e-7,0.9999997047999561,background,background
1.4041255421626264e-4,0.9998595874457837,background,background
3.7377791374160196e-4,0.9996262220862584,background,background
0.06608008864564263,0.9339199113543574,background,background
0.0012613496196199891,0.99873865038038,background,background
0.009698712951261235,0.9903012870487388,background,background
0.0030012606459135505,0.9969987393540864,background,background
1.1673035675352494e-4,0.9998832696432465,background,background
0.0479811020812938,0.9520188979187062,background,background
8.829241840542235e-4,0.9991170758159458,background,background
0.0032869900287083587,0.9967130099712916,background,background
5.696230853668993e-8,0.9999999430376915,background,background
4.2006795928162255e-4,0.9995799320407184,background,background
2.048371772200852e-8,0.9999999795162823,background,background
0.1077922985609866,0.8922077014390134,background,background
3.4501402164599515e-4,0.999654985978354,background,background
0.0028708680637131723,0.9971291319362868,background,background
0.01789657634020514,0.9821034236597949,background,background
3.5258144182037654e-9,0.9999999964741856,background,background
1.293568352003227e-4,0.9998706431647997,background,background
0.04692670259944465,0.9530732974005554,background,background
0.004692875983188793,0.9953071240168112,background,background
0.0011430614983867216,0.9988569385016133,background,background
4.518795988506241e-7,0.9999995481204011,background,background
0.20599715156937026,0.7940028484306297,background,background
0.008531587718869527,0.9914684122811305,background,background
7.791607825602398e-8,0.9999999220839217,background,background
0.012025744292148421,0.9879742557078516,background,background
0.16244726197669213,0.8375527380233079,background,background
0.04083292975512076,0.9591670702448792,background,background
0.0015259181450107961,0.9984740818549892,background,background
0.002501177215370687,0.9974988227846293,background,background
2.731362913621638e-10,0.9999999997268637,background,background
0.005741105225253618,0.9942588947747464,background,background
1.988169588740263e-6,0.9999980118304113,background,background
0.09508891724677782,0.9049110827532222,background,background
0.012486682504582736,0.9875133174954173,background,background
0.0012054893139742395,0.9987945106860258,background,background
0.0048995651595050704,0.9951004348404949,background,background
1.9469652363657275e-6,0.9999980530347636,background,background
0.02684369648792273,0.9731563035120773,background,background
5.648421589521391e-5,0.9999435157841048,background,background
0.030047226542299854,0.9699527734577001,background,background
2.6471419389828554e-8,0.9999999735285806,background,background
3.8859291817527897e-4,0.9996114070818247,background,background
0.010411968989246123,0.9895880310107539,background,background
0.001658049192964972,0.998341950807035,background,background
3.734201582475949e-4,0.9996265798417524,background,background
0.001019682310008374,0.9989803176899916,background,background
0.012535779553255577,0.9874642204467444,background,background
0.001529968427328554,0.9984700315726714,background,background
1.4267205043039244e-4,0.9998573279495696,background,background
4.315699723104194e-4,0.9995684300276896,background,background
2.3956392425361628e-11,0.9999999999760436,background,background
0.0036236650953496152,0.9963763349046504,background,background
3.101262213700551e-8,0.9999999689873779,background,background
0.0095657796459927,0.9904342203540073,background,background
5.443002259767349e-4,0.9994556997740233,background,background
6.042352319157729e-4,0.9993957647680842,background,background
0.006013719395770445,0.9939862806042296,background,background
0.0036873358998594785,0.9963126641001405,background,background
7.495062059881263e-8,0.9999999250493794,background,background
1.8768883525144275e-7,0.9999998123111647,background,background
0.0090985523154552,0.9909014476845448,background,background
7.135456669971063e-10,0.9999999992864543,background,background
0.02764340771652607,0.9723565922834739,background,background
3.145873502585772e-6,0.9999968541264974,background,background
0.0031757830897521933,0.9968242169102478,background,background
1.7275070263167436e-13,0.9999999999998272,background,background
0.002249254743491025,0.997750745256509,background,background
0.04650791645813501,0.953492083541865,background,background
1.0196510302762363e-11,0.9999999999898035,background,background
0.06126780938644871,0.9387321906135513,background,background
0.0017299722222495761,0.9982700277777504,background,background
4.5539595909138697e-4,0.9995446040409086,background,background
0.0029423406127214724,0.9970576593872785,background,background
0.03292709438041885,0.9670729056195811,background,background
0.0023237383489703722,0.9976762616510296,background,background
2.1038726316646716e-13,0.9999999999997896,background,background
2.139869390571647e-7,0.9999997860130609,background,background
0.009334730484693132,0.9906652695153069,background,background
2.6081581339099102e-11,0.9999999999739184,background,background
7.875049045422688e-4,0.9992124950954577,background,background
0.005990695361654197,0.9940093046383458,background,background
2.0686308221939953e-10,0.9999999997931369,background,background
9.485894969518682e-7,0.999999051410503,background,background
0.2408880398578016,0.7591119601421984,background,background
2.472605924452864e-7,0.9999997527394076,background,background
0.0010718192331986565,0.9989281807668013,background,background
0.001982532242607249,0.9980174677573928,background,background
0.001531225866520547,0.9984687741334795,background,background
0.01967018038584789,0.9803298196141521,background,background
0.012409694495926549,0.9875903055040735,background,background
0.0101348934018477,0.9898651065981523,background,background
7.223799104565387e-4,0.9992776200895435,background,background
0.004099300399727057,0.9959006996002729,background,background
0.06665973945898629,0.9333402605410137,background,background
0.007111946267806313,0.9928880537321937,background,background
0.010153147148665775,0.9898468528513342,background,background
3.323008535005556e-11,0.9999999999667699,background,background
0.0032401591888348014,0.9967598408111652,background,background
6.15578484852719e-8,0.9999999384421515,background,background
8.158602682328819e-10,0.9999999991841397,background,background
0.0015168193685737297,0.9984831806314263,background,background
0.012847114536629789,0.9871528854633702,background,background
9.955304600089976e-4,0.999004469539991,background,background
0.09062011511047463,0.9093798848895254,background,background
0.14997715866193118,0.8500228413380688,background,background
0.0014387235937302068,0.9985612764062698,background,background
0.019087498248624435,0.9809125017513756,background,background
0.10913404868007581,0.8908659513199242,background,background
1.9383699279007516e-7,0.9999998061630072,background,background
0.0024691206953874056,0.9975308793046126,background,background
1.6760257767201026e-6,0.9999983239742233,background,background
0.1406841117001928,0.8593158882998072,background,background
0.0017150921625997961,0.9982849078374002,background,background
0.002716534411213445,0.9972834655887866,background,background
5.702784338811329e-4,0.9994297215661189,background,background
0.05828364264455477,0.9417163573554452,background,background
8.370335678745677e-4,0.9991629664321254,background,background
0.21852375270381863,0.7814762472961814,background,background
0.05953574753206703,0.940464252467933,background,background
8.400799611507637e-9,0.9999999915992004,background,background
8.78271899651395e-11,0.9999999999121728,background,background
0.002905368408149145,0.9970946315918509,background,background
0.0012818947744376308,0.9987181052255624,background,background
0.15320376991609397,0.846796230083906,background,background
4.171727289281613e-6,0.9999958282727107,background,background
7.885182506939259e-10,0.9999999992114817,background,background
0.0023190053636185093,0.9976809946363815,background,background
0.020297326953219175,0.9797026730467808,background,background
0.2307533364151344,0.7692466635848656,background,background
5.673075711383202e-4,0.9994326924288617,background,background
1.0403711647732905e-7,0.9999998959628835,background,background
3.559359862336242e-4,0.9996440640137664,background,background
0.14937880494292055,0.8506211950570794,background,background
0.015310965264546339,0.9846890347354537,background,background
9.89750761785646e-4,0.9990102492382144,background,background
1.995282250533137e-8,0.9999999800471775,background,background
0.00298258317923894,0.9970174168207611,background,background
3.272353122285576e-4,0.9996727646877714,background,background
0.08020971831458656,0.9197902816854134,background,background
2.900738929544344e-4,0.9997099261070456,background,background
6.36869157411013e-9,0.9999999936313084,background,background
4.70503543613332e-4,0.9995294964563867,background,background
0.007969058088605818,0.9920309419113942,background,background
0.0016126772678063395,0.9983873227321937,background,background
0.00589035172206287,0.9941096482779371,background,background
1.347605838031285e-8,0.9999999865239416,background,background
6.054327426522343e-4,0.9993945672573478,background,background
0.10524594893835304,0.894754051061647,background,background
1.07860403321558e-4,0.9998921395966784,background,background
0.023561208082319207,0.9764387919176808,background,background
3.613522043218742e-4,0.9996386477956781,background,background
0.0555701394020085,0.9444298605979915,background,background
7.00231130164819e-4,0.9992997688698352,background,background
1.0861755939117756e-11,0.9999999999891382,background,background
0.009633605287827862,0.9903663947121721,background,background
3.799615067023865e-10,0.9999999996200385,background,background
7.754269670812164e-9,0.9999999922457303,background,background
0.002228644711415928,0.9977713552885841,background,background
0.24637896837245532,0.7536210316275447,background,background
3.244950863567908e-9,0.9999999967550491,background,background
2.706067040602056e-4,0.9997293932959398,background,background
0.005150692946726654,0.9948493070532733,background,background
8.464039662481326e-7,0.9999991535960338,background,background
6.282981738569005e-4,0.9993717018261431,background,background
5.217362689465821e-4,0.9994782637310534,background,background
3.079905219749435e-10,0.9999999996920095,background,background
1.6269280811442854e-8,0.9999999837307192,background,background
0.0844792547761345,0.9155207452238655,background,background
6.946191502243959e-4,0.9993053808497756,background,background
0.0037878252626929454,0.996212174737307,background,background
0.035370442301394855,0.9646295576986051,background,background
5.433503280440899e-4,0.9994566496719559,background,background
0.009103116653450094,0.9908968833465499,background,background
0.0019899352057921593,0.9980100647942078,background,background
3.823170653196595e-4,0.9996176829346803,background,background
5.489280896497917e-8,0.999999945107191,background,background
0.0031215926770440383,0.996878407322956,background,background
0.0031691547705320344,0.996830845229468,background,background
0.05983104854212695,0.940168951457873,background,background
1.0046549148157169e-8,0.9999999899534509,background,background
3.907343559816923e-9,0.9999999960926564,background,background
