.pred_presence,.pred_background,.pred_class,class
9.28277787970444e-10,0.9999999990717222,background,background
6.104959113650832e-5,0.9999389504088635,background,background
0.011247685910152794,0.9887523140898472,background,background
0.23056127349687827,0.7694387265031217,background,background
0.005674414508168635,0.9943255854918314,background,background
4.526604700738623e-6,0.9999954733952993,background,background
0.1886557364754512,0.8113442635245488,background,background
0.0038876388185157262,0.9961123611814843,background,background
9.957368263258104e-11,0.9999999999004263,background,background
0.004741234027902941,0.9952587659720971,background,background
0.011464024196398026,0.988535975803602,background,background
6.8720792389953544e-9,0.9999999931279208,background,background
0.03594485785768009,0.9640551421423199,background,background
1.3184395020182649e-8,0.999999986815605,background,background
1.4230789837643698e-6,0.9999985769210162,background,background
6.747920526287698e-4,0.9993252079473712,background,background
0.09591194188093077,0.9040880581190692,background,background
0.02456607786956133,0.9754339221304387,background,background
5.371938808229615e-6,0.9999946280611918,background,background
6.133988317438277e-4,0.9993866011682562,background,background
0.07667371222453245,0.9233262877754675,background,background
0.06312508842843145,0.9368749115715685,background,background
0.06569226929184913,0.9343077307081509,background,background
6.463939827838772e-9,0.9999999935360602,background,background
1.6147184678239057e-7,0.9999998385281532,background,background
4.5572445572794607e-7,0.9999995442755443,background,background
7.234368873991759e-4,0.9992765631126008,background,background
2.4688897182212344e-7,0.9999997531110282,background,background
6.701512221447548e-4,0.9993298487778552,background,background
0.017740708553514728,0.9822592914464853,background,background
0.010468774223611255,0.9895312257763887,background,background
0.21922613465166396,0.780773865348336,background,background
7.717968153464483e-8,0.9999999228203185,background,background
1.9632505143807322e-7,0.9999998036749486,background,background
0.04069393220879658,0.9593060677912034,background,background
0.16669950510561438,0.8333004948943856,background,background
0.01608946834568159,0.9839105316543184,background,background
0.030954838963454745,0.9690451610365453,background,background
2.923057351722491e-9,0.9999999970769426,background,background
0.014427453139032487,0.9855725468609675,background,background
3.128674718788638e-5,0.9999687132528121,background,background
1.414840316990018e-4,0.999858515968301,background,background
0.0011766860889067532,0.9988233139110932,background,background
0.003238563427334973,0.996761436572665,background,background
0.02814024051992925,0.9718597594800708,background,background
0.013949625425185963,0.986050374574814,background,background
2.147872102398196e-9,0.9999999978521279,background,background
1.6600481166895165e-4,0.999833995188331,background,background
2.252812779657276e-7,0.999999774718722,background,background
8.268803749581499e-4,0.99917311962504185,background,background
2.8190462973975983e-6,0.9999971809537026,background,background
2.951697479769422e-7,0.999999704830252,background,background
0.005699426977782807,0.9943005730222172,background,background
0.00329290959274664,0.9967070904072534,background,background
0.040579443738972376,0.9594205562610276,background,background
1.1839441117489358e-6,0.9999988160558883,background,background
0.008357120144802499,0.9916428798551975,background,background
9.28017276802251e-7,0.9999990719827232,background,background
4.2964207551066114e-4,0.9995703579244893,background,background
0.001432417502528538,0.9985675824974715,background,background
0.0013462080546821076,0.9986537919453179,background,background
9.754405987261183e-5,0.9999024559401274,background,background
0.05137262101184226,0.9486273789881577,background,background
0.0010311214667388935,0.9989688785332611,background,background
8.048898116733705e-4,0.9991951101883266,background,background
1.453637238250094e-4,0.999854636276175,background,background
0.021618555970261855,0.9783814440297381,background,background
0.025070739568902933,0.9749292604310971,background,background
0.036540441935045576,0.9634595580649544,background,background
0.07722895261708063,0.9227710473829194,background,background
2.860085901446041e-8,0.999999971399141,background,background
0.004402944780100504,0.9955970552198995,background,background
0.0032902885862717834,0.9967097114137282,background,background
0.06467879738905791,0.9353212026109421,background,background
0.044274834918958894,0.9557251650810411,background,background
0.0012306260030361393,0.9987693739969639,background,background
0.1688501786931642,0.8311498213068358,background,background
0.0010228297591465818,0.9989771702408534,background,background
1.2771073087947116e-8,0.9999999872289269,background,background
1.0483993362020438e-4,0.9998951600663798,background,background
1.4819382697650596e-6,0.9999985180617302,background,background
0.001753742914356482,0.9982462570856435,background,background
0.13148610862529864,0.8685138913747014,background,background
0.07885986661707822,0.9211401333829218,background,background
1.119622096368289e-6,0.9999988803779036,background,background
5.689407770903543e-6,0.9999943105922291,background,background
3.943885256263435e-6,0.9999960561147437,background,background
9.220856230776064e-4,0.9990779143769224,background,background
0.21190989281571126,0.7880901071842887,background,background
0.03003816247747637,0.9699618375225236,background,background
6.280175302159074e-4,0.9993719824697841,background,background
0.0029723728440186337,0.9970276271559814,background,background
1.924230826252371e-4,0.9998075769173748,background,background
8.29025339338374e-5,0.9999170974660662,background,background
0.25999824653227455,0.7400017534677255,background,background
1.7322206599446055e-5,0.9999826777934006,background,background
0.021696240788682042,0.978303759211318,background,background
4.491554725594149e-6,0.9999955084452744,background,background
0.018281616198740136,0.9817183838012599,background,background
1.0095643784679975e-4,0.9998990435621532,background,background
2.9528767653275168e-8,0.9999999704712323,background,background
4.989162848118012e-4,0.9995010837151882,background,background
0.01293267722346536,0.9870673227765346,background,background
8.355728454700895e-7,0.9999991644271545,background,background
3.738658202279144e-5,0.9999626134179772,background,background
0.06731612486200811,0.9326838751379919,background,background
1.0600075261990582e-8,0.9999999893999247,background,background
0.2697442466319502,0.7302557533680498,background,background
0.10747271452473095,0.892527285475269,background,background
5.047135048341644e-6,0.9999949528649517,background,background
1.332983086934636e-4,0.9998667016913065,background,background
0.003922982827857746,0.9960770171721423,background,background
3.970323736700587e-4,0.9996029676263299,background,background
1.0523023497022166e-7,0.999999894769765,background,background
0.01615316220237628,0.9838468377976237,background,background
1.534994900695974e-4,0.9998465005099304,background,background
0.03787538705788662,0.9621246129421134,background,background
0.09045217917482484,0.9095478208251752,background,background
1.1858942475795331e-5,0.9999881410575242,background,background
0.1655184012307357,0.8344815987692643,background,background
0.05048577830584755,0.9495142216941524,background,background
0.005658471220477468,0.9943415287795225,background,background
0.003595945870443318,0.9964040541295567,background,background
4.2047970544301094e-6,0.9999957952029456,background,background
0.04984525244976101,0.950154747550239,background,background
0.1788976147619954,0.8211023852380046,background,background
0.0541512241718064,0.9458487758281936,background,background
7.256999392957209e-5,0.9999274300060704,background,background
0.016466906742632292,0.9835330932573677,background,background
0.0037815038583780547,0.996218496141622,background,background
0.17216853139108446,0.8278314686089155,background,background
0.0027895660703665115,0.9972104339296335,background,background
3.67150305602415e-6,0.999996328496944,background,background
9.476694231230764e-4,0.9990523305768769,background,background
2.4684402755159596e-7,0.9999997531559724,background,background
0.011728953324756652,0.9882710466752433,background,background
2.464591804114402e-4,0.9997535408195886,background,background
6.987658639490135e-6,0.9999930123413605,background,background
0.017949763998955315,0.9820502360010447,background,background
7.592399846600983e-7,0.9999992407600153,background,background
0.009060302910907425,0.9909396970890926,background,background
0.1308712438259959,0.8691287561740041,background,background
0.07950200601757595,0.920497993982424,background,background
1.0279311608574204e-6,0.9999989720688391,background,background
3.097248936656527e-6,0.9999969027510633,background,background
2.0117522092633067e-9,0.9999999979882478,background,background
5.69505253644742e-6,0.9999943049474636,background,background
6.011042542575229e-5,0.9999398895745742,background,background
0.029824859005336934,0.9701751409946631,background,background
0.06981502971030351,0.9301849702896965,background,background
0.0033119541530065577,0.9966880458469934,background,background
1.3263868740454043e-5,0.9999867361312595,background,background
0.0013796966727506188,0.9986203033272494,background,background
5.449776756538682e-7,0.9999994550223243,background,background
0.026781447914084322,0.9732185520859157,background,background
0.008220301660168183,0.9917796983398318,background,background
3.201341707281813e-7,0.9999996798658293,background,background
0.08602601938850185,0.9139739806114981,background,background
0.13179278495848357,0.8682072150415164,background,background
0.03693769924530799,0.963062300754692,background,background
0.14108960259140724,0.8589103974085928,background,background
0.04511827484090547,0.9548817251590945,background,background
2.189001994667983e-6,0.9999978109980053,background,background
0.0010107541579864598,0.9989892458420135,background,background
1.547808370361281e-8,0.9999999845219163,background,background
0.1828628532835601,0.8171371467164399,background,background
7.157181619643627e-4,0.9992842818380356,background,background
0.010867131327102486,0.9891328686728975,background,background
4.754637331938483e-5,0.9999524536266806,background,background
5.599660101829329e-6,0.9999944003398982,background,background
4.387333685573758e-6,0.9999956126663144,background,background
0.001689833557074194,0.9983101664429258,background,background
1.6807962610609906e-7,0.9999998319203739,background,background
0.004535124851706707,0.9954648751482933,background,background
1.70090051614058e-4,0.9998299099483859,background,background
0.05570791644612694,0.9442920835538731,background,background
2.4794017473539487e-4,0.9997520598252646,background,background
8.770170476268824e-5,0.9999122982952373,background,background
0.008217402228502646,0.9917825977714974,background,background
0.013697946611160527,0.9863020533888395,background,background
0.04476981786742862,0.9552301821325714,background,background
0.16144680359643282,0.8385531964035672,background,background
0.056302301841107405,0.9436976981588926,background,background
0.007321723831479776,0.9926782761685202,background,background
1.1126989601251136e-4,0.9998887301039875,background,background
0.04846397519637258,0.9515360248036274,background,background
0.1422786725867382,0.8577213274132618,background,background
0.031676107477802584,0.9683238925221974,background,background
8.831208531567825e-6,0.9999911687914684,background,background
2.2721319928420414e-5,0.9999772786800716,background,background
6.853727632739615e-4,0.999314627236726,background,background
7.375668666345092e-4,0.9992624331333655,background,background
0.004605327175777885,0.9953946728242221,background,background
0.031027952837612616,0.9689720471623874,background,background
2.1801158656131747e-9,0.9999999978198841,background,background
0.1299007041093917,0.8700992958906083,background,background
1.4117250932221825e-4,0.9998588274906778,background,background
1.600640632259953e-7,0.9999998399359368,background,background
2.602482883640178e-7,0.9999997397517116,background,background
2.0318078741698997e-7,0.9999997968192126,background,background
0.004503809037587292,0.9954961909624127,background,background
4.2964927261590624e-4,0.9995703507273841,background,background
0.08747262794074007,0.9125273720592599,background,background
0.006826263889039508,0.9931737361109605,background,background
1.7178462501377112e-6,0.9999982821537499,background,background
0.06829154018331962,0.9317084598166804,background,background
9.914064353244711e-6,0.9999900859356468,background,background
6.782930504012352e-4,0.9993217069495988,background,background
3.964795769473284e-8,0.9999999603520423,background,background
0.022692450894475247,0.9773075491055248,background,background
5.42956598372446e-4,0.9994570434016276,background,background
5.939049261607376e-4,0.9994060950738393,background,background
7.45205206573285e-4,0.9992547947934267,background,background
1.338744061718522e-6,0.9999986612559383,background,background
1.8441906341104541e-4,0.999815580936589,background,background
2.886642036514786e-9,0.999999997113358,background,background
1.0224043833773067e-12,0.9999999999989776,background,background
0.0036403195125841448,0.9963596804874159,background,background
6.138776324160489e-6,0.9999938612236758,background,background
5.715005380391158e-5,0.9999428499461961,background,background
1.498656783133212e-4,0.9998501343216867,background,background
0.0021726195851616836,0.9978273804148383,background,background
0.0018154499544137392,0.9981845500455863,background,background
2.891896012965356e-4,0.9997108103987035,background,background
0.07606733742252958,0.9239326625774704,background,background
0.003875719472374084,0.9961242805276259,background,background
6.218252280973946e-4,0.9993781747719026,background,background
0.00963235674816676,0.9903676432518332,background,background
0.009243939267135959,0.990756060732864,background,background
9.903573369702823e-4,0.9990096426630297,background,background
8.856371588561451e-5,0.9999114362841144,background,background
5.596570364252429e-6,0.9999944034296357,background,background
0.020110972037738817,0.9798890279622612,background,background
0.0016912325712914456,0.9983087674287086,background,background
4.003437200628124e-5,0.9999599656279937,background,background
0.06273137671562967,0.9372686232843703,background,background
1.850113186785407e-5,0.9999814988681321,background,background
6.4170362077398124e-6,0.9999935829637923,background,background
0.010142636254174553,0.9898573637458254,background,background
7.945002478138008e-8,0.9999999205499752,background,background
4.265401533183333e-4,0.9995734598466817,background,background
0.010826007971432516,0.9891739920285675,background,background
7.25048189820221e-7,0.9999992749518102,background,background
8.766172480462187e-4,0.9991233827519538,background,background
2.942412397066718e-6,0.9999970575876029,background,background
0.01099311777169898,0.989006882228301,background,background
1.2263135041878925e-6,0.9999987736864958,background,background
0.0011202014097190238,0.998879798590281,background,background
0.006581477075121023,0.993418522924879,background,background
0.06628190123405864,0.9337180987659414,background,background
1.890825522377071e-6,0.9999981091744776,background,background
0.026550061813839232,0.9734499381861608,background,background
0.0017508223756379504,0.998249177624362,background,background
0.002314130848059648,0.9976858691519404,background,background
7.539894203434372e-7,0.9999992460105797,background,background
0.002167163138568795,0.9978328368614312,background,background
0.00616357641883758,0.9938364235811624,background,background
3.539579066635934e-5,0.9999646042093336,background,background
0.002556596399008071,0.9974434036009919,background,background
0.07670396202485408,0.9232960379751459,background,background
9.748271778464712e-6,0.9999902517282215,background,background
0.0017519173761902929,0.9982480826238097,background,background
8.695767331590165e-4,0.999130423266841,background,background
0.018396765690890438,0.9816032343091096,background,background
0.015661316154772065,0.9843386838452279,background,background
0.1930954216670936,0.8069045783329064,background,background
0.18939353080571542,0.8106064691942846,background,background
1.321886143437201e-4,0.9998678113856563,background,background
0.027063393497640753,0.9729366065023592,background,background
9.66981806294065e-7,0.9999990330181937,background,background
9.807258697758225e-5,0.9999019274130224,background,background
0.02330934704841514,0.9766906529515849,background,background
1.9337941538533077e-4,0.9998066205846147,background,background
0.00015752463089246937,0.9998424753691075,background,background
6.729629718482677e-5,0.9999327037028152,background,background
9.878473228308593e-8,0.9999999012152677,background,background
0.02526799984781125,0.9747320001521887,background,background
0.02168121460185002,0.97831878539815,background,background
4.518501994787982e-8,0.99999995481498,background,background
1.4824940164359646e-9,0.999999998517506,background,background
0.043413448043553404,0.9565865519564466,background,background
0.14841503471950446,0.8515849652804955,background,background
8.358329103286266e-7,0.9999991641670897,background,background
5.11006552628146e-8,0.9999999488993447,background,background
0.015016209740526199,0.9849837902594738,background,background
0.09230754219964299,0.907692457800357,background,background
0.120045304035165,0.879954695964835,background,background
2.3628314168444575e-4,0.9997637168583156,background,background
1.8767384968310097e-7,0.9999998123261503,background,background
0.003211962819297365,0.9967880371807026,background,background
0.0027730276423618694,0.9972269723576381,background,background
0.011234991485027934,0.9887650085149721,background,background
8.17780843043181e-10,0.9999999991822192,background,background
2.6637774519500113e-6,0.999997336222548,background,background
1.3483388946911035e-5,0.9999865166110531,background,background
7.0951950852382595e-6,0.9999929048049148,background,background
3.1679505174764255e-4,0.9996832049482524,background,background
0.07580250626093632,0.9241974937390637,background,background
0.14943059105048995,0.85056940894951,background,background
0.017026377294664496,0.9829736227053355,background,background
0.04918109542699112,0.9508189045730089,background,background
7.941478265360846e-5,0.9999205852173464,background,background
6.968897803272256e-8,0.999999930311022,background,background
7.00735493034399e-5,0.9999299264506966,background,background
1.635909921293699e-5,0.9999836409007871,background,background
3.0480102665153552e-6,0.9999969519897335,background,background
1.2694168388671656e-6,0.9999987305831611,background,background
0.024488451481539775,0.9755115485184602,background,background
2.7134402402761992e-6,0.9999972865597597,background,background
0.015166184298294527,0.9848338157017055,background,background
1.5245133575980674e-4,0.9998475486642402,background,background
8.901942520900263e-6,0.9999910980574791,background,background
0.008244701512470143,0.9917552984875299,background,background
1.103091622323138e-5,0.9999889690837768,background,background
0.014748724056672935,0.9852512759433271,background,background
0.004395117284983652,0.9956048827150163,background,background
1.3607699307360832e-6,0.9999986392300693,background,background
1.566605100361551e-4,0.9998433394899638,background,background
3.3207172857041556e-6,0.9999966792827143,background,background
0.14426182224177253,0.8557381777582275,background,background
5.687855105984685e-5,0.9999431214489402,background,background
0.019889099133412413,0.9801109008665876,background,background
0.0029200261563656627,0.9970799738436343,background,background
3.0672985446666967e-4,0.9996932701455333,background,background
0.02347601076850958,0.9765239892314904,background,background
0.002583962535973261,0.9974160374640267,background,background
0.003169822415916901,0.9968301775840831,background,background
1.3598336950915169e-6,0.9999986401663049,background,background
0.002025885939817784,0.9979741140601822,background,background
1.1805770012696115e-6,0.9999988194229987,background,background
0.06689461065779545,0.9331053893422045,background,background
1.694546879814629e-4,0.9998305453120185,background,background
0.003446111638555127,0.9965538883614449,background,background
0.02004339961645496,0.979956600383545,background,background
7.492687961407896e-6,0.9999925073120386,background,background
1.3084758346570968e-4,0.9998691524165343,background,background
0.10145420585387621,0.8985457941461238,background,background
0.0036481892898263535,0.9963518107101736,background,background
0.001460982646947162,0.9985390173530528,background,background
4.365981730314328e-5,0.9999563401826969,background,background
0.26788396296387185,0.7321160370361282,background,background
0.010867131327102486,0.9891328686728975,background,background
4.6913741867160574e-5,0.9999530862581328,background,background
0.012577058367359006,0.987422941632641,background,background
0.16001737155089713,0.8399826284491029,background,background
0.06616565012342168,0.9338343498765783,background,background
8.879088336555263e-5,0.9999112091166344,background,background
0.001126957093139036,0.998873042906861,background,background
2.3550295380481145e-7,0.9999997644970462,background,background
0.0037990189731941237,0.9962009810268059,background,background
9.967210463912579e-5,0.9999003278953609,background,background
0.028156937788729852,0.9718430622112701,background,background
0.021934883928435234,0.9780651160715648,background,background
0.0023137309078224977,0.9976862690921775,background,background
0.0028642211597194045,0.9971357788402806,background,background
4.589702914059579e-5,0.9999541029708594,background,background
0.03483323439285291,0.9651667656071471,background,background
2.4443041745092486e-6,0.9999975556958255,background,background
0.09595291808634587,0.9040470819136541,background,background
6.725617835989794e-7,0.9999993274382164,background,background
3.1511108975779134e-4,0.9996848889102422,background,background
0.016272119278614272,0.9837278807213857,background,background
0.0011416838264464158,0.9988583161735536,background,background
2.524261763745539e-4,0.9997475738236254,background,background
0.002980091665619189,0.9970199083343808,background,background
0.050550302983738415,0.9494496970162616,background,background
0.0029046088852674457,0.9970953911147326,background,background
1.9624040609089732e-4,0.9998037595939091,background,background
3.2193032600824623e-6,0.9999967806967399,background,background
3.6652191282016133e-9,0.9999999963347809,background,background
0.09485607777796479,0.9051439222220352,background,background
7.081854509038976e-6,0.999992918145491,background,background
1.643197384704198e-5,0.999983568026153,background,background
0.020799075810656986,0.979200924189343,background,background
0.0013733437665220949,0.9986266562334779,background,background
0.003996095926842358,0.9960039040731576,background,background
2.211412892509923e-4,0.999778858710749,background,background
6.458435746203861e-7,0.9999993541564254,background,background
1.5326548992611322e-5,0.9999846734510074,background,background
0.007855385427564698,0.9921446145724353,background,background
3.7379100814582955e-8,0.9999999626208992,background,background
0.126270155300781,0.873729844699219,background,background
2.0509492931719553e-4,0.9997949050706828,background,background
0.0042333366190084876,0.9957666633809915,background,background
7.784198619020799e-9,0.9999999922158014,background,background
6.489355983751999e-5,0.9999351064401625,background,background
0.08707034660042645,0.9129296533995735,background,background
2.5206247200593168e-8,0.9999999747937528,background,background
0.12582738511460456,0.8741726148853954,background,background
0.0030619824170803334,0.9969380175829197,background,background
3.3664826791790503e-6,0.9999966335173208,background,background
0.002249484543670799,0.9977505154563292,background,background
0.058273560056689155,0.9417264399433108,background,background
0.0022931296902465315,0.9977068703097535,background,background
3.755107336189667e-12,0.9999999999962449,background,background
7.0951950852382595e-6,0.9999929048049148,background,background
0.004795555020896014,0.995204444979104,background,background
2.079864223736294e-6,0.9999979201357763,background,background
9.105109964389069e-4,0.9990894890035611,background,background
9.305961086736314e-5,0.9999069403891326,background,background
1.2809313165718095e-8,0.9999999871906868,background,background
2.6116572310441732e-5,0.9999738834276896,background,background
0.14901809222607798,0.850981907773922,background,background
1.4274209239162339e-5,0.9999857257907608,background,background
1.2530290480095019e-5,0.9999874697095199,background,background
0.0022584637589162515,0.9977415362410837,background,background
1.6240025915714718e-5,0.9999837599740843,background,background
0.022488703935957366,0.9775112960640426,background,background
0.038817231927607776,0.9611827680723922,background,background
0.006976471383881022,0.993023528616119,background,background
0.003201977326930505,0.9967980226730695,background,background
8.260171427842966e-5,0.9999173982857216,background,background
0.06115905323031934,0.9388409467696807,background,background
0.007400670534948861,0.9925993294650511,background,background
0.034129847673105784,0.9658701523268942,background,background
2.953417788109647e-7,0.9999997046582212,background,background
0.005615763879100011,0.9943842361209,background,background
6.133198412361374e-6,0.9999938668015876,background,background
2.1957826257912316e-5,0.9999780421737421,background,background
2.9323477074449933e-4,0.9997067652292555,background,background
2.4448797881537754e-4,0.9997555120211846,background,background
2.6433897942546025e-5,0.9999735661020575,background,background
0.06154353964461756,0.9384564603553824,background,background
0.16121962942221446,0.8387803705777855,background,background
0.06966708854569592,0.9303329114543041,background,background
0.07176187650287447,0.9282381234971255,background,background
0.06111384110320561,0.9388861588967944,background,background
7.011761989361709e-6,0.9999929882380106,background,background
1.8555607742887226e-5,0.9999814443922571,background,background
9.76789483974061e-5,0.9999023210516026,background,background
0.14365284105298337,0.8563471589470166,background,background
0.004189747759084428,0.9958102522409156,background,background
0.0044380914461342735,0.9955619085538657,background,background
2.7639836045267874e-4,0.9997236016395473,background,background
0.09833826657868883,0.9016617334213112,background,background
9.203185347910203e-4,0.999079681465209,background,background
0.14324757392243592,0.8567524260775641,background,background
0.027418815705623767,0.9725811842943762,background,background
6.9864030372013275e-6,0.9999930135969628,background,background
3.8390398637844214e-09,0.9999999961609601,background,background
0.0023215226406191336,0.9976784773593809,background,background
1.133555636783079e-4,0.9998866444363217,background,background
0.042976219613373834,0.9570237803866262,background,background
9.475665290092916e-4,0.9990524334709907,background,background
2.1182970988409267e-7,0.9999997881702901,background,background
0.0022177273405858955,0.9977822726594141,background,background
0.010561632241567587,0.9894383677584324,background,background
0.20994614093634378,0.7900538590636562,background,background
0.0011622369762513962,0.9988377630237486,background,background
1.3140455038529453e-6,0.9999986859544961,background,background
1.5956280906559428e-6,0.9999984043719093,background,background
0.12930271661315196,0.870697283386848,background,background
6.379310282408346e-4,0.9993620689717592,background,background
1.0909778239120982e-4,0.9998909022176088,background,background
4.516708015378512e-7,0.9999995483291985,background,background
0.013274678970706999,0.986725321029293,background,background
3.16834291276491e-4,0.9996831657087235,background,background
0.04889444748736904,0.951105552512631,background,background
3.993577973870899e-7,0.9999996006422026,background,background
1.8736814133446522e-5,0.9999812631858666,background,background
3.07728787518613e-6,0.9999969227121248,background,background
0.042000020453395126,0.9579999795466049,background,background
1.3003880534234735e-4,0.9998699611946577,background,background
0.001867303008675547,0.9981326969913245,background,background
6.265142071804064e-7,0.9999993734857928,background,background
0.002108125571347652,0.9978918744286523,background,background
0.15045716777082374,0.8495428322291763,background,background
6.304370732768128e-5,0.9999369562926723,background,background
0.020404785302745476,0.9795952146972545,background,background
2.993861464517522e-6,0.9999970061385355,background,background
0.03292338980044618,0.9670766101995538,background,background
2.0424302959343166e-5,0.9999795756970407,background,background
8.111156191148439e-11,0.9999999999188884,background,background
0.004737815756751251,0.9952621842432487,background,background
4.192981193917866e-6,0.9999958070188061,background,background
3.498176813665488e-6,0.9999965018231863,background,background
0.0015705885383653362,0.9984294114616347,background,background
0.22100615721196515,0.7789938427880349,background,background
1.6924269933860092e-4,0.9998307573006614,background,background
3.843509401387779e-4,0.9996156490598612,background,background
0.005933821234211711,0.9940661787657883,background,background
3.159546312465622e-4,0.9996840453687534,background,background
4.4781163288520887e-4,0.9995521883671148,background,background
8.168367184173686e-4,0.9991831632815826,background,background
1.3987213720589864e-8,0.9999999860127863,background,background
2.4947469461356064e-6,0.9999975052530539,background,background
0.12779605699977548,0.8722039430002245,background,background
0.0015090774198459611,0.998490922580154,background,background
6.329098476792749e-4,0.9993670901523207,background,background
0.03188355052557168,0.9681164494744283,background,background
8.315967159312487e-4,0.9991684032840688,background,background
0.015925934815835485,0.9840740651841645,background,background
0.0010603181801215333,0.9989396818198785,background,background
8.054250787294936e-4,0.9991945749212705,background,background
3.1050456783643376e-5,0.9999689495432164,background,background
0.002773948803277082,0.9972260511967229,background,background
0.00812194859776405,0.991878051402236,background,background
0.1381213269520405,0.8618786730479595,background,background
2.258858791803764e-5,0.999977411412082,background,background
1.9066535969269882e-4,0.9998093346403073,background,background
