.pred_presence,.pred_background,.pred_class,class
8.399532624991934e-9,0.9999999916004674,background,background
0.05081916153965671,0.9491808384603433,background,background
0.10599982723654922,0.8940001727634508,background,background
3.967217740985518e-7,0.9999996032782259,background,background
0.2566494888840356,0.7433505111159644,background,background
6.154057696772242e-7,0.9999993845942303,background,background
2.5249610197453087e-5,0.9999747503898025,background,background
0.007896025729398404,0.9921039742706016,background,background
0.5329596494818309,0.46704035051816906,presence,background
0.20609783407666604,0.793902165923334,background,background
1.5782267391017957e-4,0.9998421773260898,background,background
0.007297452790097858,0.9927025472099021,background,background
0.48623884704740006,0.5137611529525999,background,background
0.42375279908417685,0.5762472009158232,background,background
0.4302964946530047,0.5697035053469953,background,background
3.756743116589689e-7,0.9999996243256883,background,background
6.155149663844561e-6,0.9999938448503362,background,background
1.7662828097120276e-5,0.9999823371719029,background,background
0.009327818573504287,0.9906721814264957,background,background
8.497289844977551e-6,0.999991502710155,background,background
0.00829890205008288,0.9917010979499171,background,background
0.14377264348322427,0.8562273565167757,background,background
0.09201250274781847,0.9079874972521815,background,background
0.8462956658857351,0.15370433411426487,presence,background
3.3354960315978843e-6,0.9999966645039684,background,background
8.337619241904903e-6,0.9999916623807581,background,background
0.30019787224239136,0.6998021277576086,background,background
0.7339268667999967,0.26607313320000325,presence,background
0.13486429282377344,0.8651357071762266,background,background
0.2933852324487841,0.7066147675512159,background,background
1.784230361234762e-7,0.9999998215769639,background,background
0.1180106450531272,0.8819893549468728,background,background
5.131360823845688e-4,0.9994868639176154,background,background
0.0023923189805055145,0.9976076810194945,background,background
0.013286787977942471,0.9867132120220575,background,background
0.03167202286812354,0.9683279771318765,background,background
0.23163289021447653,0.7683671097855235,background,background
0.12385034854476451,0.8761496514552355,background,background
1.435490943890727e-7,0.9999998564509056,background,background
0.002376676983886661,0.9976233230161133,background,background
8.580716222006401e-6,0.999991419283778,background,background
0.010727445838375482,0.9892725541616245,background,background
7.790350826308856e-5,0.9999220964917369,background,background
1.1834728724235966e-5,0.9999881652712758,background,background
0.05389092878050783,0.9461090712194922,background,background
0.04110407881073519,0.9588959211892648,background,background
0.29102489937096865,0.7089751006290314,background,background
3.9129682556038325e-5,0.999960870317444,background,background
0.07557027856852283,0.9244297214314772,background,background
3.1606609126377805e-5,0.9999683933908736,background,background
0.006484382604205807,0.9935156173957942,background,background
0.015912965334077156,0.9840870346659228,background,background
0.0161895096968393,0.9838104903031607,background,background
0.0019715092211987084,0.9980284907788013,background,background
0.3712013933362923,0.6287986066637077,background,background
0.011827680402465846,0.9881723195975342,background,background
0.009713172758188171,0.9902868272418118,background,background
0.0025815527714684317,0.9974184472285316,background,background
0.17080394107553165,0.8291960589244683,background,background
0.19200833101724935,0.8079916689827507,background,background
0.2805764374800245,0.7194235625199755,background,background
0.47927518234373023,0.5207248176562698,background,background
1.2886428103486836e-6,0.9999987113571897,background,background
0.04539709377221257,0.9546029062277874,background,background
0.035187324401592,0.964812675598408,background,background
0.4044024045824548,0.5955975954175452,background,background
0.32027000062963973,0.6797299993703603,background,background
0.014591152767096549,0.9854088472329035,background,background
0.7551869767662441,0.24481302323375587,presence,background
0.01245638432441476,0.9875436156755852,background,background
6.836843230439982e-7,0.999999316315677,background,background
0.0017774744143613797,0.9982225255856386,background,background
4.565859213678802e-5,0.9999543414078632,background,background
0.019753361565291727,0.9802466384347083,background,background
0.6446816862413132,0.35531831375868683,presence,background
0.47764932663724013,0.5223506733627599,background,background
3.786125953175734e-5,0.9999621387404682,background,background
1.145956991710495e-4,0.999885404300829,background,background
1.1849140798925184e-4,0.9998815085920107,background,background
0.010483924725486982,0.989516075274513,background,background
0.8336080485446002,0.16639195145539976,presence,background
0.23975212449311922,0.7602478755068808,background,background
0.008271622441449855,0.9917283775585501,background,background
0.03186506403982281,0.9681349359601772,background,background
6.840490438561053e-4,0.9993159509561439,background,background
0.0012167035414184513,0.9987832964585815,background,background
0.8955836917337383,0.10441630826626169,presence,background
9.141509304799733e-5,0.999908584906952,background,background
0.17459676534281965,0.8254032346571804,background,background
1.2330150565653675e-4,0.9998766984943435,background,background
0.14833250457263403,0.851667495427366,background,background
0.0015831306991620497,0.998416869300838,background,background
8.786871279475861e-7,0.999999121312872,background,background
0.006526927803630289,0.9934730721963697,background,background
0.12379725634812222,0.8762027436518778,background,background
2.1785503845794807e-5,0.9999782144961542,background,background
7.250097601196881e-4,0.9992749902398803,background,background
0.431585673876164,0.568414326123836,background,background
5.080278924207704e-7,0.9999994919721076,background,background
0.9056416959534367,0.09435830404656331,presence,background
0.6221042100320202,0.3778957899679798,presence,background
1.2853725425521212e-4,0.9998714627457448,background,background
0.00267961948227724,0.9973203805177228,background,background
0.03732784157709568,0.9626721584229043,background,background
0.0056828938206247015,0.9943171061793753,background,background
3.999253224695742e-6,0.9999960007467753,background,background
0.13814727692552142,0.8618527230744786,background,background
0.0022238611188025725,0.9977761388811974,background,background
0.2939932187974099,0.7060067812025901,background,background
0.5187994345382247,0.48120056546177525,presence,background
2.416851163584699e-4,0.9997583148836415,background,background
0.7533102881053384,0.2466897118946616,presence,background
0.3812468047249472,0.6187531952750528,background,background
0.05522986238568006,0.9447701376143199,background,background
0.03632338547368319,0.9636766145263168,background,background
7.21563974632744e-5,0.9999278436025367,background,background
0.3409124298686802,0.6590875701313198,background,background
0.765707991113285,0.23429200888671498,presence,background
0.37672063765935715,0.6232793623406429,background,background
0.0011256279341084197,0.9988743720658916,background,background
0.13735877712379507,0.8626412228762049,background,background
0.03850359484645305,0.961496405153547,background,background
0.7847350063910011,0.21526499360899887,presence,background
0.0298687787769768,0.9701312212230232,background,background
1.0322325061884463e-4,0.9998967767493812,background,background
0.012418804555378471,0.9875811954446215,background,background
9.225326413564439e-6,0.9999907746735864,background,background
0.10171551729275263,0.8982844827072474,background,background
0.003298479887603012,0.996701520112397,background,background
1.9795530474120415e-4,0.9998020446952588,background,background
0.14322152414435563,0.8567784758556444,background,background
2.7871926806199987e-5,0.9999721280731938,background,background
0.08686951886465955,0.9131304811353405,background,background
0.6662849780278375,0.3337150219721625,presence,background
0.4847395127529147,0.5152604872470853,background,background
3.6981235743915875e-5,0.9999630187642561,background,background
8.590777604489119e-5,0.9999140922239551,background,background
1.2477828514878553e-7,0.9999998752217149,background,background
1.4571611359437409e-4,0.9998542838864056,background,background
9.731359898104142e-4,0.9990268640101896,background,background
0.22480933427869898,0.775190665721301,background,background
0.4424462376317303,0.5575537623682697,background,background
0.03545952595623603,0.964540474043764,background,background
3.50093165694787e-4,0.9996499068343052,background,background
0.015343662987653994,0.984656337012346,background,background
2.120160479968103e-5,0.9999787983952003,background,background
0.19699179054614957,0.8030082094538504,background,background
0.07403890367869981,0.9259610963213002,background,background
1.2555626052401792e-5,0.9999874443739476,background,background
0.5036241488108691,0.49637585118913086,presence,background
0.6500691848304003,0.3499308151695997,presence,background
0.26653345086783997,0.73346654913216,background,background
0.7004200425259075,0.2995799574740925,presence,background
0.3133855067539574,0.6866144932460426,background,background
5.1283060403806147e-05,0.9999487169395962,background,background
0.013110795940806663,0.9868892040591933,background,background
8.379586444728915e-7,0.9999991620413555,background,background
0.7818904686709175,0.2181095313290825,presence,background
0.010169771739088618,0.9898302282609114,background,background
0.09479963603283348,0.9052003639671665,background,background
0.0011001370604025729,0.9988998629395974,background,background
1.6662113255838662e-4,0.9998333788674416,background,background
1.2621736378393145e-4,0.9998737826362161,background,background
0.018923408861047486,0.9810765911389525,background,background
6.523961173066084e-6,0.9999934760388269,background,background
0.0432839117587126,0.9567160882412874,background,background
0.003075051781576965,0.996924948218423,background,background
0.3721991108271212,0.6278008891728788,background,background
0.0036741142119253167,0.9963258857880747,background,background
0.0014364114125121619,0.9985635885874878,background,background
0.07454080310761824,0.9254591968923818,background,background
0.1156565319318531,0.8843434680681469,background,background
0.313619326806313,0.686380673193687,background,background
0.7357012291835952,0.26429877081640485,presence,background
0.3638708552487704,0.6361291447512296,background,background
0.07035697437470323,0.9296430256252968,background,background
0.0017474935689987259,0.9982525064310013,background,background
0.37198106824004307,0.6280189317599569,background,background
0.6976049887146621,0.30239501128533786,presence,background
0.23859331712380838,0.7614066828761916,background,background
1.2754991508212576e-5,0.9999872450084918,background,background
3.958308718613468e-4,0.9996041691281387,background,background
0.008933731319331173,0.9910662686806688,background,background
0.009627845421598225,0.9903721545784018,background,background
0.04869068634191587,0.9513093136580841,background,background
0.23200827544203007,0.7679917245579699,background,background
1.3180789004696436e-7,0.99999986819211,background,background
0.6840383242142503,0.31596167578574974,presence,background
0.0020478024401627826,0.9979521975598372,background,background
6.555444399203303e-6,0.9999934445556008,background,background
9.287096590204769e-6,0.9999907129034098,background,background
7.480402386517149e-6,0.9999925195976135,background,background
0.04427263693806993,0.9557273630619301,background,background
0.005322382525519531,0.9946776174744805,background,background
0.4991523629737914,0.5008476370262086,background,background
0.06716410634978909,0.9328358936502109,background,background
5.635939442549809e-5,0.9999436406055745,background,background
0.4331706365332514,0.5668293634667486,background,background
2.1334939317718682e-4,0.9997866506068228,background,background
0.008613546659198668,0.9913864533408013,background,background
1.777103038613781e-6,0.9999982228969614,background,background
0.17370873575954038,0.8262912642404596,background,background
0.007018518326191381,0.9929814816738086,background,background
0.00734217907602186,0.9926578209239781,background,background
0.010390037925722129,0.9896099620742779,background,background
2.162867651933631e-5,0.9999783713234807,background,background
0.002780741541792753,0.9972192584582072,background,background
1.7420682874025317e-7,0.9999998257931713,background,background
1.3831891187976453e-10,0.9999999998616811,background,background
0.03590959645423353,0.9640904035457665,background,background
1.5261720269954537e-4,0.9998473827973005,background,background
1.7607730482294137e-4,0.9998239226951771,background,background
0.002279730958681392,0.9977202690413186,background,background
0.022846390645944403,0.9771536093540556,background,background
0.0193239251804036,0.9806760748195964,background,background
0.004296728338023192,0.9957032716619768,background,background
0.46574131869730373,0.5342586813026963,background,background
0.03830988740455443,0.9616901125954456,background,background
0.0071696772037089795,0.992830322796291,background,background
0.08459313320496886,0.9154068667950311,background,background
0.08385720061353841,0.9161427993864616,background,background
0.011885529922190274,0.9881144700778097,background,background
0.0012986222735663633,0.9987013777264336,background,background
1.1059560924120415e-4,0.9998894043907588,background,background
0.17393511417196728,0.8260648858280327,background,background
0.018066861021247216,0.9819331389787528,background,background
6.750193142179839e-4,0.999324980685782,background,background
0.4003750291029313,0.5996249708970687,background,background
3.4126610951568104e-4,0.9996587338904843,background,background
4.542272751562049e-5,0.9999545772724844,background,background
0.09122574045539422,0.9087742595446058,background,background
3.5815096034452765e-6,0.9999964184903966,background,background
0.005282016081880947,0.994717983918119,background,background
0.09222866864105306,0.9077713313589469,background,background
2.510534132804665e-5,0.999974894658672,background,background
0.01054927692569907,0.9894507230743009,background,background
8.353849117914702e-5,0.9999164615088209,background,background
0.10086241779838623,0.8991375822016138,background,background
3.935839284086029e-5,0.9999606416071591,background,background
0.014973164152238372,0.9850268358477616,background,background
0.07555846008538714,0.9244415399146129,background,background
0.42179547169935927,0.5782045283006407,background,background
5.864859513748932e-5,0.9999413514048625,background,background
0.21646287175800583,0.7835371282419942,background,background
0.020026788842503862,0.9799732111574961,background,background
0.02446851610215739,0.9755314838978426,background,background
1.5990471657012506e-5,0.999984009528343,background,background
0.02698818924068258,0.9730118107593174,background,background
0.062233065599445525,0.9377669344005545,background,background
8.596725402825189e-4,0.9991403274597175,background,background
0.028192196595452468,0.9718078034045475,background,background
0.4661432528906333,0.5338567471093667,background,background
2.2340471315041022e-4,0.9997765952868496,background,background
0.020155517206283946,0.979844482793716,background,background
0.010122163808302886,0.9898778361916971,background,background
0.15758298808417837,0.8424170119158216,background,background
0.14473662299124912,0.8552633770087509,background,background
0.8044644752672017,0.19553552473279834,presence,background
0.7947002130445924,0.20529978695540763,presence,background
0.0025144797870282343,0.9974855202129718,background,background
0.2198762359071621,0.7801237640928379,background,background
3.299362633146785e-5,0.9999670063736685,background,background
0.0019794914774943217,0.9980205085225057,background,background
0.1786252729002813,0.8213747270997187,background,background
0.0030914690670541534,0.9969085309329458,background,background
0.0021356718024185817,0.9978643281975814,background,background
0.0014807276376745948,0.9985192723623254,background,background
4.340765477839348e-6,0.9999956592345222,background,background
0.19679219393804936,0.8032078060619506,background,background
0.19033310518448787,0.8096668948155121,background,background
1.529502178243547e-6,0.9999984704978218,background,background
8.733744860656145e-8,0.9999999126625514,background,background
0.30100704499442466,0.6989929550055753,background,background
0.727492288769307,0.27250771123069295,presence,background
2.140900137925783e-5,0.9999785909986207,background,background
2.1577737104871986e-6,0.9999978422262895,background,background
0.14252894383838222,0.8574710561616178,background,background
0.5308651813645163,0.4691348186354837,presence,background
0.6467149110510484,0.3532850889489516,presence,background
0.003137117730290684,0.9968628822697093,background,background
7.349135426881759e-6,0.9999926508645731,background,background
0.03448531789552711,0.9655146821044729,background,background
0.02777524737908621,0.9722247526209138,background,background
0.09834864237236329,0.9016513576276367,background,background
5.1739469486555834e-8,0.9999999482605305,background,background
8.43130552953264e-5,0.9999156869447047,background,background
2.556459304446923e-4,0.9997443540695553,background,background
1.9389506714495575e-4,0.999806104932855,background,background
0.003984322184293343,0.9960156778157067,background,background
0.4661070726703642,0.5338929273296358,background,background
0.6927778877969585,0.3072221122030415,presence,background
0.140719093009402,0.859280906990598,background,background
0.32123624678797524,0.6787637532120248,background,background
0.001452005636413678,0.9985479943635863,background,background
3.0195740445826402e-6,0.9999969804259554,background,background
0.001108081262125804,0.9988919187378742,background,background
2.618434121397506e-4,0.9997381565878602,background,background
8.64136309537411e-5,0.9999135863690463,background,background
4.1491588534281476e-5,0.9999585084114657,background,background
0.19151414692346913,0.8084858530765309,background,background
8.451770394790614e-5,0.9999154822960521,background,background
0.13751802639438349,0.8624819736056165,background,background
0.002448432093614006,0.997551567906386,background,background
1.8009006280961248e-4,0.9998199099371904,background,background
0.07495145243414858,0.9250485475658514,background,background
2.624452661863508e-4,0.9997375547338136,background,background
0.12876503572048337,0.8712349642795166,background,background
0.042981903198129334,0.9570180968018707,background,background
4.471416383822202e-5,0.9999552858361618,background,background
0.002218256455655876,0.9977817435443441,background,background
7.329700222957758e-5,0.9999267029977704,background,background
0.6913025396132583,0.30869746038674173,presence,background
8.896100025849174e-4,0.9991103899974151,background,background
0.17947062807051883,0.8205293719294812,background,background
0.029435575817074344,0.9705644241829257,background,background
0.004503255752571711,0.9954967442474283,background,background
0.1949269270375108,0.8050730729624892,background,background
0.02840011974591239,0.9715998802540876,background,background
0.036382877399659175,0.9636171226003408,background,background
4.572745101338871e-5,0.9999542725489866,background,background
0.021811451385088665,0.9781885486149113,background,background
3.7392667746272146e-5,0.9999626073322537,background,background
0.44834789972231237,0.5516521002776876,background,background
0.002409828215107934,0.9975901717848921,background,background
0.038270510593386375,0.9617294894066136,background,background
0.15891975145664705,0.841080248543353,background,background
4.04622511183117e-5,0.9999595377488817,background,background
0.0019428241233895305,0.9980571758766105,background,background
0.5731890946047288,0.4268109053952712,presence,background
0.03653403088600404,0.963465969113996,background,background
0.015678828518396304,0.9843211714816037,background,background
9.997826948843214e-4,0.9990002173051157,background,background
0.901776936894718,0.09822306310528195,presence,background
0.09479963603283348,0.9052003639671665,background,background
0.0010180264854644516,0.9989819735145355,background,background
0.10746245611692251,0.8925375438830775,background,background
0.7428102062584052,0.2571897937415948,presence,background
0.4320477249207747,0.5679522750792253,background,background
0.0015277384932783633,0.9984722615067216,background,background
0.013535127137765834,0.9864648728622342,background,background
8.741099140618935e-6,0.9999912589008594,background,background
0.037457185725803144,0.9625428142741969,background,background
0.0020096664422640798,0.9979903335577359,background,background
0.24717189596603406,0.7528281040339659,background,background
0.18714689883822422,0.8128531011617758,background,background
0.02604612890986313,0.9739538710901369,background,background
0.02953062572107179,0.9704693742789282,background,background
0.001018373049027077,0.9989816269509729,background,background
0.25521876919984465,0.7447812308001553,background,background
6.295276312950904e-5,0.9999370472368705,background,background
0.5388144038357743,0.4611855961642257,presence,background
2.4732243201874837e-5,0.9999752677567981,background,background
0.0050467356574012134,0.9949532643425988,background,background
0.1362078309872259,0.8637921690127741,background,background
0.013119928005086101,0.9868800719949139,background,background
0.0036983936927862393,0.9963016063072138,background,background
0.03060668139319911,0.9693933186068009,background,background
0.3377930970696884,0.6622069029303116,background,background
0.028987885717797424,0.9710121142822026,background,background
0.0027877879096986913,0.9972122120903013,background,background
7.02271468220328e-5,0.999929772853178,background,background
2.113511033963178e-7,0.9999997886488966,background,background
0.5565582571539957,0.44344174284600435,presence,background
1.9351528284550223e-4,0.9998064847171545,background,background
3.009624695574642e-4,0.9996990375304425,background,background
0.1672698792570444,0.8327301207429556,background,background
0.015817784162068027,0.984182215837932,background,background
0.04029082085577751,0.9597091791442225,background,background
0.0029566514623533546,0.9970433485376466,background,background
2.309370619613116e-5,0.9999769062938039,background,background
3.7360337971314994e-4,0.99962639662028685,background,background
0.07743340722733538,0.9225665927726646,background,background
1.6888166337603039e-6,0.9999983111833662,background,background
0.662181019570893,0.33781898042910696,presence,background
0.003851388307549164,0.9961486116924508,background,background
0.044337679671381025,0.955662320328619,background,background
3.991761795552051e-7,0.9999996008238204,background,background
0.00099226769417826155,0.9990077323058217,background,background
0.5214173377673862,0.4785826622326138,presence,background
1.1610356991376136e-6,0.9999988389643009,background,background
0.640114165196603,0.359885834803397,presence,background
0.029750837231534377,0.9702491627684656,background,background
7.547362195570173e-5,0.9999245263780443,background,background
0.028204787376697404,0.9717952126233026,background,background
0.39689279279408096,0.603107207205919,background,background
0.023930913636744044,0.976069086363256,background,background
4.364133499024092e-10,0.9999999995635867,background,background
1.9389506714495575e-4,0.999806104932855,background,background
0.04586314293537763,0.9541368570646224,background,background
1.990093236314827e-6,0.9999980099067637,background,background
0.010659218389596603,0.9893407816104034,background,background
0.0013785251892157735,0.9986214748107842,background,background
6.264557527169146e-7,0.9999993735442473,background,background
6.613220954607701e-4,0.9993386779045392,background,background
0.7179096885960314,0.28209031140396856,presence,background
3.5745203867643127e-4,0.9996425479613236,background,background
2.4165757102934116e-4,0.9997583424289707,background,background
0.02488285833044157,0.9751171416695584,background,background
2.8999251065309206e-4,0.9997100074893469,background,background
0.17791587714208879,0.8220841228579112,background,background
0.2757735968499492,0.7242264031500508,background,background
0.0659238026075506,0.9340761973924494,background,background
0.033370838625765176,0.9666291613742348,background,background
0.001359150368898776,0.9986408496311012,background,background
0.37953501840317616,0.6204649815968238,background,background
0.06686286116458973,0.9331371388354103,background,background
0.2375236806593095,0.7624763193406905,background,background
9.953660696115918e-6,0.9999900463393039,background,background
0.05368880202510107,0.9463111979748989,background,background
1.667530863560529e-4,0.999833246913644,background,background
3.5122005740073625e-5,0.9999648779942599,background,background
0.004266142935457573,0.9957338570645424,background,background
0.0033147880227458737,0.9966852119772541,background,background
4.663382714858999e-4,0.9995336617285141,background,background
0.3933928738361583,0.6066071261638417,background,background
0.7579597702660571,0.2420402297339429,presence,background
0.46193503932273094,0.538064960677269,background,background
0.47472746228439056,0.5252725377156094,background,background
0.40608088890783867,0.5939191110921613,background,background
2.015169658566851e-4,0.9997984830341433,background,background
3.5262417634196463e-4,0.999647375823658,background,background
0.001910203496363727,0.9980897965036363,background,background
0.6774325586550909,0.3225674413449091,presence,background
0.04186947175735123,0.9581305282426488,background,background
0.050199712754602444,0.9498002872453976,background,background
0.0037676209953180217,0.996232379004682,background,background
0.5422150709971676,0.4577849290028324,presence,background
0.01236066171784267,0.9876393382821573,background,background
0.7083808169226251,0.2916191830773749,presence,background
0.2647950743567825,0.7352049256432175,background,background
1.954904990002504e-4,0.9998045095009997,background,background
2.1325180299403002e-7,0.999999786748197,background,background
0.025446155117207825,0.9745538448827922,background,background
0.0017119120038462388,0.9982880879961538,background,background
0.3117322303115029,0.6882677696884971,background,background
0.013642387179628734,0.9863576128203713,background,background
7.4436132607713645e-6,0.9999925563867392,background,background
0.0275500679644195,0.9724499320355805,background,background
0.08979060894316959,0.9102093910568304,background,background
0.8352804023376936,0.16471959766230637,presence,background
0.016096422391283394,0.9839035776087166,background,background
3.741610029261988e-5,0.9999625838997074,background,background
3.986991104865112e-5,0.9999601300889513,background,background
0.6727444217228327,0.32725557827716734,presence,background
0.007862250626451295,0.9921377493735487,background,background
0.0017753560835137572,0.9982246439164862,background,background
1.661524230534006e-5,0.9999833847576947,background,background
0.11131871391188486,0.8886812860881151,background,background
0.004642232664063606,0.9953577673359364,background,background
0.3717510586699503,0.6282489413300497,background,background
1.1210513892301321e-5,0.9999887894861077,background,background
1.2112265083052964e-4,0.9998788773491695,background,background
7.024547099898637e-5,0.999929754529001,background,background
0.2964177304832457,0.7035822695167543,background,background
0.0020250030200112956,0.9979749969799887,background,background
0.021065489623654843,0.9789345103763452,background,background
2.1925236189601627e-5,0.9999780747638104,background,background
0.02217185999275373,0.9778281400072463,background,background
0.7055036835094783,0.29449631649052166,presence,background
0.0011015203384104888,0.9988984796615895,background,background
0.1649469997893458,0.8350530002106542,background,background
6.614187101272595e-5,0.9999338581289873,background,background
0.2332171326005792,0.7667828673994208,background,background
3.899906701421152e-4,0.9996100093298579,background,background
6.732439383760891e-9,0.9999999932675606,background,background
0.04405230762088974,0.9559476923791103,background,background
1.0776636231879522e-4,0.9998922336376812,background,background
3.76404914920192e-5,0.999962359508508,background,background
0.018059816316381316,0.9819401836836187,background,background
0.8284221420502129,0.17157785794978708,presence,background
4.775017499913936e-4,0.9995224982500086,background,background
0.005872690538188063,0.9941273094618119,background,background
0.057362972962562986,0.942637027037437,background,background
0.005539956482293551,0.9944600435177064,background,background
0.005547792478512559,0.9944522075214874,background,background
0.010179813126378612,0.9898201868736214,background,background
7.036942635263443e-7,0.9999992963057365,background,background
7.169460714573361e-5,0.9999283053928543,background,background
0.6542547984528424,0.3457452015471576,presence,background
0.0175835007254328,0.9824164992745672,background,background
0.007532047771363293,0.9924679522286367,background,background
0.23080488544439426,0.7691951145556057,background,background
0.010716408662941879,0.9892835913370581,background,background
0.14521120893701667,0.8547887910629833,background,background
0.013529817189939508,0.9864701828100605,background,background
0.009640787003584395,0.9903592129964156,background,background
6.462406445036928e-4,0.9993537593554963,background,background
0.03289515430780743,0.9671048456921926,background,background
0.07829885296481487,0.9217011470351851,background,background
0.6999109905911134,0.3000890094088866,presence,background
4.472213402411107e-4,0.9995527786597589,background,background
6.494621130694878e-4,0.9993505378869305,background,background
