.pred_presence,.pred_background,.pred_class,class
0.02155599789048024,0.9784440021095198,background,background
1.0426777348637728e-5,0.9999895732226514,background,background
0.03019214791006075,0.9698078520899392,background,background
0.19686449322486654,0.8031355067751335,background,background
0.20506624721507605,0.794933752784924,background,background
0.20340837585200156,0.7965916241479984,background,background
0.02031386413623193,0.9796861358637681,background,background
0.20902050923350868,0.7909794907664913,background,background
0.014318640813170136,0.9856813591868299,background,background
0.0011131569645975725,0.9988868430354024,background,background
2.2700167606970467e-5,0.999977299832393,background,background
0.0026643592930124527,0.9973356407069875,background,background
0.07411321985170083,0.9258867801482992,background,background
0.0045219157324423165,0.9954780842675577,background,background
7.121036120175672e-4,0.9992878963879824,background,background
0.013448945266248735,0.9865510547337513,background,background
0.004768542799430064,0.9952314572005699,background,background
3.307617075565261e-5,0.9999669238292443,background,background
0.0016123668592071816,0.9983876331407928,background,background
0.08862729480348497,0.911372705196515,background,background
0.0015761704218829609,0.998423829578117,background,background
0.011549159972354062,0.9884508400276459,background,background
0.20218338544739878,0.7978166145526012,background,background
0.050253426593830364,0.9497465734061696,background,background
0.10519001578120246,0.8948099842187975,background,background
3.0625906159820193e-4,0.9996937409384018,background,background
1.638466766070712e-4,0.9998361533233929,background,background
6.696302809783283e-5,0.9999330369719022,background,background
2.5014549388380214e-4,0.9997498545061162,background,background
0.0012064049124567156,0.9987935950875433,background,background
0.16525738220962882,0.8347426177903712,background,background
0.11277077535609459,0.8872292246439054,background,background
0.020369501879795915,0.9796304981202041,background,background
5.699293987582177e-5,0.9999430070601242,background,background
0.09258500600924513,0.9074149939907549,background,background
0.041336532715192886,0.9586634672848071,background,background
0.005047848094275498,0.9949521519057245,background,background
3.567217374000897e-5,0.99996432782626,background,background
0.02198015679623877,0.9780198432037612,background,background
0.10216122336769573,0.8978387766323043,background,background
0.18816401634972468,0.8118359836502753,background,background
0.01966537348948505,0.980334626510515,background,background
4.391238503322903e-4,0.9995608761496677,background,background
0.0957274386514747,0.9042725613485253,background,background
0.23788710164366744,0.7621128983563326,background,background
3.952582928867798e-5,0.9999604741707113,background,background
0.19923847464112887,0.8007615253588711,background,background
0.007310945877452957,0.992689054122547,background,background
0.025831483737919103,0.9741685162620809,background,background
0.05343868775291871,0.9465613122470813,background,background
0.06257730086377256,0.9374226991362274,background,background
0.22526616420181245,0.7747338357981876,background,background
0.024201646886755523,0.9757983531132445,background,background
0.011341246607150746,0.9886587533928493,background,background
1.418886980708578e-4,0.9998581113019291,background,background
0.001047292851912185,0.9989527071480878,background,background
0.02275021350184092,0.9772497864981591,background,background
3.7403655634871136e-5,0.9999625963443651,background,background
0.0028281611674718654,0.9971718388325281,background,background
0.0850028217536053,0.9149971782463947,background,background
0.2050667460050416,0.7949332539949584,background,background
0.09834816929551915,0.90165183070448085,background,background
0.12892761989663648,0.8710723801033635,background,background
0.06101106739708573,0.9389889326029143,background,background
0.003669760707351366,0.9963302392926486,background,background
0.0012955792881184092,0.9987044207118816,background,background
0.030087050234599233,0.9699129497654008,background,background
1.3575440510060766e-5,0.9999864245594899,background,background
0.028471423117699346,0.9715285768823007,background,background
0.06727617445002798,0.932723825549972,background,background
2.0296273503950246e-4,0.9997970372649605,background,background
0.011189148834315987,0.988810851165684,background,background
0.001446784405879309,0.9985532155941207,background,background
2.507273708485247e-5,0.9999749272629151,background,background
0.0021990783106390355,0.997800921689361,background,background
0.05908852848268131,0.9409114715173187,background,background
2.655052162132687e-4,0.9997344947837867,background,background
0.17246518240284725,0.8275348175971527,background,background
0.004596390393235894,0.9954036096067641,background,background
0.10781573167839231,0.8921842683216077,background,background
0.0460430442047034,0.9539569557952966,background,background
0.22487625390769717,0.7751237460923028,background,background
0.09197986067519215,0.9080201393248079,background,background
0.1972232057415677,0.8027767942584323,background,background
0.0019504804893405447,0.9980495195106595,background,background
0.14827920158930263,0.8517207984106974,background,background
0.232904665998529,0.767095334001471,background,background
0.020098026538928115,0.9799019734610719,background,background
0.1287690758432094,0.8712309241567906,background,background
0.14837398049064232,0.8516260195093577,background,background
0.0011958822117056345,0.9988041177882944,background,background
0.007638454999381761,0.9923615450006182,background,background
0.20854004804657944,0.7914599519534206,background,background
0.17689984135231573,0.8231001586476843,background,background
0.013479213859325156,0.9865207861406748,background,background
2.991683333729567e-4,0.999700831666627,background,background
0.006614323739080441,0.9933856762609196,background,background
3.336404707565688e-5,0.9999666359529243,background,background
0.0831354900071467,0.9168645099928533,background,background
0.08667284996586377,0.9133271500341362,background,background
0.006630609760700512,0.9933693902392995,background,background
0.13780363485805347,0.8621963651419465,background,background
0.006374997628707302,0.9936250023712927,background,background
9.67325236648664e-4,0.9990326747633513,background,background
1.7176140231001114e-4,0.99982823859769,background,background
0.2186996787547243,0.7813003212452757,background,background
0.1530766814613128,0.8469233185386872,background,background
0.030427188316327625,0.9695728116836724,background,background
1.4097811933144744e-4,0.9998590218806686,background,background
0.09752984420753275,0.9024701557924673,background,background
0.0060162418585193445,0.9939837581414807,background,background
0.011732999803735877,0.9882670001962641,background,background
1.0626816242775838e-4,0.9998937318375722,background,background
6.721278238563944e-5,0.9999327872176144,background,background
0.1825733945670912,0.8174266054329088,background,background
0.02219313644346177,0.9778068635565382,background,background
0.12401999116411766,0.8759800088358823,background,background
6.622448692453764e-4,0.9993377551307546,background,background
0.021512970926193753,0.9784870290738062,background,background
0.002270364148266424,0.9977296358517336,background,background
0.022020257057120518,0.9779797429428795,background,background
8.977033733912343e-4,0.9991022966266088,background,background
0.11320740660939732,0.8867925933906027,background,background
0.20896087265825813,0.7910391273417419,background,background
0.2210150768966973,0.7789849231033027,background,background
0.08848072976320431,0.9115192702367957,background,background
0.16998342333074012,0.8300165766692599,background,background
0.002361652379442414,0.9976383476205576,background,background
0.022291761232233975,0.977708238767766,background,background
0.021667323910204095,0.9783326760897959,background,background
0.001966304928859408,0.9980336950711406,background,background
0.0042716721708826455,0.9957283278291174,background,background
0.001528294678746267,0.9984717053212537,background,background
0.014881636488284,0.985118363511716,background,background
0.18739964016111088,0.8126003598388891,background,background
1.6237471649360735e-5,0.9999837625283506,background,background
1.065412080709649e-4,0.999893458791929,background,background
0.16071601987828177,0.8392839801217182,background,background
0.025320000044090518,0.9746799999559095,background,background
0.04695851586254718,0.9530414841374528,background,background
0.20904429162167815,0.7909557083783219,background,background
0.22640365600310197,0.773596343996898,background,background
0.21494314150702198,0.785056858492978,background,background
0.0035982426492205954,0.9964017573507794,background,background
0.1802471877374363,0.8197528122625637,background,background
0.12776977106307752,0.8722302289369225,background,background
0.007480486174340384,0.9925195138256596,background,background
0.04344997068757894,0.9565500293124211,background,background
5.284422880957873e-5,0.9999471557711904,background,background
0.17488576609689377,0.8251142339031062,background,background
0.22247414685088351,0.7775258531491165,background,background
0.0480443589072278,0.9519556410927722,background,background
2.746668649137307e-4,0.9997253331350863,background,background
0.1525937015205352,0.8474062984794648,background,background
0.005046361925744813,0.9949536380742552,background,background
0.21862292683766604,0.781377073162334,background,background
0.026232018120084133,0.9737679818799159,background,background
0.005803832306683132,0.9941961676933169,background,background
0.05220263236664602,0.947797367633354,background,background
0.024228438286699405,0.9757715617133006,background,background
2.890056978497313e-4,0.9997109943021503,background,background
0.13104046428565208,0.8689595357143479,background,background
0.03559582308004017,0.9644041769199598,background,background
0.006377208649276378,0.9936227913507236,background,background
0.004828818053179695,0.9951711819468203,background,background
3.955379668557635e-4,0.9996044620331442,background,background
0.02536451094343628,0.9746354890565637,background,background
8.009899382088737e-5,0.9999199010061791,background,background
0.18872628703299743,0.8112737129670026,background,background
0.17014575686864486,0.8298542431313551,background,background
0.15352864509790798,0.846471354902092,background,background
0.20349277774459185,0.7965072222554082,background,background
0.013320100985268146,0.9866798990147319,background,background
0.004851548585100618,0.9951484514148994,background,background
0.11982632517053449,0.8801736748294655,background,background
0.026738893561778165,0.9732611064382218,background,background
0.005824729089683123,0.9941752709103169,background,background
0.004054868335580664,0.9959451316644193,background,background
7.209363027744775e-4,0.9992790636972255,background,background
0.2105389062093327,0.7894610937906673,background,background
0.02757148286995259,0.9724285171300474,background,background
0.2227516406912151,0.7772483593087849,background,background
0.11090961680432221,0.8890903831956778,background,background
0.011750799533422618,0.9882492004665774,background,background
0.0064783711822465895,0.9935216288177534,background,background
0.08198865123496513,0.9180113487650349,background,background
0.027605234231580456,0.9723947657684195,background,background
0.09666860291631008,0.9033313970836899,background,background
5.46251381286722e-4,0.9994537486187133,background,background
1.0712684875735512e-5,0.9999892873151243,background,background
0.19511448321901625,0.8048855167809837,background,background
0.06310678309905515,0.9368932169009448,background,background
0.12498537869362258,0.8750146213063774,background,background
0.15205622098523242,0.8479437790147676,background,background
0.017717364922508638,0.9822826350774914,background,background
0.0832419776737191,0.9167580223262809,background,background
2.0742440683829688e-4,0.9997925755931617,background,background
2.3052407605084202e-4,0.9997694759239492,background,background
0.005645223413558331,0.9943547765864417,background,background
0.17179519066786575,0.8282048093321343,background,background
0.007492459208333413,0.9925075407916666,background,background
0.030586184054707477,0.9694138159452925,background,background
0.23909509678734242,0.7609049032126576,background,background
0.19844915207376856,0.8015508479262314,background,background
0.11232461203694599,0.887675387963054,background,background
0.22636277333627042,0.7736372266637296,background,background
0.15160121592943276,0.8483987840705672,background,background
0.18070193010296243,0.8192980698970376,background,background
0.08558447361305477,0.9144155263869452,background,background
0.01375572779601364,0.9862442722039864,background,background
0.11446421620875669,0.8855357837912433,background,background
0.02124278590518469,0.9787572140948153,background,background
0.002255522653412334,0.9977444773465877,background,background
0.10753315695262344,0.8924668430473766,background,background
0.07025571199510416,0.9297442880048958,background,background
0.22838057238149134,0.7716194276185087,background,background
8.574596709154392e-5,0.9999142540329085,background,background
0.14480445623774318,0.8551955437622568,background,background
0.026936929789310837,0.9730630702106892,background,background
7.22753357933481e-5,0.9999277246642067,background,background
0.21458599946238865,0.7854140005376113,background,background
0.011524958715505185,0.9884750412844948,background,background
0.14609330673279075,0.8539066932672092,background,background
0.011936909451320532,0.9880630905486795,background,background
0.08964007191496426,0.9103599280850357,background,background
0.016169434020272377,0.9838305659797276,background,background
0.14956320749984742,0.8504367925001526,background,background
2.3406544431114895e-5,0.9999765934555689,background,background
0.1497505139491726,0.8502494860508274,background,background
0.20246997398649924,0.7975300260135008,background,background
0.10735038492928184,0.8926496150707182,background,background
1.1578115431964964e-4,0.9998842188456804,background,background
0.022119429793243772,0.9778805702067562,background,background
0.0011018041390711275,0.9988981958609289,background,background
0.20798410238098552,0.7920158976190145,background,background
0.0013441777151256273,0.9986558222848744,background,background
0.129716893048743,0.870283106951257,background,background
0.006305560108773922,0.9936944398912261,background,background
0.1770429451577491,0.8229570548422509,background,background
0.0027650424166756338,0.9972349575833244,background,background
0.0037874217490326822,0.9962125782509673,background,background
0.046664501961618865,0.9533354980383811,background,background
1.1036747744785913e-4,0.9998896325225521,background,background
0.2345372450058013,0.7654627549941987,background,background
0.10328406618408259,0.8967159338159174,background,background
0.15847653323359134,0.8415234667664087,background,background
0.01569411791121167,0.9843058820887883,background,background
0.19322049665680285,0.8067795033431971,background,background
0.16254409682951343,0.8374559031704866,background,background
0.06913954466249839,0.9308604553375016,background,background
0.009158371473401816,0.9908416285265982,background,background
0.14478151295065422,0.8552184870493458,background,background
0.009292054518570514,0.9907079454814295,background,background
0.13196372949773427,0.8680362705022657,background,background
0.24329752409667216,0.7567024759033278,background,background
3.5646125417732044e-5,0.9999643538745823,background,background
0.04568278512277424,0.9543172148772258,background,background
0.027003878325022712,0.9729961216749773,background,background
0.00487104079750289,0.9951289592024971,background,background
2.7026258329942987e-4,0.9997297374167006,background,background
0.164366675882617,0.835633324117383,background,background
0.08458204219168142,0.9154179578083186,background,background
0.1644092694951097,0.8355907305048903,background,background
0.011953741231720771,0.9880462587682792,background,background
0.0015484648103519794,0.998451535189648,background,background
0.035077578495258166,0.9649224215047418,background,background
0.0024172190241767977,0.9975827809758232,background,background
0.010465594579900483,0.9895344054200995,background,background
0.014780916769622565,0.9852190832303774,background,background
1.6536272641365368e-4,0.9998346372735863,background,background
0.248808267658144,0.751191732341856,background,background
0.20950803952899233,0.7904919604710077,background,background
0.2117811985447582,0.7882188014552418,background,background
0.015895924148571994,0.984104075851428,background,background
0.06743887703373974,0.9325611229662603,background,background
0.0010923335660733002,0.9989076664339267,background,background
0.06817137977739507,0.9318286202226049,background,background
0.17629013032718344,0.8237098696728166,background,background
0.2326264923887279,0.7673735076112721,background,background
0.006440371273393808,0.9935596287266062,background,background
0.024433711661682622,0.9755662883383174,background,background
0.1061271650361667,0.8938728349638333,background,background
0.009647131564055278,0.9903528684359447,background,background
0.1579129333910666,0.8420870666089334,background,background
0.012280724730988513,0.9877192752690115,background,background
0.03827955858432386,0.9617204414156761,background,background
9.65299042358092e-5,0.9999034700957642,background,background
0.0019488033889508705,0.9980511966110491,background,background
0.008320424551037542,0.9916795754489625,background,background
1.9677356985647876e-4,0.9998032264301435,background,background
0.23053347049418638,0.7694665295058136,background,background
0.02967932273993068,0.9703206772600693,background,background
0.007801230655646085,0.9921987693443539,background,background
0.027076954058447567,0.9729230459415524,background,background
0.19646714018995914,0.8035328598100409,background,background
0.08253521900499627,0.9174647809950037,background,background
0.01267843798658308,0.9873215620134169,background,background
7.273844841637622e-4,0.9992726155158362,background,background
0.10841931139556904,0.891580688604431,background,background
0.040841739460589,0.959158260539411,background,background
0.08181139143333782,0.9181886085666622,background,background
0.045969138307133006,0.954030861692867,background,background
0.16138536694261185,0.8386146330573881,background,background
5.284280025064092e-4,0.9994715719974936,background,background
0.06942237259956285,0.9305776274004371,background,background
2.735782315755886e-4,0.9997264217684244,background,background
0.23545347058179056,0.7645465294182094,background,background
0.040767246248045064,0.9592327537519549,background,background
0.0011951645078138728,0.9988048354921861,background,background
0.1530702972214818,0.8469297027785182,background,background
0.027665003215017636,0.9723349967849824,background,background
9.932869003614897e-5,0.9999006713099639,background,background
0.002993002513205556,0.9970069974867944,background,background
0.028407445569571643,0.9715925544304284,background,background
0.030041600049211303,0.9699583999507887,background,background
4.0190655961513944e-4,0.9995980934403849,background,background
4.4098367262501714e-4,0.999559016327375,background,background
0.14691618409804363,0.8530838159019564,background,background
0.05158089645224395,0.948419103547756,background,background
1.677163415468863e-4,0.9998322836584531,background,background
0.002997847771209372,0.9970021522287906,background,background
0.14851501092240071,0.8514849890775993,background,background
0.0011613251465729668,0.998838674853427,background,background
0.04884710652027591,0.9511528934797241,background,background
0.00137673920278103,0.998623260797219,background,background
0.05012130416845939,0.9498786958315406,background,background
0.009973641017445023,0.990026358982555,background,background
0.11935488135921779,0.8806451186407822,background,background
0.2473101470327722,0.7526898529672278,background,background
0.0012267931667944154,0.9987732068332056,background,background
0.14227155599483576,0.8577284440051642,background,background
0.0872048359930283,0.9127951640069717,background,background
0.0030219881358807266,0.9969780118641193,background,background
0.015608013172056068,0.9843919868279439,background,background
7.194231057994216e-6,0.999992805768942,background,background
5.390345539703079e-4,0.9994609654460297,background,background
0.12572228912006556,0.8742777108799344,background,background
0.03706975984848426,0.9629302401515157,background,background
0.049241130947399236,0.9507588690526008,background,background
0.24489241113832738,0.7551075888616726,background,background
0.021679207058000083,0.9783207929419999,background,background
3.0388019352112217e-4,0.9996961198064789,background,background
0.06527316206954492,0.9347268379304551,background,background
0.07366505452611538,0.9263349454738846,background,background
0.22838539910657984,0.7716146008934202,background,background
0.0015659078266633264,0.9984340921733367,background,background
0.0064049013960872925,0.9935950986039127,background,background
0.1442760541287158,0.8557239458712842,background,background
0.0010540089330688396,0.9989459910669312,background,background
0.14630664346192968,0.8536933565380703,background,background
6.184010447263244e-5,0.9999381598955274,background,background
0.002324959256369663,0.9976750407436303,background,background
0.0016971366984044334,0.9983028633015956,background,background
8.449302492891109e-4,0.9991550697507109,background,background
0.03153505340108209,0.9684649465989179,background,background
0.20737806393941727,0.7926219360605827,background,background
0.12142090835882113,0.8785790916411789,background,background
0.003100639090998336,0.9968993609090017,background,background
0.015943174831343,0.984056825168657,background,background
2.8430568593029726e-5,0.999971569431407,background,background
0.04660525366484758,0.9533947463351524,background,background
0.1697678494874182,0.8302321505125818,background,background
0.01595568500367761,0.9840443149963224,background,background
0.23346318657908038,0.7665368134209196,background,background
0.19300793409080652,0.8069920659091935,background,background
0.02479450676824757,0.9752054932317524,background,background
0.019526357356300705,0.9804736426436993,background,background
5.319052920893519e-6,0.9999946809470791,background,background
0.1909048186386637,0.8090951813613363,background,background
0.06463959944942332,0.9353604005505767,background,background
0.00536561149716841,0.9946343885028316,background,background
0.004513658945242027,0.995486341054758,background,background
1.1181126543979847e-4,0.9998881887345602,background,background
0.020124719574004968,0.979875280425995,background,background
0.16787146068312264,0.8321285393168774,background,background
0.0017030546635670163,0.998296945336433,background,background
0.18634969452055494,0.8136503054794451,background,background
0.1747330894668171,0.8252669105331829,background,background
0.07746743433259817,0.9225325656674018,background,background
0.0013527213380364334,0.9986472786619636,background,background
0.0016123363168435434,0.9983876636831565,background,background
7.878124503154504e-4,0.9992121875496845,background,background
0.10683248631012687,0.8931675136898731,background,background
0.16914985898183854,0.8308501410181615,background,background
0.09532804558096097,0.904671954419039,background,background
8.219792107178048e-5,0.9999178020789282,background,background
0.1479142786524993,0.8520857213475007,background,background
7.203800057382637e-4,0.9992796199942617,background,background
0.22491372054123282,0.7750862794587672,background,background
0.030120129415876273,0.9698798705841237,background,background
0.00527249123186424,0.9947275087681358,background,background
0.03612768149133683,0.9638723185086632,background,background
0.13951939497407984,0.8604806050259202,background,background
0.1802735129577162,0.8197264870422838,background,background
0.09549001619463371,0.9045099838053663,background,background
7.341899781586614e-4,0.9992658100218413,background,background
0.002234390092423655,0.9977656099075763,background,background
0.21588465200754692,0.7841153479924531,background,background
0.05058687476407009,0.9494131252359299,background,background
0.008236374717425998,0.991763625282574,background,background
0.007473525599904995,0.992526474400095,background,background
0.14544093500548805,0.854559064994512,background,background
0.028872009994106884,0.9711279900058931,background,background
0.16988567568961088,0.8301143243103891,background,background
0.019493443981766112,0.9805065560182339,background,background
0.003902106867502364,0.9960978931324976,background,background
0.011967525103536159,0.9880324748964638,background,background
7.96598206355803e-4,0.9992034017936442,background,background
4.6320130984389696e-4,0.9995367986901561,background,background
0.016391279964817818,0.9836087200351822,background,background
7.98420036287717e-4,0.9992015799637123,background,background
0.14835295432343976,0.8516470456765602,background,background
0.07725777481164042,0.9227422251883596,background,background
0.10897091054277541,0.8910290894572246,background,background
0.1675435872848956,0.8324564127151044,background,background
0.18101395824795907,0.8189860417520409,background,background
2.1473756654399878e-5,0.9999785262433456,background,background
0.027414243623566925,0.9725857563764331,background,background
0.00802607110429765,0.9919739288957024,background,background
0.2073750954289606,0.7926249045710394,background,background
0.0010929396187774332,0.9989070603812226,background,background
0.024255031255408177,0.9757449687445918,background,background
0.0015162926821746803,0.9984837073178253,background,background
0.03559841155696564,0.9644015884430344,background,background
0.03420218527439156,0.9657978147256084,background,background
3.233313542316818e-5,0.9999676668645768,background,background
6.045614862471016e-5,0.9999395438513753,background,background
1.048992728669429e-5,0.9999895100727133,background,background
0.004977910397765961,0.995022089602234,background,background
4.515645648361932e-5,0.9999548435435164,background,background
0.0056663851883238525,0.9943336148116761,background,background
0.12540958156453896,0.874590418435461,background,background
0.059587462667140434,0.9404125373328596,background,background
8.520959520876836e-4,0.9991479040479123,background,background
0.02230106540645982,0.9776989345935402,background,background
0.008389092444404889,0.9916109075555951,background,background
0.009306524807554006,0.990693475192446,background,background
0.05405838709819788,0.9459416129018021,background,background
1.528485796963297e-4,0.9998471514203037,background,background
0.13779369783721385,0.8622063021627862,background,background
0.0018618165565319478,0.998138183443468,background,background
1.0868744086978133e-4,0.9998913125591302,background,background
0.1342120645495094,0.8657879354504906,background,background
0.0024323509440991042,0.9975676490559009,background,background
0.0014696779330533039,0.9985303220669467,background,background
0.24409543715988014,0.7559045628401199,background,background
4.72011296407393e-5,0.9999527988703593,background,background
0.1595197124451737,0.8404802875548263,background,background
0.010380398816292602,0.9896196011837074,background,background
0.05275728307913874,0.9472427169208613,background,background
0.17758824584451838,0.8224117541554816,background,background
0.011767565363344668,0.9882324346366553,background,background
0.10090515144958168,0.8990948485504183,background,background
2.2950172807134628e-4,0.9997704982719287,background,background
0.013370628558843745,0.9866293714411563,background,background
1.1344884438502234e-4,0.999886551155615,background,background
0.0852857837102724,0.9147142162897276,background,background
0.06632533299234145,0.9336746670076586,background,background
1.77055828694761e-4,0.9998229441713052,background,background
0.0022935929895299134,0.9977064070104701,background,background
0.015675443084849694,0.9843245569151503,background,background
0.21961444464726476,0.7803855553527352,background,background
8.04504057502653e-4,0.9991954959424973,background,background
0.0052651756078403444,0.9947348243921597,background,background
0.19510432794279964,0.8048956720572004,background,background
0.015647497588918036,0.984352502411082,background,background
0.07612475535678997,0.92387524464321,background,background
0.00824567142686794,0.9917543285731321,background,background
0.12843817946807823,0.8715618205319218,background,background
0.043973462195495694,0.9560265378045043,background,background
0.032466592729227584,0.9675334072707724,background,background
0.07515888816383065,0.9248411118361693,background,background
0.22934858369284694,0.7706514163071531,background,background
0.035204988053879394,0.9647950119461206,background,background
0.04948182451726357,0.9505181754827364,background,background
2.581985650362828e-4,0.9997418014349637,background,background
0.009612795140936825,0.9903872048590632,background,background
1.6199320045640064e-4,0.9998380067995436,background,background
0.2188584525828433,0.7811415474171567,background,background
0.21527084636077742,0.7847291536392226,background,background
4.647112958072741e-4,0.9995352887041927,background,background
0.02175715672945322,0.9782428432705468,background,background
0.19420398483476842,0.8057960151652316,background,background
0.2108046004659292,0.7891953995340708,background,background
1.0816686008108256e-5,0.9999891833139919,background,background
0.036087695793423746,0.9639123042065763,background,background
0.1489983970418023,0.8510016029581977,background,background
0.2246472094726757,0.7753527905273243,background,background
0.028319280687202797,0.9716807193127972,background,background
0.008471189375435673,0.9915288106245643,background,background
0.09480304279863672,0.9051969572013633,background,background
0.0019906671423589595,0.998009332857641,background,background
0.12726202644885598,0.872737973551144,background,background
2.5386957057760284e-4,0.9997461304294224,background,background
0.1856243912454405,0.8143756087545595,background,background
0.00383174231200345,0.99616825768799655,background,background
0.0018470588042209801,0.998152941195779,background,background
0.04400788575815051,0.9559921142418495,background,background
0.06251100691785794,0.9374889930821421,background,background
0.010106472013341361,0.9898935279866586,background,background
0.10095835146775045,0.8990416485322495,background,background
0.03585445249573993,0.9641455475042601,background,background
2.2700167606970467e-5,0.999977299832393,background,background
0.08705337996087037,0.9129466200391296,background,background
0.0032366965148343807,0.9967633034851656,background,background
1.3654608983659777e-4,0.9998634539101634,background,background
0.11704873478621802,0.882951265213782,background,background
0.0025473750745015344,0.9974526249254985,background,background
0.1227491831106079,0.8772508168893921,background,background
0.07790550027217136,0.9220944997278286,background,background
0.018705233324840198,0.9812947666751598,background,background
6.656986940848375e-4,0.9993343013059152,background,background
0.24605693524663996,0.75394306475336,background,background
0.20433914621432625,0.7956608537856737,background,background
0.22733933402531203,0.772660665974688,background,background
0.20185071884161376,0.7981492811583862,background,background
0.18112994982758646,0.8188700501724135,background,background
6.047514955698219e-6,0.9999939524850443,background,background
2.556019683571664e-4,0.9997443980316428,background,background
2.949264038930588e-4,0.9997050735961069,background,background
1.4163881751350083e-5,0.99998583611824865,background,background
0.0029404079574751885,0.9970595920425248,background,background
0.023096252292503783,0.9769037477074962,background,background
0.12108978879231169,0.8789102112076883,background,background
0.0016341322836364025,0.9983658677163636,background,background
0.005896890086266704,0.9941031099137333,background,background
0.047926344449881086,0.9520736555501189,background,background
0.2182557754242207,0.7817442245757793,background,background
1.5479883863667165e-4,0.9998452011613633,background,background
0.24465177567021457,0.7553482243297854,background,background
0.0023194399942059185,0.9976805600057941,background,background
0.01880340712054318,0.9811965928794568,background,background
0.02787431355659442,0.9721256864434056,background,background
0.004212129407585308,0.9957878705924147,background,background
0.030041600049211303,0.9699583999507887,background,background
0.010573399748311174,0.9894266002516888,background,background
9.048041401328311e-4,0.9990951958598672,background,background
0.08520605564502182,0.9147939443549782,background,background
0.21571348206913254,0.7842865179308675,background,background
0.14271182904281088,0.8572881709571891,background,background
0.05229611274641732,0.9477038872535827,background,background
0.08255144114152768,0.9174485588584723,background,background
0.15546939379272018,0.8445306062072798,background,background
0.08474230657132442,0.9152576934286756,background,background
