.pred_presence,.pred_background,.pred_class,class
0.01500432884335523,0.9849956711566448,background,background
0.01705442930704859,0.9829455706929514,background,background
0.008153370196736676,0.9918466298032633,background,background
0.0067630692705216156,0.9932369307294784,background,background
0.016677663443084412,0.9833223365569156,background,background
1.801954141456008e-10,0.9999999998198046,background,background
0.03901384083471282,0.9609861591652872,background,background
0.07776658076765075,0.9222334192323492,background,background
0.21841718689543932,0.7815828131045607,background,background
0.3723250292354714,0.6276749707645286,background,background
0.01507394448944721,0.9849260555105528,background,background
0.11001193880514015,0.8899880611948598,background,background
0.02253821294127467,0.9774617870587253,background,background
1.021442197490785e-8,0.999999989785578,background,background
3.495648215334768e-12,0.9999999999965044,background,background
0.001237499730811109,0.9987625002691889,background,background
0.02980853981936349,0.9701914601806365,background,background
0.001038154752200593,0.9989618452477994,background,background
0.008157475055677876,0.9918425249443221,background,background
0.03015436164758456,0.9698456383524154,background,background
6.010200792605502e-7,0.9999993989799207,background,background
2.5294546724952127e-6,0.9999974705453275,background,background
9.942172916166392e-6,0.9999900578270838,background,background
0.025534011618656316,0.9744659883813437,background,background
9.871167799140323e-4,0.999012883220086,background,background
0.044785693184513864,0.9552143068154861,background,background
0.27247538877944333,0.7275246112205567,background,background
0.04687380690809906,0.9531261930919009,background,background
0.14116053213531887,0.8588394678646811,background,background
0.0022747267341480804,0.9977252732658519,background,background
4.693079647122289e-8,0.9999999530692035,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.001260789377862559,0.9987392106221374,background,background
1.377290203330439e-6,0.9999986227097967,background,background
0.11619566532977632,0.8838043346702237,background,background
0.045024001795114565,0.9549759982048854,background,background
0.020530864819815586,0.9794691351801844,background,background
4.572249048706567e-6,0.9999954277509513,background,background
0.04055370422671378,0.9594462957732862,background,background
0.036370801816952514,0.9636291981830475,background,background
0.033265209637834636,0.9667347903621654,background,background
1.4941670708479293e-6,0.9999985058329292,background,background
0.024266746133547956,0.975733253866452,background,background
1.0715778142600385e-6,0.9999989284221857,background,background
0.3936595150758576,0.6063404849241424,background,background
0.014181830669137918,0.9858181693308621,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.036336446051530635,0.9636635539484694,background,background
0.330881073071992,0.669118926928008,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.158811154580058,0.841188845419942,background,background
0.0034027466992913036,0.9965972533007087,background,background
0.02053508453531938,0.9794649154646806,background,background
0.0609358909971528,0.9390641090028472,background,background
0.06096518632361059,0.9390348136763894,background,background
0.12497471773807312,0.8750252822619269,background,background
0.015736149767384244,0.9842638502326158,background,background
0.04421071013295319,0.9557892898670468,background,background
1.0221994948267366e-6,0.9999989778005052,background,background
0.0013537781555459372,0.9986462218444541,background,background
0.015711503137766036,0.984288496862234,background,background
9.75150983739681e-7,0.9999990248490163,background,background
0.009101926659846549,0.9908980733401535,background,background
0.034760112318966696,0.9652398876810333,background,background
0.27299520211903583,0.7270047978809642,background,background
0.041484459554061104,0.9585155404459389,background,background
0.16959080446074526,0.8304091955392547,background,background
0.052230290744538665,0.9477697092554613,background,background
0.012404478625663296,0.9875955213743367,background,background
0.0010756022226601214,0.9989243977773399,background,background
0.01833489546900069,0.9816651045309993,background,background
1.7048366496297263e-8,0.9999999829516335,background,background
0.014407242928746844,0.9855927570712532,background,background
0.04215374720377696,0.957846252796223,background,background
0.0011498340445764699,0.9988501659554235,background,background
0.06090791449825006,0.9390920855017499,background,background
0.0010956518710431018,0.9989043481289569,background,background
3.204651298771566e-7,0.9999996795348701,background,background
0.0023712058845563044,0.9976287941154437,background,background
0.027118052946601523,0.9728819470533985,background,background
5.164385357137036e-5,0.9999483561464286,background,background
0.13821863803887646,0.8617813619611235,background,background
0.00871566679316238,0.9912843332068376,background,background
0.06670940670640058,0.9332905932935994,background,background
0.01143296948205652,0.9885670305179435,background,background
0.11805867355294686,0.8819413264470531,background,background
0.0013284565512012847,0.9986715434487987,background,background
0.0894287504368998,0.9105712495631002,background,background
2.2835081381344935e-8,0.9999999771649186,background,background
0.10078494456192466,0.8992150554380753,background,background
0.2042616640824465,0.7957383359175535,background,background
3.989119260472407e-7,0.999999601088074,background,background
0.15673949665732834,0.8432605033426717,background,background
0.1406725156912323,0.8593274843087677,background,background
3.0986743171368403e-9,0.9999999969013257,background,background
0.06970291015898,0.93029708984102,background,background
0.2340638761951107,0.7659361238048893,background,background
3.4508722486226162e-06,0.9999965491277514,background,background
0.025055211847915704,0.9749447881520843,background,background
8.123989436725765e-8,0.9999999187601056,background,background
0.05532467331385771,0.9446753266861423,background,background
1.3121980355634832e-6,0.9999986878019644,background,background
2.4707588454409013e-5,0.9999752924115456,background,background
0.09365646641000525,0.9063435335899948,background,background
0.00848326166173985,0.9915167383382602,background,background
0.08399027917535429,0.9160097208246457,background,background
0.036925592231216386,0.9630744077687836,background,background
2.3995984088642786e-7,0.9999997600401591,background,background
4.214691820703109e-4,0.9995785308179297,background,background
0.43161382024305417,0.5683861797569458,background,background
0.11184668056274405,0.888153319437256,background,background
0.023592637378657577,0.9764073626213424,background,background
2.942075250089715e-9,0.9999999970579247,background,background
2.9470998313296803e-5,0.9999705290016867,background,background
0.021980220078808732,0.9780197799211913,background,background
0.04794784595118762,0.9520521540488124,background,background
1.4726285331889688e-4,0.9998527371466811,background,background
3.63525013713506e-6,0.9999963647498629,background,background
0.048777982934034014,0.951222017065966,background,background
0.028676692309782426,0.9713233076902176,background,background
0.05202948075463543,0.9479705192453646,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.013355032215592089,0.9866449677844079,background,background
0.0011708710505845543,0.9988291289494154,background,background
0.014779403340450803,0.9852205966595492,background,background
2.9790988120836914e-8,0.9999999702090119,background,background
0.09917988244296816,0.9008201175570318,background,background
0.10597245922109699,0.894027540778903,background,background
0.25438702488905385,0.7456129751109462,background,background
0.051586742526657514,0.9484132574733425,background,background
1.6004334755981287e-4,0.9998399566524402,background,background
1.6785911260974729e-7,0.9999998321408874,background,background
0.021282370878740076,0.9787176291212599,background,background
0.010885516331320177,0.9891144836686798,background,background
0.0011899769673193727,0.9988100230326806,background,background
0.020175422700465906,0.9798245772995341,background,background
2.4302047929580795e-8,0.9999999756979521,background,background
0.025916422575799847,0.9740835774242002,background,background
0.13732949056334154,0.8626705094366585,background,background
1.0009460427173877e-7,0.9999998999053957,background,background
3.086271706709276e-5,0.9999691372829329,background,background
0.04285539262561633,0.9571446073743837,background,background
4.931206185170289e-4,0.999506879381483,background,background
0.05478568584874388,0.9452143141512561,background,background
0.2756100059885639,0.7243899940114361,background,background
0.03011676407597408,0.9698832359240259,background,background
0.1867255643509088,0.8132744356490912,background,background
0.0025184617688350786,0.9974815382311649,background,background
0.17403277548039786,0.8259672245196021,background,background
0.09462788798436084,0.9053721120156392,background,background
0.06313995559629193,0.9368600444037081,background,background
0.02822430287304667,0.9717756971269533,background,background
1.4903642764352298e-9,0.9999999985096357,background,background
0.0979593621874737,0.9020406378125263,background,background
0.37964668098004617,0.6203533190199538,background,background
0.005585416771942242,0.9944145832280578,background,background
0.004503336135762259,0.9954966638642377,background,background
0.11525549974466098,0.884744500255339,background,background
0.013841196431870428,0.9861588035681296,background,background
0.10552692968490973,0.8944730703150903,background,background
0.0011088837125791118,0.9988911162874209,background,background
0.032650621751005304,0.9673493782489947,background,background
0.05174864200626139,0.9482513579937386,background,background
0.01362389945622311,0.9863761005437769,background,background
3.8121609587649097e-4,0.9996187839041235,background,background
0.06050621169624815,0.9394937883037519,background,background
0.043593340849965356,0.9564066591500346,background,background
0.0689266928707839,0.9310733071292161,background,background
0.021827812454237705,0.9781721875457623,background,background
0.007864611168198588,0.9921353888318014,background,background
0.013489034802520172,0.9865109651974798,background,background
1.2568646790001026e-8,0.9999999874313532,background,background
0.20082616292286026,0.7991738370771397,background,background
0.11493721451842964,0.8850627854815704,background,background
0.08697845332427911,0.9130215466757209,background,background
0.28836533439371537,0.7116346656062846,background,background
0.02958009025620667,0.9704199097437933,background,background
0.01758604764599303,0.982413952354007,background,background
0.05471214926266754,0.9452878507373325,background,background
0.015297453853605925,0.9847025461463941,background,background
0.04404979889054195,0.955950201109458,background,background
0.02373702933540567,0.9762629706645943,background,background
4.836176396794123e-6,0.9999951638236032,background,background
0.41163323350847947,0.5883667664915205,background,background
0.020104112537526087,0.9798958874624739,background,background
0.11050280903036613,0.8894971909696339,background,background
0.09781533361597772,0.9021846663840223,background,background
0.034505805695907,0.965494194304093,background,background
0.030181699731964273,0.9698183002680357,background,background
0.0388168787139056,0.9611831212860944,background,background
0.02841803860816894,0.9715819613918311,background,background
0.07217770142398294,0.9278222985760171,background,background
0.014487975731733993,0.985512024268266,background,background
1.2553880157639696e-10,0.9999999998744612,background,background
0.0025507486881370944,0.9974492513118629,background,background
0.03010082763575128,0.9698991723642487,background,background
0.0602578363315428,0.9397421636684572,background,background
0.20526234211883332,0.7947376578811667,background,background
0.024118001582040804,0.9758819984179592,background,background
9.320145374802635e-6,0.9999906798546252,background,background
3.444307516975442e-8,0.9999999655569248,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06011161154795519,0.9398883884520448,background,background
0.06765762590160829,0.9323423740983917,background,background
0.03768780441518149,0.9623121955848185,background,background
0.022181785966383982,0.977818214033616,background,background
0.4491202071622511,0.5508797928377489,background,background
0.2741626313707759,0.7258373686292241,background,background
0.05894838303165795,0.941051616968342,background,background
0.18981151883614023,0.8101884811638598,background,background
0.1081554434281381,0.8918445565718619,background,background
0.13250049326594338,0.8674995067340566,background,background
0.04819562281993561,0.9518043771800644,background,background
0.03930369620618035,0.9606963037938197,background,background
0.05018359178907705,0.949816408210923,background,background
0.007501461470445059,0.9924985385295549,background,background
3.704748896549148e-8,0.999999962952511,background,background
0.06654484714759268,0.9334551528524073,background,background
0.0800743126884137,0.9199256873115863,background,background
0.32683385880599225,0.67316614119400775,background,background
1.1062460947286468e-9,0.9999999988937539,background,background
0.10674604803571064,0.8932539519642894,background,background
0.01756867396508066,0.9824313260349193,background,background
1.4228097588997457e-9,0.9999999985771902,background,background
0.2159775795863912,0.7840224204136088,background,background
0.0013723201797612994,0.9986276798202387,background,background
0.06999754214744536,0.9300024578525546,background,background
0.025429728848380462,0.9745702711516195,background,background
0.031605091797569096,0.9683949082024309,background,background
0.01627366947833342,0.9837263305216666,background,background
0.059790415572623656,0.9402095844273763,background,background
3.115125123409612e-7,0.9999996884874877,background,background
0.07531790123437476,0.9246820987656252,background,background
0.13552270032687408,0.8644772996731259,background,background
0.06695872991734164,0.9330412700826584,background,background
1.2780449445837228e-4,0.9998721955055416,background,background
0.01698748356956492,0.9830125164304351,background,background
0.0014445798496290907,0.9985554201503709,background,background
0.4576287740087246,0.5423712259912754,background,background
0.0010371869791582222,0.9989628130208418,background,background
0.06705290126558261,0.9329470987344174,background,background
0.0786674242641876,0.9213325757358124,background,background
0.21490663590613512,0.7850933640938649,background,background
0.0070520446707269535,0.992947955329273,background,background
6.758875508161566e-7,0.9999993241124492,background,background
0.031778317787055865,0.9682216822129441,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.2586645678002446,0.7413354321997554,background,background
0.05646853637847682,0.9435314636215232,background,background
0.10331949285024666,0.8966805071497533,background,background
0.02257210273227228,0.9774278972677277,background,background
0.04194959505873841,0.9580504049412616,background,background
0.01576935629701115,0.98423064370298885,background,background
9.696831713701393e-6,0.9999903031682863,background,background
0.04142455875650375,0.9585754412434963,background,background
0.061428166898243486,0.9385718331017565,background,background
0.04687466073635649,0.9531253392636435,background,background
0.05427015163326787,0.9457298483667321,background,background
0.28786791200414097,0.712132087995859,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.06679012334232626,0.9332098766576737,background,background
0.014350558574942052,0.985649441425058,background,background
0.030360395552856523,0.9696396044471435,background,background
3.1377591864567567e-4,0.9996862240813543,background,background
0.14271765671546977,0.8572823432845302,background,background
3.4925443473277085e-5,0.9999650745565267,background,background
0.0014928209870547215,0.9985071790129453,background,background
0.023209063184417067,0.9767909368155829,background,background
6.051773750304079e-4,0.9993948226249696,background,background
0.014109808228357945,0.985890191771642,background,background
6.700101381488244e-4,0.9993299898618512,background,background
0.040278934854323434,0.9597210651456766,background,background
0.024424383964875673,0.9755756160351243,background,background
8.80154148119594e-6,0.9999911984585188,background,background
0.16756971372052742,0.8324302862794726,background,background
0.19274669337932737,0.8072533066206726,background,background
0.2684052370894031,0.7315947629105969,background,background
0.02749157769932431,0.9725084223006757,background,background
2.4626666157434585e-6,0.9999975373333843,background,background
0.0015289310274614332,0.9984710689725386,background,background
0.050201274981374056,0.94979872501862594,background,background
0.11605663378051967,0.8839433662194803,background,background
0.2775573798400789,0.7224426201599211,background,background
0.07084171720781329,0.9291582827921867,background,background
0.009670318177955273,0.9903296818220447,background,background
0.05496916215487857,0.9450308378451214,background,background
0.08111111987379105,0.918888880126209,background,background
0.013420369406673904,0.9865796305933261,background,background
0.015599901513763337,0.9844000984862367,background,background
0.02060784992356257,0.9793921500764374,background,background
1.8794920198739185e-5,0.9999812050798013,background,background
0.0011598681920425014,0.9988401318079575,background,background
0.056379298395049404,0.9436207016049506,background,background
4.6345694766936063e-4,0.9995365430523306,background,background
0.3065660820855105,0.6934339179144895,background,background
0.017785040714684786,0.9822149592853152,background,background
0.04747940292897501,0.952520597071025,background,background
5.25818523371413e-4,0.9994741814766286,background,background
0.23373973173125384,0.7662602682687462,background,background
0.06892807419484404,0.931071925805156,background,background
0.03534217855557331,0.9646578214444267,background,background
0.001210660668325536,0.9987893393316745,background,background
0.0419060512434164,0.9580939487565836,background,background
0.06325419426510026,0.9367458057348997,background,background
9.051716343788652e-5,0.9999094828365621,background,background
0.03748396352445782,0.9625160364755422,background,background
0.0931255367967122,0.9068744632032878,background,background
0.005204692659637189,0.9947953073403628,background,background
0.08525682417984115,0.9147431758201588,background,background
0.002663327057020548,0.9973366729429795,background,background
0.3871611730643729,0.6128388269356271,background,background
0.03910571650326333,0.9608942834967367,background,background
3.172197847279845e-4,0.999682780215272,background,background
0.11043939896676602,0.889560601033234,background,background
0.007510309590641362,0.9924896904093586,background,background
4.339197951552798e-5,0.9999566080204845,background,background
0.013504973545401033,0.986495026454599,background,background
0.018917601380118443,0.9810823986198816,background,background
0.016400855855406404,0.9835991441445936,background,background
3.168721743913583e-4,0.9996831278256086,background,background
2.220446049250313e-16,0.9999999999999998,background,background
7.005269950888238e-5,0.9999299473004911,background,background
0.07171088733595399,0.928289112664046,background,background
5.603034147760866e-9,0.9999999943969659,background,background
0.0034841904790234857,0.9965158095209765,background,background
0.12614657296802712,0.8738534270319729,background,background
0.0014254348151523377,0.9985745651848477,background,background
0.059408623029314156,0.9405913769706858,background,background
3.968303463608436e-10,0.9999999996031697,background,background
0.03865407147763067,0.9613459285223693,background,background
0.024294400048571196,0.9757055999514288,background,background
0.03677755718618747,0.9632224428138125,background,background
0.09963821999985611,0.9003617800001439,background,background
0.0012351005570004903,0.9987648994429995,background,background
0.07668305871026859,0.9233169412897314,background,background
0.12454736911174802,0.875452630888252,background,background
8.480867808025039e-8,0.9999999151913219,background,background
0.0011686753858940468,0.998831324614106,background,background
1.6461634277931125e-9,0.9999999983538366,background,background
0.006794664440316067,0.9932053355596839,background,background
0.09176130356372125,0.9082386964362787,background,background
0.02306184241043885,0.9769381575895612,background,background
0.051379183710013154,0.9486208162899868,background,background
0.10718500325446445,0.8928149967455355,background,background
0.026947317861560016,0.97305268213844,background,background
0.002963870790601897,0.9970361292093981,background,background
0.02953848158617145,0.97046151841382855,background,background
0.04745833555410206,0.9525416644458979,background,background
0.33585032744696064,0.6641496725530394,background,background
5.915770752117355e-4,0.9994084229247883,background,background
0.08248255686568462,0.9175174431343154,background,background
0.06651352690667722,0.9334864730933228,background,background
1.1506850450471173e-4,0.9998849314954953,background,background
0.005467919948914601,0.9945320800510854,background,background
6.426829561867464e-6,0.9999935731704381,background,background
0.0011799452803532562,0.9988200547196467,background,background
0.0016974933175829543,0.998302506682417,background,background
8.011477082481289e-4,0.9991988522917519,background,background
0.01875781187582415,0.9812421881241759,background,background
0.35405183974928545,0.6459481602507146,background,background
0.04842864757647014,0.9515713524235299,background,background
2.2668905641509696e-8,0.9999999773310944,background,background
0.0016637508031387416,0.9983362491968613,background,background
5.599445351833765e-10,0.9999999994400555,background,background
0.0401509943186823,0.9598490056813177,background,background
0.08509240588008005,0.91490759411992,background,background
0.01949010100249804,0.980509898997502,background,background
0.31575596657136507,0.6842440334286349,background,background
0.0033467853321094143,0.9966532146678906,background,background
0.021373715411910243,0.9786262845880898,background,background
0.013532696258096055,0.986467303741904,background,background
9.447997939560082e-14,0.9999999999999055,background,background
2.7875425262346987e-4,0.9997212457473765,background,background
6.523757239973449e-7,0.999999347624276,background,background
0.021406214270479174,0.9785937857295208,background,background
0.010912129353970457,0.9890878706460295,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.021187747591566275,0.9788122524084337,background,background
0.04453433028112286,0.9554656697188771,background,background
9.519179799966082e-8,0.999999904808202,background,background
0.2760081628573444,0.7239918371426556,background,background
0.13305518151242435,0.8669448184875757,background,background
0.047933883746522965,0.952066116253477,background,background
1.7141843500212417e-13,0.9999999999998286,background,background
3.4149029629615413e-6,0.999996585097037,background,background
0.0011209305366837174,0.9988790694633163,background,background
0.06315446657369372,0.9368455334263063,background,background
0.04677854245061441,0.9532214575493856,background,background
0.05337649033109826,0.9466235096689017,background,background
1.107927803811748e-5,0.9999889207219619,background,background
0.06009628664411781,0.9399037133558822,background,background
0.001505041878834601,0.9984949581211654,background,background
0.36708352615723094,0.6329164738427691,background,background
0.013484083475930553,0.9865159165240694,background,background
0.002057284282852012,0.997942715717148,background,background
0.02935425732701913,0.9706457426729809,background,background
0.024754939666968734,0.9752450603330313,background,background
0.13105296754545648,0.8689470324545435,background,background
0.09914825482034684,0.9008517451796532,background,background
1.3720365372060783e-5,0.9999862796346279,background,background
0.002843152262776538,0.9971568477372235,background,background
0.2671349459546364,0.7328650540453636,background,background
0.02657226211984509,0.9734277378801549,background,background
0.04721868655622208,0.9527813134437779,background,background
0.050709771874598464,0.9492902281254015,background,background
0.13407058222748314,0.8659294177725169,background,background
0.02819514290985814,0.9718048570901419,background,background
0.06876205210426156,0.9312379478957384,background,background
0.022426009114786982,0.977573990885213,background,background
0.006464252618358368,0.9935357473816416,background,background
0.011861921644469309,0.9881380783555307,background,background
3.15426947694597e-6,0.999996845730523,background,background
0.005866559409937078,0.9941334405900629,background,background
0.019687734590445483,0.9803122654095545,background,background
0.004826770394605107,0.9951732296053949,background,background
0.05337216765678654,0.9466278323432135,background,background
0.04785343935483655,0.9521465606451635,background,background
0.06572526410623913,0.9342747358937609,background,background
0.14337966264011426,0.8566203373598857,background,background
0.15037702581234347,0.8496229741876565,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.018682196033798393,0.9813178039662016,background,background
0.08358272611473871,0.9164172738852613,background,background
0.30935063672244567,0.6906493632775543,background,background
3.497960077147866e-8,0.9999999650203992,background,background
0.02009327082918677,0.9799067291708132,background,background
0.0011408176976822615,0.9988591823023177,background,background
0.01032299015074889,0.9896770098492511,background,background
0.015190632583853336,0.9848093674161467,background,background
8.291656250491997e-10,0.9999999991708344,background,background
4.911265838458689e-10,0.9999999995088734,background,background
6.759037773917953e-12,0.999999999993241,background,background
0.03172639517924136,0.9682736048207586,background,background
3.5628404585485995e-6,0.9999964371595415,background,background
0.04384449006538915,0.9561555099346108,background,background
1.9107584406286016e-4,0.9998089241559371,background,background
0.02203158786310222,0.9779684121368978,background,background
0.005337433598959551,0.9946625664010404,background,background
0.01211122158899991,0.9878887784110001,background,background
0.04752808672826114,0.9524719132717389,background,background
0.06768545685222649,0.9323145431477735,background,background
0.06699469907348277,0.9330053009265172,background,background
7.970815674163134e-9,0.9999999920291843,background,background
0.06728395348127969,0.9327160465187203,background,background
0.001871274853506355,0.9981287251464936,background,background
3.7772811101177695e-8,0.9999999622271889,background,background
0.06961180816966794,0.9303881918303321,background,background
0.003264098530938342,0.9967359014690617,background,background
0.001154691795770768,0.9988453082042292,background,background
0.5235857434999198,0.4764142565000802,presence,background
2.565250234454197e-10,0.999999999743475,background,background
0.10394915908272251,0.8960508409172775,background,background
0.055116724106078374,0.9448832758939216,background,background
0.023175762587075655,0.9768242374129243,background,background
0.14716811238785665,0.8528318876121433,background,background
0.0354018526534402,0.9645981473465598,background,background
0.03241372902136275,0.9675862709786373,background,background
0.0020698925981970095,0.997930107401803,background,background
0.03116334590184333,0.9688366540981567,background,background
8.514449700847138e-9,0.9999999914855503,background,background
0.03294686515819267,0.9670531348418073,background,background
0.03667488637137817,0.9633251136286218,background,background
7.269048807323486e-9,0.9999999927309512,background,background
0.00386209501923529,0.9961379049807647,background,background
0.014442290634969046,0.985557709365031,background,background
0.3745119585331096,0.6254880414668904,background,background
0.00443082266292083,0.9955691773370792,background,background
0.033242255875899906,0.9667577441241001,background,background
0.33030556710868153,0.6696944328913185,background,background
0.018504905968920293,0.9814950940310797,background,background
0.032714929907471935,0.9672850700925281,background,background
0.04499347188908831,0.9550065281109117,background,background
0.059021091855536056,0.9409789081444639,background,background
0.03165893322774782,0.9683410667722522,background,background
0.019518400574401906,0.9804815994255981,background,background
0.05353910736209644,0.9464608926379036,background,background
0.330855642208139,0.669144357791861,background,background
8.696891972137522e-7,0.9999991303108028,background,background
0.049488640737733625,0.9505113592622664,background,background
0.003632258061511018,0.996367741938489,background,background
0.07380838316287397,0.926191616837126,background,background
3.608848541324372e-4,0.9996391151458676,background,background
0.20474637720039002,0.79525362279961,background,background
0.08806906017601313,0.9119309398239869,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.005104838897766695,0.9948951611022333,background,background
0.050706209903369936,0.9492937900966301,background,background
0.24538537638695568,0.7546146236130443,background,background
8.026621367562825e-9,0.9999999919733786,background,background
0.032618613561100296,0.9673813864388997,background,background
0.0704060222278774,0.9295939777721226,background,background
0.3939806700872225,0.6060193299127775,background,background
1.6183301248207105e-4,0.9998381669875179,background,background
0.0272791140627906,0.9727208859372094,background,background
0.061009375622944506,0.9389906243770555,background,background
0.0013052740592549572,0.998694725940745,background,background
0.04808304107620154,0.9519169589237985,background,background
5.496443044039623e-7,0.9999994503556956,background,background
0.07288344251431489,0.9271165574856851,background,background
3.667488946431652e-4,0.9996332511053568,background,background
3.8729598591613623e-4,0.9996127040140839,background,background
0.03897796902473816,0.9610220309752618,background,background
0.028499708218010622,0.9715002917819894,background,background
0.04617226327561863,0.9538277367243814,background,background
0.034006449349552215,0.9659935506504478,background,background
0.021989350681668074,0.9780106493183319,background,background
3.495648215334768e-12,0.9999999999965044,background,background
0.0410190395101665,0.9589809604898335,background,background
0.010777180152454102,0.9892228198475459,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.03574431688093771,0.9642556831190623,background,background
0.0026487857320233177,0.9973512142679767,background,background
0.0538057460065019,0.9461942539934981,background,background
0.04721177325150916,0.9527882267484908,background,background
0.02588657426862584,0.9741134257313742,background,background
1.3970128071472132e-5,0.9999860298719285,background,background
0.34409321686055716,0.6559067831394428,background,background
0.09135272289433338,0.9086472771056666,background,background
0.20699108191944804,0.793008918080552,background,background
0.2140953370625963,0.7859046629374037,background,background
0.1616965029033688,0.8383034970966312,background,background
1.311328268194245e-9,0.9999999986886717,background,background
0.002631058989960855,0.9973689410100391,background,background
0.006137657935810781,0.9938623420641892,background,background
1.8848865357412592e-8,0.9999999811511346,background,background
0.002048488919970115,0.9979515110800299,background,background
0.007259831457301136,0.9927401685426989,background,background
0.07620611709624858,0.9237938829037514,background,background
8.010568159059206e-4,0.9991989431840941,background,background
0.05216805978366923,0.9478319402163308,background,background
0.06250234121563891,0.9374976587843611,background,background
0.19418857143689483,0.8058114285631052,background,background
1.0358165745127934e-6,0.9999989641834255,background,background
0.23546436181176478,0.7645356381882352,background,background
0.0042492158019437065,0.9957507841980563,background,background
0.020395699137885748,0.9796043008621143,background,background
0.01648380474308553,0.9835161952569145,background,background
0.014638265320838117,0.9853617346791619,background,background
0.016400855855406404,0.9835991441445936,background,background
0.04515310121437999,0.95484689878562,background,background
2.220446049250313e-16,0.9999999999999998,background,background
0.0790479429462202,0.9209520570537798,background,background
0.31831677328857266,0.6816832267114273,background,background
0.07144503120211598,0.928554968797884,background,background
0.0503198655920607,0.9496801344079393,background,background
0.06267753120216846,0.9373224687978315,background,background
0.0019894854003840168,0.998010514599616,background,background
0.08299478279340655,0.9170052172065934,background,background
