.pred_presence,.pred_background,.pred_class,class
0.002195277949795127,0.9978047220502049,background,background
0.00419740192592144,0.9958025980740786,background,background
0.048161815851926804,0.9518381841480732,background,background
0.007486332673579454,0.9925136673264205,background,background
0.004916761070489883,0.9950832389295101,background,background
0.0346493273973465,0.9653506726026535,background,background
0.00663166306912899,0.993368336930871,background,background
0.007365521974861622,0.9926344780251384,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.03874657303094864,0.9612534269690514,background,background
0.006003458984196186,0.9939965410158038,background,background
0.021886782720685005,0.978113217279315,background,background
0.3865358531475067,0.6134641468524933,background,background
0.03406235948204994,0.9659376405179501,background,background
0.06605996936559677,0.9339400306344032,background,background
0.004186010919511318,0.9958139890804887,background,background
0.002195277949795127,0.9978047220502049,background,background
0.004353837110102177,0.9956461628898978,background,background
0.005171490833163261,0.9948285091668367,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.0538787916302681,0.9461212083697319,background,background
0.03874657303094864,0.9612534269690514,background,background
0.02557493932545185,0.9744250606745481,background,background
0.004916761070489883,0.9950832389295101,background,background
0.04747948795557022,0.9525205120444298,background,background
0.06429897993803024,0.9357010200619698,background,background
0.005830187816172838,0.9941698121838272,background,background
0.004186010919511318,0.9958139890804887,background,background
0.025871356949210167,0.9741286430507898,background,background
0.008831829763948917,0.9911681702360511,background,background
0.37861883640289307,0.6213811635971069,background,background
0.02300032041966915,0.9769996795803308,background,background
0.003124698530882597,0.9968753014691174,background,background
0.040841978043317795,0.9591580219566822,background,background
0.20983509719371796,0.790164902806282,background,background
0.003124698530882597,0.9968753014691174,background,background
0.19990825653076172,0.8000917434692383,background,background
0.05033345893025398,0.949666541069746,background,background
0.06767895817756653,0.9323210418224335,background,background
0.04532111808657646,0.9546788819134235,background,background
0.03899354487657547,0.9610064551234245,background,background
0.06596247106790543,0.9340375289320946,background,background
0.06429897993803024,0.9357010200619698,background,background
0.01777331344783306,0.9822266865521669,background,background
0.002195277949795127,0.9978047220502049,background,background
0.004763450473546982,0.995236549526453,background,background
0.06429897993803024,0.9357010200619698,background,background
0.005171490833163261,0.9948285091668367,background,background
0.006632923148572445,0.9933670768514276,background,background
0.040841978043317795,0.9591580219566822,background,background
0.20882590115070343,0.7911740988492966,background,background
0.03874657303094864,0.9612534269690514,background,background
0.12350471317768097,0.876495286822319,background,background
0.07710295170545578,0.9228970482945442,background,background
0.051665086299180984,0.948334913700819,background,background
0.004763450473546982,0.995236549526453,background,background
0.0217994824051857,0.9782005175948143,background,background
0.004186010919511318,0.9958139890804887,background,background
0.06429897993803024,0.9357010200619698,background,background
0.08298402279615402,0.917015977203846,background,background
0.005171490833163261,0.9948285091668367,background,background
0.028667589649558067,0.9713324103504419,background,background
0.004763450473546982,0.995236549526453,background,background
0.005171490833163261,0.9948285091668367,background,background
0.006837266031652689,0.9931627339683473,background,background
0.015513395890593529,0.9844866041094065,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.1563854217529297,0.8436145782470703,background,background
0.005171490833163261,0.9948285091668367,background,background
0.08109765499830246,0.9189023450016975,background,background
0.04976163059473038,0.9502383694052696,background,background
0.06942339986562729,0.9305766001343727,background,background
0.009335965849459171,0.9906640341505408,background,background
0.0861876904964447,0.9138123095035553,background,background
0.001637861831113696,0.9983621381688863,background,background
0.12632304430007935,0.8736769556999207,background,background
0.13558465242385864,0.8644153475761414,background,background
0.005952417850494385,0.9940475821495056,background,background
0.12230625003576279,0.8776937499642372,background,background
0.12179270386695862,0.8782072961330414,background,background
0.003124698530882597,0.9968753014691174,background,background
0.01777331344783306,0.9822266865521669,background,background
0.3865358531475067,0.6134641468524933,background,background
0.02966582216322422,0.9703341778367758,background,background
0.0217994824051857,0.9782005175948143,background,background
0.002195277949795127,0.9978047220502049,background,background
0.021886782720685005,0.978113217279315,background,background
0.004763450473546982,0.995236549526453,background,background
0.009335965849459171,0.9906640341505408,background,background
0.06548518687486649,0.9345148131251335,background,background
0.016898032277822495,0.9831019677221775,background,background
0.12039246410131454,0.8796075358986855,background,background
0.06429897993803024,0.9357010200619698,background,background
0.001637861831113696,0.9983621381688863,background,background
0.004186010919511318,0.9958139890804887,background,background
0.49306049942970276,0.5069395005702972,background,background
0.07997014373540878,0.9200298562645912,background,background
0.009684721007943153,0.9903152789920568,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.008831829763948917,0.9911681702360511,background,background
0.018681561574339867,0.9813184384256601,background,background
0.02452438324689865,0.9754756167531013,background,background
0.0069899302907288074,0.9930100697092712,background,background
0.003990460187196732,0.9960095398128033,background,background
0.06550601869821548,0.9344939813017845,background,background
0.07487155497074127,0.9251284450292587,background,background
0.06351079046726227,0.9364892095327377,background,background
0.013709031976759434,0.9862909680232406,background,background
0.018681561574339867,0.9813184384256601,background,background
0.045662879943847656,0.9543371200561523,background,background
0.017702138051390648,0.9822978619486094,background,background
0.003861208213493228,0.9961387917865068,background,background
0.08401528745889664,0.9159847125411034,background,background
0.06606769561767578,0.9339323043823242,background,background
0.24866162240505219,0.7513383775949478,background,background
0.07710295170545578,0.9228970482945442,background,background
0.022154105827212334,0.9778458941727877,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.025871356949210167,0.9741286430507898,background,background
0.0217994824051857,0.9782005175948143,background,background
0.003124698530882597,0.9968753014691174,background,background
0.005830187816172838,0.9941698121838272,background,background
0.0023707805667072535,0.9976292194332927,background,background
0.025871356949210167,0.9741286430507898,background,background
0.12632304430007935,0.8736769556999207,background,background
0.006474704016000032,0.993525295984,background,background
0.004916761070489883,0.9950832389295101,background,background
0.06222731992602348,0.9377726800739765,background,background
0.03595355153083801,0.964046448469162,background,background
0.024752294644713402,0.9752477053552866,background,background
0.20882590115070343,0.7911740988492966,background,background
0.07152329385280609,0.9284767061471939,background,background
0.14525936543941498,0.854740634560585,background,background
0.04973563179373741,0.9502643682062626,background,background
0.12632304430007935,0.8736769556999207,background,background
0.10918118804693222,0.8908188119530678,background,background
0.06333453953266144,0.9366654604673386,background,background
0.0217994824051857,0.9782005175948143,background,background
0.002195277949795127,0.9978047220502049,background,background
0.1063847616314888,0.8936152383685112,background,background
0.4598921835422516,0.5401078164577484,background,background
0.006639587227255106,0.9933604127727449,background,background
0.004353837110102177,0.9956461628898978,background,background
0.12632304430007935,0.8736769556999207,background,background
0.015776073560118675,0.9842239264398813,background,background
0.14846958220005035,0.8515304177999496,background,background
0.019022146239876747,0.9809778537601233,background,background
0.02300032041966915,0.9769996795803308,background,background
0.024752294644713402,0.9752477053552866,background,background
0.0217994824051857,0.9782005175948143,background,background
0.002195277949795127,0.9978047220502049,background,background
0.0941317081451416,0.9058682918548584,background,background
0.011386421509087086,0.9886135784909129,background,background
0.024622322991490364,0.9753776770085096,background,background
0.006387349218130112,0.9936126507818699,background,background
0.005171490833163261,0.9948285091668367,background,background
0.02300032041966915,0.9769996795803308,background,background
0.002195277949795127,0.9978047220502049,background,background
0.13516563177108765,0.8648343682289124,background,background
0.12039246410131454,0.8796075358986855,background,background
0.1563854217529297,0.8436145782470703,background,background
0.26597121357917786,0.7340287864208221,background,background
0.06429897993803024,0.9357010200619698,background,background
0.004186010919511318,0.9958139890804887,background,background
0.07710295170545578,0.9228970482945442,background,background
0.017702138051390648,0.9822978619486094,background,background
0.025871356949210167,0.9741286430507898,background,background
0.006632923148572445,0.9933670768514276,background,background
0.002535155974328518,0.9974648440256715,background,background
0.16677144169807434,0.8332285583019257,background,background
0.01777331344783306,0.9822266865521669,background,background
0.06942339986562729,0.9305766001343727,background,background
0.017250875011086464,0.9827491249889135,background,background
0.0217994824051857,0.9782005175948143,background,background
0.06767895817756653,0.9323210418224335,background,background
0.040841978043317795,0.9591580219566822,background,background
0.023671336472034454,0.9763286635279655,background,background
0.04324515163898468,0.9567548483610153,background,background
0.006632923148572445,0.9933670768514276,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.038589220494031906,0.9614107795059681,background,background
0.048161815851926804,0.9518381841480732,background,background
0.07552885264158249,0.9244711473584175,background,background
0.22323481738567352,0.7767651826143265,background,background
0.06767895817756653,0.9323210418224335,background,background
0.008831829763948917,0.9911681702360511,background,background
0.0025700037367641926,0.9974299962632358,background,background
0.001637861831113696,0.9983621381688863,background,background
0.02557493932545185,0.9744250606745481,background,background
0.08094345033168793,0.9190565496683121,background,background
0.010225184261798859,0.9897748157382011,background,background
0.021886782720685005,0.978113217279315,background,background
0.38551172614097595,0.614488273859024,background,background
0.2588554322719574,0.7411445677280426,background,background
0.03874657303094864,0.9612534269690514,background,background
0.09587132930755615,0.9041286706924438,background,background
0.1691257804632187,0.8308742195367813,background,background
0.12039246410131454,0.8796075358986855,background,background
0.04532111808657646,0.9546788819134235,background,background
0.06767895817756653,0.9323210418224335,background,background
0.043761931359767914,0.9562380686402321,background,background
0.06343122571706772,0.9365687742829323,background,background
0.016898032277822495,0.9831019677221775,background,background
0.05710452422499657,0.9428954757750034,background,background
0.06192610412836075,0.9380738958716393,background,background
0.3865358531475067,0.6134641468524933,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.12204719334840775,0.8779528066515923,background,background
0.0217994824051857,0.9782005175948143,background,background
0.002195277949795127,0.9978047220502049,background,background
0.19990825653076172,0.8000917434692383,background,background
0.005636509973555803,0.9943634900264442,background,background
0.08452454954385757,0.9154754504561424,background,background
0.017702138051390648,0.9822978619486094,background,background
0.040841978043317795,0.9591580219566822,background,background
0.017702138051390648,0.9822978619486094,background,background
0.1063847616314888,0.8936152383685112,background,background
0.0033969110809266567,0.9966030889190733,background,background
0.12039246410131454,0.8796075358986855,background,background
0.19990825653076172,0.8000917434692383,background,background
0.0466499999165535,0.9533500000834465,background,background
0.006474704016000032,0.993525295984,background,background
0.021886782720685005,0.978113217279315,background,background
0.004763450473546982,0.995236549526453,background,background
0.3596920371055603,0.6403079628944397,background,background
0.005521608516573906,0.9944783914834261,background,background
0.06351079046726227,0.9364892095327377,background,background
0.031855907291173935,0.9681440927088261,background,background
0.1720997542142868,0.8279002457857132,background,background
0.006632923148572445,0.9933670768514276,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.024653850123286247,0.9753461498767138,background,background
0.003124698530882597,0.9968753014691174,background,background
0.24182651937007904,0.758173480629921,background,background
0.08109765499830246,0.9189023450016975,background,background
0.1330605149269104,0.8669394850730896,background,background
0.06429897993803024,0.9357010200619698,background,background
0.06412453949451447,0.9358754605054855,background,background
0.022154105827212334,0.9778458941727877,background,background
0.008388866670429707,0.9916111333295703,background,background
0.06429897993803024,0.9357010200619698,background,background
0.12632304430007935,0.8736769556999207,background,background
0.018681561574339867,0.9813184384256601,background,background
0.0998467430472374,0.9001532569527626,background,background
0.3068898916244507,0.6931101083755493,background,background
0.002535155974328518,0.9974648440256715,background,background
0.03770962357521057,0.9622903764247894,background,background
0.02300032041966915,0.9769996795803308,background,background
0.02078302763402462,0.9792169723659754,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.13951615989208221,0.8604838401079178,background,background
0.008831829763948917,0.9911681702360511,background,background
0.022154105827212334,0.9778458941727877,background,background
0.017702138051390648,0.9822978619486094,background,background
0.004186010919511318,0.9958139890804887,background,background
0.017702138051390648,0.9822978619486094,background,background
0.003124698530882597,0.9968753014691174,background,background
0.06767895817756653,0.9323210418224335,background,background
0.0217994824051857,0.9782005175948143,background,background
0.002195277949795127,0.9978047220502049,background,background
0.09938528388738632,0.9006147161126137,background,background
0.3865358531475067,0.6134641468524933,background,background
0.3865358531475067,0.6134641468524933,background,background
0.06767895817756653,0.9323210418224335,background,background
0.008831829763948917,0.9911681702360511,background,background
0.004763450473546982,0.995236549526453,background,background
0.040841978043317795,0.9591580219566822,background,background
0.12632304430007935,0.8736769556999207,background,background
0.38551172614097595,0.614488273859024,background,background
0.024622322991490364,0.9753776770085096,background,background
0.06927672773599625,0.9307232722640038,background,background
0.08109765499830246,0.9189023450016975,background,background
0.031855907291173935,0.9681440927088261,background,background
0.02966582216322422,0.9703341778367758,background,background
0.017702138051390648,0.9822978619486094,background,background
0.06429897993803024,0.9357010200619698,background,background
0.004186010919511318,0.9958139890804887,background,background
0.004186010919511318,0.9958139890804887,background,background
0.0538790225982666,0.9461209774017334,background,background
0.005171490833163261,0.9948285091668367,background,background
0.20983509719371796,0.790164902806282,background,background
0.0217994824051857,0.9782005175948143,background,background
0.0217994824051857,0.9782005175948143,background,background
0.005636509973555803,0.9943634900264442,background,background
0.14379200339317322,0.8562079966068268,background,background
0.0840868353843689,0.9159131646156311,background,background
0.02557493932545185,0.9744250606745481,background,background
0.003124698530882597,0.9968753014691174,background,background
0.03874657303094864,0.9612534269690514,background,background
0.01339894998818636,0.9866010500118136,background,background
0.008831829763948917,0.9911681702360511,background,background
0.024752294644713402,0.9752477053552866,background,background
0.12632304430007935,0.8736769556999207,background,background
0.0033969110809266567,0.9966030889190733,background,background
0.03899354487657547,0.9610064551234245,background,background
0.004908144008368254,0.9950918559916317,background,background
0.4598921835422516,0.5401078164577484,background,background
0.02557493932545185,0.9744250606745481,background,background
0.003124698530882597,0.9968753014691174,background,background
0.12632304430007935,0.8736769556999207,background,background
0.04976163059473038,0.9502383694052696,background,background
0.004916761070489883,0.9950832389295101,background,background
0.004763450473546982,0.995236549526453,background,background
0.018681561574339867,0.9813184384256601,background,background
0.0217994824051857,0.9782005175948143,background,background
0.002195277949795127,0.9978047220502049,background,background
0.004353008233010769,0.9956469917669892,background,background
0.023374009877443314,0.9766259901225567,background,background
0.030799532309174538,0.9692004676908255,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.005171490833163261,0.9948285091668367,background,background
0.1563854217529297,0.8436145782470703,background,background
0.005521608516573906,0.9944783914834261,background,background
0.024653850123286247,0.9753461498767138,background,background
0.001637861831113696,0.9983621381688863,background,background
0.024653850123286247,0.9753461498767138,background,background
0.04976163059473038,0.9502383694052696,background,background
0.053357575088739395,0.9466424249112606,background,background
0.13111655414104462,0.8688834458589554,background,background
0.004353837110102177,0.9956461628898978,background,background
0.12039246410131454,0.8796075358986855,background,background
0.06395397335290909,0.9360460266470909,background,background
0.0052390675991773605,0.9947609324008226,background,background
0.00563887320458889,0.9943611267954111,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.0038659207057207823,0.9961340792942792,background,background
0.10701841115951538,0.8929815888404846,background,background
0.02300032041966915,0.9769996795803308,background,background
0.026007745414972305,0.9739922545850277,background,background
0.10189573466777802,0.898104265332222,background,background
0.06826270371675491,0.9317372962832451,background,background
0.004186010919511318,0.9958139890804887,background,background
0.03874657303094864,0.9612534269690514,background,background
0.050022587180137634,0.9499774128198624,background,background
0.194536492228508,0.805463507771492,background,background
0.003124698530882597,0.9968753014691174,background,background
0.028757892549037933,0.9712421074509621,background,background
0.12632304430007935,0.8736769556999207,background,background
0.011811083182692528,0.9881889168173075,background,background
0.030028576031327248,0.9699714239686728,background,background
0.004763450473546982,0.995236549526453,background,background
0.015776073560118675,0.9842239264398813,background,background
0.006474704016000032,0.993525295984,background,background
0.003124698530882597,0.9968753014691174,background,background
0.06767895817756653,0.9323210418224335,background,background
0.28143149614334106,0.7185685038566589,background,background
0.07225237041711807,0.9277476295828819,background,background
0.004353008233010769,0.9956469917669892,background,background
0.005952417850494385,0.9940475821495056,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.024752294644713402,0.9752477053552866,background,background
0.12039246410131454,0.8796075358986855,background,background
0.010225184261798859,0.9897748157382011,background,background
0.20983509719371796,0.790164902806282,background,background
0.038589220494031906,0.9614107795059681,background,background
0.018681561574339867,0.9813184384256601,background,background
0.017702138051390648,0.9822978619486094,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.040676482021808624,0.9593235179781914,background,background
0.008831829763948917,0.9911681702360511,background,background
0.09087971597909927,0.9091202840209007,background,background
0.005171490833163261,0.9948285091668367,background,background
0.003861208213493228,0.9961387917865068,background,background
0.01777331344783306,0.9822266865521669,background,background
0.08094345033168793,0.9190565496683121,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.1563854217529297,0.8436145782470703,background,background
0.11063170433044434,0.8893682956695557,background,background
0.04094099625945091,0.9590590037405491,background,background
0.0052390675991773605,0.9947609324008226,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.003861208213493228,0.9961387917865068,background,background
0.04747948795557022,0.9525205120444298,background,background
0.06550601869821548,0.9344939813017845,background,background
0.07710295170545578,0.9228970482945442,background,background
0.005171490833163261,0.9948285091668367,background,background
0.12632304430007935,0.8736769556999207,background,background
0.0035877490881830454,0.996412250911817,background,background
0.41402676701545715,0.5859732329845428,background,background
0.05516273155808449,0.9448372684419155,background,background
0.004353008233010769,0.9956469917669892,background,background
0.018681561574339867,0.9813184384256601,background,background
0.0425281822681427,0.9574718177318573,background,background
0.11063170433044434,0.8893682956695557,background,background
0.062114469707012177,0.9378855302929878,background,background
0.003861208213493228,0.9961387917865068,background,background
0.004763450473546982,0.995236549526453,background,background
0.4598921835422516,0.5401078164577484,background,background
0.024653850123286247,0.9753461498767138,background,background
0.03519337251782417,0.9648066274821758,background,background
0.06767895817756653,0.9323210418224335,background,background
0.18311111629009247,0.8168888837099075,background,background
0.025871356949210167,0.9741286430507898,background,background
0.12039246410131454,0.8796075358986855,background,background
0.025871356949210167,0.9741286430507898,background,background
0.004916761070489883,0.9950832389295101,background,background
0.009723960421979427,0.9902760395780206,background,background
0.002195277949795127,0.9978047220502049,background,background
0.004186010919511318,0.9958139890804887,background,background
0.01777331344783306,0.9822266865521669,background,background
0.005171490833163261,0.9948285091668367,background,background
0.10832325369119644,0.8916767463088036,background,background
0.040841978043317795,0.9591580219566822,background,background
0.052936140447854996,0.947063859552145,background,background
0.0425281822681427,0.9574718177318573,background,background
0.060870081186294556,0.9391299188137054,background,background
0.002535155974328518,0.9974648440256715,background,background
0.02300032041966915,0.9769996795803308,background,background
0.024622322991490364,0.9753776770085096,background,background
0.26597121357917786,0.7340287864208221,background,background
0.003124698530882597,0.9968753014691174,background,background
0.018681561574339867,0.9813184384256601,background,background
0.004186010919511318,0.9958139890804887,background,background
0.04650998115539551,0.9534900188446045,background,background
0.04612300172448158,0.9538769982755184,background,background
0.002195277949795127,0.9978047220502049,background,background
0.002195277949795127,0.9978047220502049,background,background
0.002195277949795127,0.9978047220502049,background,background
0.051665086299180984,0.948334913700819,background,background
0.003990460187196732,0.9960095398128033,background,background
0.018681561574339867,0.9813184384256601,background,background
0.015113131143152714,0.9848868688568473,background,background
0.046848610043525696,0.9531513899564743,background,background
0.006474704016000032,0.993525295984,background,background
0.018681561574339867,0.9813184384256601,background,background
0.01777331344783306,0.9822266865521669,background,background
0.025871356949210167,0.9741286430507898,background,background
0.06905533373355865,0.9309446662664413,background,background
0.002195277949795127,0.9978047220502049,background,background
0.0988316684961319,0.9011683315038681,background,background
0.004763450473546982,0.995236549526453,background,background
0.002195277949795127,0.9978047220502049,background,background
0.07930537313222885,0.9206946268677711,background,background
0.007994666695594788,0.9920053333044052,background,background
0.004186010919511318,0.9958139890804887,background,background
0.42063072323799133,0.5793692767620087,background,background
0.0024987950455397367,0.9975012049544603,background,background
0.10534894466400146,0.8946510553359985,background,background
0.06767895817756653,0.9323210418224335,background,background
0.046848610043525696,0.9531513899564743,background,background
0.1563854217529297,0.8436145782470703,background,background
0.01777331344783306,0.9822266865521669,background,background
0.05139948055148125,0.9486005194485188,background,background
0.00511756120249629,0.9948824387975037,background,background
0.06767895817756653,0.9323210418224335,background,background
0.0025700037367641926,0.9974299962632358,background,background
0.040841978043317795,0.9591580219566822,background,background
0.07710295170545578,0.9228970482945442,background,background
0.0025700037367641926,0.9974299962632358,background,background
0.004763450473546982,0.995236549526453,background,background
0.017702138051390648,0.9822978619486094,background,background
0.16812890768051147,0.8318710923194885,background,background
0.017923537641763687,0.9820764623582363,background,background
0.02078302763402462,0.9792169723659754,background,background
0.2903760075569153,0.7096239924430847,background,background
0.01777331344783306,0.9822266865521669,background,background
0.040841978043317795,0.9591580219566822,background,background
0.07487155497074127,0.9251284450292587,background,background
0.07108122110366821,0.9289187788963318,background,background
0.026007745414972305,0.9739922545850277,background,background
0.0217994824051857,0.9782005175948143,background,background
0.08109765499830246,0.9189023450016975,background,background
0.4598921835422516,0.5401078164577484,background,background
0.005952417850494385,0.9940475821495056,background,background
0.024752294644713402,0.9752477053552866,background,background
0.004763450473546982,0.995236549526453,background,background
0.028757892549037933,0.9712421074509621,background,background
0.004186010919511318,0.9958139890804887,background,background
0.15702947974205017,0.8429705202579498,background,background
0.06942339986562729,0.9305766001343727,background,background
0.001637861831113696,0.9983621381688863,background,background
0.04976163059473038,0.9502383694052696,background,background
0.038589220494031906,0.9614107795059681,background,background
0.19990825653076172,0.8000917434692383,background,background
0.0033969110809266567,0.9966030889190733,background,background
0.021886782720685005,0.978113217279315,background,background
0.10534894466400146,0.8946510553359985,background,background
0.41402676701545715,0.5859732329845428,background,background
0.005636509973555803,0.9943634900264442,background,background
0.016898032277822495,0.9831019677221775,background,background
0.040841978043317795,0.9591580219566822,background,background
0.019436843693256378,0.9805631563067436,background,background
0.07225237041711807,0.9277476295828819,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.06550601869821548,0.9344939813017845,background,background
0.013709031976759434,0.9862909680232406,background,background
0.0025700037367641926,0.9974299962632358,background,background
0.06767895817756653,0.9323210418224335,background,background
0.07150855660438538,0.9284914433956146,background,background
0.017702138051390648,0.9822978619486094,background,background
0.040841978043317795,0.9591580219566822,background,background
0.019736839458346367,0.9802631605416536,background,background
0.002195277949795127,0.9978047220502049,background,background
0.07417281717061996,0.92582718282938,background,background
0.004763450473546982,0.995236549526453,background,background
0.003124698530882597,0.9968753014691174,background,background
0.053357575088739395,0.9466424249112606,background,background
0.009595027193427086,0.9904049728065729,background,background
0.07552885264158249,0.9244711473584175,background,background
0.04324515163898468,0.9567548483610153,background,background
0.06767895817756653,0.9323210418224335,background,background
0.003124698530882597,0.9968753014691174,background,background
0.2091195434331894,0.7908804565668106,background,background
0.06550601869821548,0.9344939813017845,background,background
0.12806376814842224,0.8719362318515778,background,background
0.21407459676265717,0.7859254032373428,background,background
0.12632304430007935,0.8736769556999207,background,background
0.006474704016000032,0.993525295984,background,background
0.005883943755179644,0.9941160562448204,background,background
0.004763450473546982,0.995236549526453,background,background
0.005171490833163261,0.9948285091668367,background,background
0.002535155974328518,0.9974648440256715,background,background
0.04976163059473038,0.9502383694052696,background,background
0.0840868353843689,0.9159131646156311,background,background
0.004186010919511318,0.9958139890804887,background,background
0.02557493932545185,0.9744250606745481,background,background
0.02674182876944542,0.9732581712305546,background,background
0.14525936543941498,0.854740634560585,background,background
0.0027133719995617867,0.9972866280004382,background,background
0.13558465242385864,0.8644153475761414,background,background
0.006632923148572445,0.9933670768514276,background,background
0.021886782720685005,0.978113217279315,background,background
0.02078302763402462,0.9792169723659754,background,background
0.00719994492828846,0.9928000550717115,background,background
0.0217994824051857,0.9782005175948143,background,background
0.06429897993803024,0.9357010200619698,background,background
0.001637861831113696,0.9983621381688863,background,background
0.04324515163898468,0.9567548483610153,background,background
0.26177215576171875,0.73822784423828125,background,background
0.12039246410131454,0.8796075358986855,background,background
0.03406235948204994,0.9659376405179501,background,background
0.0840868353843689,0.9159131646156311,background,background
0.022154105827212334,0.9778458941727877,background,background
0.056073110550642014,0.943926889449358,background,background
