.pred_presence,.pred_background,.pred_class,class
0,1,background,background
0.07181269841269843,0.9281873015873018,background,background
0.42173968253968275,0.5782603174603177,background,background
0.025366666666666662,0.9746333333333334,background,background
0,1,background,background
0.040348412698412696,0.9596515873015874,background,background
0.0037333333333333333,0.9962666666666666,background,background
0.04947619047619047,0.9505238095238095,background,background
0,1,background,background
0,1,background,background
0.19382619047619062,0.8061738095238097,background,background
0.010405555555555555,0.9895944444444446,background,background
0.06754841269841269,0.9324515873015872,background,background
0.007499999999999999,0.9924999999999999,background,background
6.666666666666666e-4,0.9993333333333334,background,background
0.26021587301587296,0.7397841269841269,background,background
0.0033666666666666667,0.9966333333333334,background,background
0.129434126984127,0.870565873015873,background,background
0.07828253968253969,0.9217174603174603,background,background
0,1,background,background
6e-4,0.9994,background,background
0.03187857142857143,0.9681214285714286,background,background
0.021255555555555552,0.97874444444444475,background,background
0.022674603174603167,0.9773253968253965,background,background
0.291634126984127,0.7083658730158735,background,background
0.2896912698412698,0.7103087301587306,background,background
2e-4,0.9997999999999999,background,background
0.006,0.994,background,background
0,1,background,background
0.004571428571428571,0.9954285714285714,background,background
0.06004047619047617,0.9399595238095241,background,background
0.006,0.994,background,background
0.0044,0.9956,background,background
0.18724206349206346,0.8127579365079366,background,background
0.2097650793650794,0.7902349206349207,background,background
0.005913492063492063,0.994086507936508,background,background
0.016981746031746032,0.983018253968254,background,background
0.1166626984126984,0.8833373015873011,background,background
0.0022857142857142855,0.9977142857142858,background,background
0.0030722222222222223,0.9969277777777779,background,background
0.12525238095238103,0.8747476190476191,background,background
0.05410793650793651,0.9458920634920635,background,background
0.10861825396825397,0.8913817460317464,background,background
0,1,background,background
0.024610317460317447,0.9753896825396826,background,background
0.075084126984127,0.9249158730158727,background,background
0.2444103174603174,0.7555896825396825,background,background
0,1,background,background
0.20475952380952397,0.7952404761904758,background,background
0.01,0.99,background,background
0.002,0.998,background,background
0.11796825396825397,0.8820317460317462,background,background
0,1,background,background
0.039688888888888885,0.9603111111111109,background,background
0,1,background,background
0.0533,0.9467000000000001,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.08788333333333333,0.9121166666666666,background,background
0,1,background,background
0.028055555555555556,0.9719444444444446,background,background
0.037550793650793654,0.9624492063492064,background,background
0.0169,0.9831,background,background
0.004,0.996,background,background
0.02801666666666667,0.9719833333333334,background,background
0,1,background,background
0.3963809523809524,0.6036190476190477,background,background
0,1,background,background
0.0031968253968253976,0.9968031746031744,background,background
0.00275,0.99725,background,background
0.3399174603174604,0.66008253968254,background,background
0,1,background,background
0,1,background,background
0.029880158730158726,0.9701198412698413,background,background
0,1,background,background
0.14270555555555559,0.8572944444444441,background,background
0.05255634920634921,0.9474436507936506,background,background
0.018934920634920638,0.9810650793650796,background,background
0.05011031746031745,0.9498896825396826,background,background
0.010408730158730159,0.9895912698412699,background,background
0.013125396825396825,0.9868746031746032,background,background
0.006746031746031746,0.9932539682539682,background,background
0.04597222222222221,0.9540277777777778,background,background
0.10639603174603178,0.8936039682539682,background,background
0.024973809523809523,0.9750261904761903,background,background
0.14540079365079361,0.8545992063492063,background,background
0.3578444444444447,0.6421555555555558,background,background
0,1,background,background
0.11873730158730161,0.8812626984126982,background,background
0.0027301587301587302,0.9972698412698412,background,background
0,1,background,background
0.0037142857142857142,0.9962857142857142,background,background
0.05176746031746033,0.9482325396825394,background,background
0.002707936507936508,0.9972920634920635,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.0017444444444444445,0.9982555555555556,background,background
0,1,background,background
0.40626746031746014,0.5937325396825397,background,background
0,1,background,background
0,1,background,background
0.013466666666666668,0.9865333333333333,background,background
0.5049626984126985,0.4950373015873016,presence,background
0.44939761904761916,0.550602380952381,background,background
0.13202857142857147,0.8679714285714281,background,background
0,1,background,background
0,1,background,background
0.0038333333333333336,0.9961666666666666,background,background
0.040630158730158725,0.9593698412698412,background,background
0.377397619047619,0.6226023809523809,background,background
0.04967936507936508,0.9503206349206349,background,background
0.036912698412698404,0.9630873015873016,background,background
0.034930158730158735,0.9650698412698412,background,background
0.00275,0.99725,background,background
0.09314523809523809,0.9068547619047617,background,background
0,1,background,background
0.012946031746031747,0.9870539682539684,background,background
0.004857142857142858,0.9951428571428571,background,background
0,1,background,background
0.027088095238095234,0.972911904761905,background,background
0,1,background,background
0.11416111111111119,0.885838888888889,background,background
0.010602380952380952,0.989397619047619,background,background
0,1,background,background
0.004,0.996,background,background
0.05457698412698412,0.9454230158730158,background,background
0.0904246031746032,0.9095753968253967,background,background
0.0015968253968253966,0.9984031746031745,background,background
0,1,background,background
0.06944920634920634,0.9305507936507937,background,background
0.05221507936507936,0.9477849206349205,background,background
2.222222222222222e-4,0.9997777777777779,background,background
5e-4,0.9995,background,background
0.2797928571428571,0.7202071428571428,background,background
0.002,0.998,background,background
0.014833333333333334,0.9851666666666666,background,background
0.0030555555555555553,0.9969444444444444,background,background
0.311388888888889,0.6886111111111111,background,background
0.007957142857142857,0.9920428571428572,background,background
0,1,background,background
0.05496349206349207,0.9450365079365077,background,background
0.056103174603174606,0.9438968253968252,background,background
0.007666666666666667,0.9923333333333333,background,background
0,1,background,background
0.0022857142857142855,0.9977142857142857,background,background
0.006827777777777778,0.9931722222222222,background,background
0.006,0.994,background,background
0,1,background,background
0.027535714285714274,0.9724642857142858,background,background
0.0077,0.9923000000000001,background,background
0,1,background,background
0.002,0.998,background,background
0.27349999999999997,0.7264999999999999,background,background
0,1,background,background
0.017357142857142856,0.9826428571428572,background,background
0,1,background,background
8.214285714285714e-4,0.9991785714285715,background,background
0.12430158730158732,0.8756984126984125,background,background
0.1083571428571429,0.8916428571428571,background,background
0.03730158730158729,0.9626984126984128,background,background
0,1,background,background
0.005846031746031747,0.9941539682539682,background,background
0.2692285714285714,0.7307714285714286,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.02094047619047619,0.979059523809524,background,background
0.00869047619047619,0.9913095238095239,background,background
0.0012777777777777776,0.9987222222222222,background,background
0.02363333333333333,0.9763666666666667,background,background
0.06435317460317459,0.9356468253968252,background,background
0,1,background,background
0.003233333333333333,0.9967666666666668,background,background
4e-4,0.9996,background,background
0.09509999999999999,0.9048999999999997,background,background
0,1,background,background
0.0022301587301587302,0.9977698412698413,background,background
0.18527301587301592,0.8147269841269839,background,background
0.002,0.998,background,background
0.06497142857142855,0.9350285714285715,background,background
0,1,background,background
0.0035428571428571427,0.9964571428571428,background,background
0,1,background,background
0,1,background,background
0.16680952380952377,0.8331904761904761,background,background
0.5012547619047618,0.49874523809523813,presence,background
0.009142063492063491,0.9908579365079364,background,background
0,1,background,background
0,1,background,background
0.040809523809523816,0.9591904761904763,background,background
0.0056500000000000005,0.9943500000000001,background,background
0.02769126984126984,0.9723087301587301,background,background
0.004,0.996,background,background
0.03627460317460317,0.963725396825397,background,background
0.07095714285714286,0.9290428571428571,background,background
0.0012777777777777776,0.9987222222222222,background,background
0,1,background,background
0,1,background,background
0.08671984126984127,0.9132801587301588,background,background
0.008602380952380953,0.9913976190476188,background,background
0.7944817460317458,0.20551825396825407,presence,background
0.026,0.974,background,background
0,1,background,background
0.07016666666666665,0.9298333333333334,background,background
0.043711111111111096,0.9562888888888887,background,background
0,1,background,background
0.22893333333333332,0.7710666666666665,background,background
0.06053333333333332,0.9394666666666668,background,background
2.5e-4,0.99975,background,background
0,1,background,background
0,1,background,background
0,1,background,background
7.357142857142857e-4,0.9992642857142856,background,background
0.017083333333333332,0.9829166666666668,background,background
0.058602380952380954,0.941397619047619,background,background
0.001,0.999,background,background
0.26250634920634924,0.7374936507936509,background,background
0.008,0.992,background,background
0.5619142857142856,0.43808571428571436,presence,background
0.2754238095238095,0.7245761904761906,background,background
0,1,background,background
0.0023333333333333335,0.9976666666666667,background,background
0.04583253968253968,0.9541674603174601,background,background
0.06289206349206349,0.9371079365079366,background,background
0.0012777777777777776,0.9987222222222222,background,background
0,1,background,background
0,1,background,background
0.1610492063492063,0.8389507936507935,background,background
0.017366666666666666,0.9826333333333335,background,background
0.009005555555555555,0.9909944444444444,background,background
0.08510079365079364,0.9148992063492063,background,background
0.20054761904761914,0.7994523809523809,background,background
0.015004761904761904,0.9849952380952381,background,background
0.03047222222222222,0.9695277777777779,background,background
0.025666666666666667,0.9743333333333334,background,background
3.333333333333333e-4,0.9996666666666666,background,background
0.002,0.998,background,background
0,1,background,background
0,1,background,background
0.0232,0.9768,background,background
0,1,background,background
0.2285944444444445,0.7714055555555553,background,background
2.222222222222222e-4,0.9997777777777779,background,background
0.03357857142857142,0.9664214285714285,background,background
0.10839206349206353,0.8916079365079367,background,background
0.008516666666666667,0.9914833333333335,background,background
0,1,background,background
2.857142857142857e-4,0.9997142857142857,background,background
0.007833333333333335,0.9921666666666666,background,background
0.41279126984127,0.58720873015873,background,background
0,1,background,background
0.004,0.996,background,background
0,1,background,background
0.016031746031746032,0.9839682539682539,background,background
0.03112777777777777,0.968872222222222,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.02791666666666667,0.9720833333333334,background,background
0,1,background,background
2e-4,0.9997999999999999,background,background
0.026391269841269833,0.97360873015873,background,background
0.018416666666666665,0.9815833333333335,background,background
0.001,0.999,background,background
0,1,background,background
0,1,background,background
0.010504761904761904,0.9894952380952381,background,background
0.05206904761904762,0.9479309523809524,background,background
0,1,background,background
0.03852222222222222,0.9614777777777778,background,background
0,1,background,background
0,1,background,background
6.000000000000001e-4,0.9994,background,background
0.008857142857142857,0.9911428571428571,background,background
0,1,background,background
0.4238690476190476,0.5761309523809526,background,background
0,1,background,background
0.06108095238095239,0.9389190476190473,background,background
0.5526555555555553,0.4473444444444447,presence,background
0.011283333333333331,0.9887166666666668,background,background
0.1812865079365079,0.8187134920634919,background,background
0.004,0.996,background,background
0.004552380952380953,0.9954476190476189,background,background
0.006,0.994,background,background
0.03863412698412698,0.9613658730158728,background,background
0,1,background,background
0.015955555555555553,0.9840444444444444,background,background
0.06200555555555554,0.9379944444444446,background,background
0,1,background,background
0,1,background,background
0,1,background,background
0.17179761904761917,0.8282023809523809,background,background
0.030453968253968244,0.9695460317460317,background,background
0,1,background,background
0.3310738095238095,0.6689261904761904,background,background
0,1,background,background
0.02865396825396825,0.9713460317460318,background,background
0.06431825396825397,0.935681746031746,background,background
0.03024682539682539,0.9697531746031745,background,background
0.12564761904761904,0.8743523809523811,background,background
0.004511111111111111,0.995488888888889,background,background
0.115368253968254,0.8846317460317462,background,background
0.3544904761904762,0.6455095238095238,background,background
0,1,background,background
0.0025,0.9975,background,background
0,1,background,background
0.007938095238095239,0.9920619047619048,background,background
0,1,background,background
0.2607761904761906,0.7392238095238095,background,background
0.0778373015873016,0.9221626984126987,background,background
0,1,background,background
0.0842825396825397,0.9157174603174605,background,background
0.007653968253968255,0.9923460317460319,background,background
0.04333968253968252,0.9566603174603177,background,background
0,1,background,background
0,1,background,background
0.06074841269841267,0.9392515873015878,background,background
0.6192261904761905,0.3807738095238093,presence,background
0.0014047619047619047,0.9985952380952382,background,background
0.03827936507936508,0.961720634920635,background,background
0.03183015873015873,0.9681698412698412,background,background
0.3187857142857144,0.6812142857142859,background,background
0.017617460317460316,0.9823825396825395,background,background
0.008,0.992,background,background
0.08300793650793649,0.916992063492064,background,background
0,1,background,background
0.002,0.998,background,background
0.10445714285714287,0.8955428571428573,background,background
0.018988095238095238,0.9810119047619048,background,background
0.0036222222222222224,0.9963777777777778,background,background
0.015288888888888888,0.984711111111111,background,background
0.0012222222222222224,0.9987777777777779,background,background
0,1,background,background
0.04922619047619046,0.9507738095238096,background,background
0.00275,0.99725,background,background
0,1,background,background
0.0028793650793650792,0.9971206349206349,background,background
0.02441111111111111,0.9755888888888888,background,background
0.011705555555555556,0.9882944444444445,background,background
0.05373174603174603,0.946268253968254,background,background
0.04031190476190476,0.9596880952380954,background,background
0,1,background,background
0.05850317460317461,0.9414968253968254,background,background
0.06296349206349203,0.937036507936508,background,background
0.4972476190476192,0.5027523809523808,background,background
0.11760634920634921,0.8823936507936507,background,background
0.07763095238095238,0.9223690476190474,background,background
0,1,background,background
0.0010666666666666667,0.9989333333333333,background,background
0.01857142857142857,0.9814285714285714,background,background
0,1,background,background
0.004,0.996,background,background
0.013046825396825397,0.9869531746031746,background,background
0.05108968253968253,0.9489103174603173,background,background
0,1,background,background
0.0010857142857142858,0.9989142857142858,background,background
0.024721428571428575,0.9752785714285716,background,background
0.0859246031746032,0.9140753968253968,background,background
0,1,background,background
0.010583333333333332,0.9894166666666668,background,background
0,1,background,background
0.009988095238095237,0.9900119047619048,background,background
0.1635857142857143,0.8364142857142857,background,background
6.857142857142857e-4,0.9993142857142858,background,background
0.006827777777777778,0.9931722222222222,background,background
0.025500793650793645,0.9744992063492063,background,background
0,1,background,background
0.028426984126984123,0.9715730158730159,background,background
0.378338888888889,0.621661111111111,background,background
0.11272380952380952,0.8872761904761903,background,background
0.010354761904761905,0.9896452380952382,background,background
0.11900396825396829,0.8809960317460318,background,background
0.03200952380952381,0.9679904761904763,background,background
0.06344761904761904,0.936552380952381,background,background
