.pred_presence,.pred_background,.pred_class,class
0.37300508680215727,0.6269949131978427,background,background
0.22259969513086253,0.7774003048691375,background,background
0.1512040958730425,0.8487959041269575,background,background
0.3079248662029306,0.6920751337970694,background,background
0.018159942330547407,0.9818400576694526,background,background
0.20150421086588044,0.7984957891341196,background,background
4.884981308350689e-15,0.9999999999999951,background,background
0.1605492729888205,0.8394507270111795,background,background
0.2648902795320205,0.7351097204679795,background,background
0.4217780753857713,0.5782219246142287,background,background
0.9478495129649547,0.05215048703504532,presence,background
0.2836557141873587,0.7163442858126413,background,background
0.3263776417183418,0.6736223582816582,background,background
0.00886921929901896,0.991130780700981,background,background
4.379623952388556e-8,0.9999999562037605,background,background
3.5887959271008185e-12,0.9999999999964112,background,background
9.250627080992224e-5,0.9999074937291901,background,background
0.27151419223413176,0.7284858077658682,background,background
0.0010570847984864296,0.9989429152015136,background,background
0.0012043795629411713,0.9987956204370588,background,background
0.20925626629460925,0.79074373370539075,background,background
1.1906238365222421e-6,0.9999988093761635,background,background
6.177646233451739e-7,0.9999993822353767,background,background
7.230836044702649e-6,0.9999927691639553,background,background
0.21106558798030162,0.7889344120196984,background,background
0.11460622416635124,0.8853937758336488,background,background
0.17819462785175166,0.8218053721482483,background,background
0.901279883479878,0.09872011652012203,presence,background
0.17687189354384258,0.8231281064561574,background,background
0.4138655933488331,0.5861344066511669,background,background
2.5666955489000998e-5,0.999974333044511,background,background
9.499251163447298e-9,0.9999999905007488,background,background
0.0062516504338326895,0.9937483495661673,background,background
3.751338031507956e-4,0.9996248661968492,background,background
1.841674317049069e-6,0.999998158325683,background,background
0.4570133979973918,0.5429866020026082,background,background
0.24578330958883243,0.7542166904111676,background,background
0.1791791692082514,0.8208208307917486,background,background
1.0237303166182876e-5,0.9999897626968338,background,background
0.3185670885054023,0.6814329114945977,background,background
0.2696832949849416,0.7303167050150584,background,background
0.07347036148158204,0.926529638518418,background,background
2.0316462178482375e-5,0.9999796835378215,background,background
0.12044793951181676,0.8795520604881832,background,background
8.01147084203091e-4,0.9991988529157969,background,background
0.9131637185631691,0.08683628143683086,presence,background
0.19208354590809684,0.8079164540919032,background,background
0.00411314184588496,0.995886858154115,background,background
0.2412306291298515,0.7587693708701485,background,background
0.6557278834949885,0.34427211650501155,presence,background
6.0535882236423255e-5,0.9999394641177636,background,background
0.7216385175729956,0.2783614824270044,presence,background
0.24789322548615256,0.7521067745138474,background,background
0.2677048885815909,0.7322951114184091,background,background
0.19251927709378147,0.8074807229062185,background,background
0.12638634361808554,0.8736136563819145,background,background
0.35258762300775714,0.6474123769922429,background,background
0.2597162494135543,0.7402837505864457,background,background
0.024342919678775554,0.9756570803212244,background,background
4.140520659667857e-8,0.9999999585947934,background,background
0.00640705686044496,0.993592943139555,background,background
0.2595140058706057,0.7404859941293943,background,background
3.9340781993302265e-5,0.9999606592180067,background,background
0.04422066049306472,0.9557793395069353,background,background
0.1479689335195602,0.8520310664804398,background,background
0.6799585692316173,0.32004143076838265,presence,background
0.19834476772353682,0.8016552322764632,background,background
0.6461343200975471,0.3538656799024529,presence,background
0.2954571510956584,0.7045428489043416,background,background
0.33521678196830706,0.6647832180316929,background,background
0.011422671215399194,0.9885773287846008,background,background
0.1922217963767313,0.8077782036232687,background,background
3.5799360575961003e-7,0.9999996420063942,background,background
0.23470859255531373,0.7652914074446863,background,background
0.29851021162980496,0.701489788370195,background,background
1.1215103256856374e-5,0.9999887848967431,background,background
0.004922701319218792,0.9950772986807812,background,background
0.0055001577866551354,0.9944998422133449,background,background
3.850211560685324e-7,0.9999996149788439,background,background
3.023628986099647e-4,0.99969763710139,background,background
0.032465771911025954,0.967534228088974,background,background
1.6814438730250458e-11,0.9999999999831856,background,background
0.5869997630893802,0.4130002369106198,presence,background
0.014140110722704491,0.9858598892772955,background,background
0.35191034744044714,0.6480896525595529,background,background
0.18898980968825607,0.8110101903117439,background,background
0.3033443631849988,0.6966556368150012,background,background
0.031256998573027106,0.9687430014269729,background,background
0.3283147758071261,0.6716852241928739,background,background
2.43259883347946e-7,0.9999997567401167,background,background
0.5333431148062487,0.46665688519375126,presence,background
0.4756784463798913,0.5243215536201087,background,background
8.981341256619757e-5,0.9999101865874338,background,background
0.6319120586667308,0.36808794133326916,presence,background
0.48741511913959334,0.5125848808604067,background,background
7.344339767714203e-4,0.9992655660232286,background,background
0.009337553274361254,0.9906624467256387,background,background
0.7955622565779503,0.20443774342204968,presence,background
0.019332068342976738,0.9806679316570233,background,background
0.13740524985370473,0.8625947501462953,background,background
1.2991099307413378e-9,0.9999999987008901,background,background
0.1144058900020064,0.8855941099979936,background,background
3.471449587233444e-6,0.9999965285504128,background,background
0.008048439905699145,0.9919515600943009,background,background
0.24554837686563513,0.7544516231343649,background,background
0.10856297090533029,0.8914370290946697,background,background
0.47484978744435535,0.5251502125556446,background,background
0.2411778229285494,0.7588221770714506,background,background
7.000667053835841e-6,0.9999929993329462,background,background
1.0717701953710801e-4,0.9998928229804629,background,background
0.991610454217275,0.008389545782724994,presence,background
0.5739993815939147,0.4260006184060853,presence,background
0.017150853772853192,0.9828491462271468,background,background
1.3751848548793077e-9,0.9999999986248151,background,background
0.010665692509457925,0.9893343074905421,background,background
0.016034128415943205,0.9839658715840568,background,background
0.1139221018531128,0.8860778981468872,background,background
3.6438329537036296e-6,0.9999963561670463,background,background
1.1044364667256446e-07,0.9999998895563533,background,background
0.2442326097646068,0.7557673902353932,background,background
0.29548918314787154,0.7045108168521285,background,background
0.3715127476018003,0.6284872523981997,background,background
7.180906911428142e-4,0.9992819093088572,background,background
0.01940929471409103,0.980590705285909,background,background
0.3048418395208051,0.6951581604791949,background,background
0.018860975774683597,0.9811390242253164,background,background
0.0340348016463613,0.9659651983536387,background,background
0.4602577628597885,0.5397422371402115,background,background
0.3219539637077645,0.6780460362922355,background,background
0.7540878989714069,0.24591210102859307,presence,background
0.33082817370604434,0.6691718262939557,background,background
0.06873641466649727,0.9312635853335027,background,background
1.0729656696462087e-7,0.999999892703433,background,background
0.1098676717319198,0.8901323282680802,background,background
0.18948735429621666,0.8105126457037833,background,background
0.01770071019596786,0.9822992898040321,background,background
0.059289201696342664,0.9407107983036573,background,background
5.176923123517696e-8,0.9999999482307688,background,background
0.12927419693060105,0.870725803069399,background,background
0.5696557537676055,0.43034424623239453,presence,background
7.66760683834633e-8,0.9999999233239316,background,background
5.985741036070857e-4,0.9994014258963929,background,background
0.28007991363584794,0.7199200863641521,background,background
0.1834507437419448,0.8165492562580552,background,background
0.19301148275845847,0.8069885172415415,background,background
0.7092778488363529,0.2907221511636471,presence,background
0.11222554970734444,0.8877744502926556,background,background
0.6200650028435766,0.3799349971564234,presence,background
0.3602241593968317,0.6397758406031683,background,background
0.5824852534585272,0.4175147465414728,presence,background
0.47525151052032777,0.5247484894796722,background,background
0.3152617132331472,0.6847382867668528,background,background
0.20709916799467742,0.7929008320053226,background,background
1.7071007940572258e-9,0.9999999982928992,background,background
0.5353234401641863,0.4646765598358137,presence,background
0.9756757063905988,0.02432429360940125,presence,background
0.011769816141034894,0.9882301838589651,background,background
0.007709017170708488,0.9922909828292915,background,background
0.41251622189231396,0.587483778107686,background,background
0.17802642411089808,0.8219735758891019,background,background
0.6806170962116611,0.3193829037883389,presence,background
0.14929261221283852,0.8507073877871615,background,background
0.08959852284368242,0.9104014771563176,background,background
0.18583990007733187,0.8141600999226681,background,background
0.1691045974048183,0.8308954025951817,background,background
7.193087967483081e-7,0.9999992806912033,background,background
0.3153829435920028,0.6846170564079972,background,background
0.022094472840789803,0.9779055271592102,background,background
0.112220665338292,0.887779334661708,background,background
0.08466250157631161,0.9153374984236884,background,background
2.901400641768248e-4,0.9997098599358232,background,background
0.18200901307693929,0.8179909869230607,background,background
5.456018525862305e-9,0.9999999945439815,background,background
0.543402841591532,0.45659715840846804,presence,background
0.49984583363546065,0.5001541663645394,background,background
0.4797338994837551,0.5202661005162449,background,background
0.8869433057815906,0.11305669421840936,presence,background
0.2601335905486969,0.7398664094513031,background,background
0.03225261990543493,0.9677473800945651,background,background
0.3452533933090879,0.6547466066909121,background,background
0.0891636951240885,0.9108363048759115,background,background
0.05692997075476991,0.9430700292452301,background,background
0.06479815794205557,0.9352018420579444,background,background
1.9064099137877655e-5,0.9999809359008621,background,background
0.6465189849053354,0.35348101509466456,presence,background
0.03202578828479763,0.9679742117152024,background,background
0.31086370172555655,0.6891362982744434,background,background
0.2827416109434667,0.7172583890565333,background,background
0.12180527708472466,0.8781947229152753,background,background
0.18422271945208712,0.8157772805479129,background,background
0.18881250547406925,0.8111874945259308,background,background
0.2853695357965491,0.7146304642034509,background,background
0.2577598830079728,0.7422401169920272,background,background
0.02730347756452367,0.9726965224354763,background,background
6.994405055138486e-15,0.999999999999993,background,background
0.20612221910611384,0.7938777808938862,background,background
0.2531876916480953,0.7468123083519047,background,background
0.4525862945727952,0.5474137054272048,background,background
0.6944054290102775,0.30559457098972254,presence,background
0.25588791532287813,0.7441120846771219,background,background
0.005137456117758288,0.9948625438822417,background,background
3.9530212436744705e-10,0.9999999996046979,background,background
8.140888041463512e-8,0.9999999185911196,background,background
0.104965311672099,0.895034688327901,background,background
0.3607463065109301,0.6392536934890699,background,background
9.32547072505785e-4,0.9990674529274942,background,background
0.29043689003454576,0.7095631099654542,background,background
0.9048068312406553,0.09519316875934469,presence,background
0.7313939189108762,0.26860608108912376,presence,background
0.33634094075229837,0.6636590592477016,background,background
0.4309347073828512,0.5690652926171488,background,background
0.5712640933287715,0.4287359066712285,presence,background
0.6095576841003837,0.3904423158996163,presence,background
0.1721903044922345,0.8278096955077655,background,background
0.2668803464827588,0.7331196535172412,background,background
0.40049781960312003,0.59950218039688,background,background
0.24385399448882283,0.7561460055111772,background,background
0.04669248401608328,0.9533075159839167,background,background
0.5020830320808802,0.49791696791911977,presence,background
0.14789899356999658,0.8521010064300034,background,background
0.8676772622165355,0.13232273778346448,presence,background
6.08102457277937e-11,0.9999999999391898,background,background
0.494843940796756,0.505156059203244,background,background
0.19982479803171027,0.8001752019682897,background,background
8.081646463153902e-12,0.9999999999919184,background,background
0.7608246806020071,0.23917531939799286,presence,background
4.991417532204112e-4,0.9995008582467796,background,background
0.46442271940157254,0.5355772805984275,background,background
0.009290006946328977,0.990709993053671,background,background
0.20223450828238188,0.7977654917176181,background,background
0.06524554477710498,0.934754455222895,background,background
0.4594474531066406,0.5405525468933594,background,background
6.945912300881929e-8,0.999999930540877,background,background
0.4623156652786302,0.5376843347213698,background,background
0.6771201611103701,0.3228798388896299,presence,background
0.28394058756723517,0.7160594124327648,background,background
3.536208692422882e-6,0.9999964637913076,background,background
0.23770018425854533,0.7622998157414547,background,background
2.4410077924530427e-4,0.9997558992207547,background,background
0.9742930300863014,0.025706969913698585,presence,background
0.0021229101396362804,0.9978770898603637,background,background
0.39303162718664286,0.6069683728133571,background,background
0.003947892621245064,0.9960521073787549,background,background
0.6933686048335077,0.3066313951664923,presence,background
0.06235164557416417,0.9376483544258358,background,background
3.7014985510008813e-7,0.9999996298501449,background,background
0.05799780181625214,0.9420021981837479,background,background
4.719953252761977e-4,0.9995280046747238,background,background
0.7762394909122765,0.2237605090877235,presence,background
0.3306821000409321,0.6693178999590679,background,background
0.5167344951540744,0.48326550484592556,presence,background
0.2578995860146176,0.7421004139853824,background,background
0.19446259244145436,0.8055374075585456,background,background
0.20438878896162305,0.795611211038377,background,background
0.0035190273973760844,0.9964809726026239,background,background
0.22548632350786635,0.7745136764921337,background,background
0.43547364621661966,0.5645263537833803,background,background
0.04854806881193585,0.9514519311880641,background,background
0.3124831202642896,0.6875168797357104,background,background
0.8421518643359416,0.15784813566405842,presence,background
4.868262297841319e-6,0.9999951317377022,background,background
0.061093648632101205,0.9389063513678988,background,background
0.19198324426099012,0.8080167557390099,background,background
0.010693261518228692,0.9893067384817713,background,background
5.742333532010591e-7,0.9999994257666468,background,background
0.5342277650200511,0.4657722349799489,presence,background
0.008020938717728132,0.9919790612822719,background,background
0.11629189500145065,0.8837081049985493,background,background
0.047788159364619553,0.9522118406353804,background,background
0.004482948360795214,0.9955170516392048,background,background
0.02811257115227106,0.9718874288477289,background,background
0.0029925259381647917,0.9970074740618352,background,background
0.32548767935274947,0.6745123206472505,background,background
0.12845188123138362,0.8715481187686164,background,background
5.8757443355261785e-12,0.9999999999941243,background,background
0.39813838466060925,0.6018616153393908,background,background
0.7562896024167769,0.2437103975832231,presence,background
0.7542976568304551,0.24570234316954487,presence,background
0.2727500639315731,0.7272499360684269,background,background
0.0019043889753366239,0.9980956110246634,background,background
0.012015936036569919,0.9879840639634301,background,background
0.20876113756332226,0.7912388624366777,background,background
0.48633477640587663,0.5136652235941234,background,background
0.8846229817673855,0.11537701823261448,presence,background
0.08170986788465007,0.9182901321153499,background,background
0.277292269720274,0.722707730279726,background,background
0.3340546904485717,0.6659453095514283,background,background
0.007086299898019122,0.9929137001019809,background,background
0.20021724086701242,0.7997827591329876,background,background
0.0065355245277491925,0.9934644754722508,background,background
0.24412013779739528,0.7558798622026047,background,background
4.722078525754014e-6,0.9999952779214742,background,background
0.01699696491335778,0.9830030350866422,background,background
0.2090524239335031,0.7909475760664969,background,background
1.4926292185690748e-5,0.9999850737078143,background,background
0.6783838844855627,0.32161611551443725,presence,background
0.2216179122127787,0.7783820877872213,background,background
0.146377663407686,0.853622336592314,background,background
0.002209546626984471,0.9977904533730155,background,background
0.4885001611144695,0.5114998388855305,background,background
0.4176413848787195,0.5823586151212805,background,background
0.17487160755226983,0.8251283924477302,background,background
6.388203775183898e-4,0.9993611796224816,background,background
0.23085921798899633,0.7691407820110037,background,background
0.03397390111409393,0.9660260988859061,background,background
0.009915885665150115,0.9900841143348499,background,background
0.0588214351633769,0.9411785648366231,background,background
0.49451911044363295,0.505480889556367,background,background
8.74957461771686e-6,0.9999912504253823,background,background
0.15951977989380994,0.8404802201061901,background,background
6.455309984187974e-5,0.9999354469001581,background,background
0.9188691074309159,0.08113089256908412,presence,background
0.24425391521757145,0.7557460847824286,background,background
0.0017732256806075597,0.9982267743193924,background,background
0.41985613332304994,0.5801438666769501,background,background
0.22550326100781537,0.7744967389921846,background,background
7.962260369565044e-5,0.9999203773963043,background,background
0.0011182592353103926,0.9988817407646896,background,background
0.039586954186634604,0.9604130458133654,background,background
0.17954648008052332,0.8204535199194767,background,background
8.996886670109561e-7,0.999999100311333,background,background
4.8543272468504206e-5,0.9999514567275315,background,background
0.03982212429872256,0.9601778757012774,background,background
0.33955362662926636,0.6604463733707336,background,background
1.8874154461556714e-9,0.9999999981125846,background,background
0.002666155624373001,0.997333844375627,background,background
0.573781996997563,0.42621800300243695,presence,background
0.016071893189593123,0.9839281068104069,background,background
0.18111424348070515,0.8188857565192948,background,background
9.808973567837498e-7,0.9999990191026432,background,background
0.07568279085693941,0.9243172091430606,background,background
0.2914383157126563,0.7085616842873437,background,background
0.28831353266056525,0.7116864673394347,background,background
0.2903552721891527,0.7096447278108473,background,background
0.04002132287287352,0.9599786771271265,background,background
0.3660032230350565,0.6339967769649435,background,background
0.4527344906647063,0.5472655093352937,background,background
4.0715171090166535e-6,0.999995928482891,background,background
0.0010969223876514667,0.9989030776123485,background,background
7.771561172376096e-16,0.9999999999999992,background,background
1.8629985471307897e-5,0.9999813700145287,background,background
0.3900950901989705,0.6099049098010295,background,background
0.21543853574379934,0.7845614642562007,background,background
0.07245145032495781,0.9275485496750422,background,background
0.31649600092660946,0.6835039990733905,background,background
0.37112204601159304,0.628877953988407,background,background
3.5156348046672115e-4,0.9996484365195333,background,background
0.17103002797176936,0.8289699720282306,background,background
0.28502537625404123,0.7149746237459588,background,background
0.6902903499537301,0.30970965004626994,presence,background
0.00912475580958838,0.9908752441904116,background,background
0.08197037374882554,0.9180296262511745,background,background
0.40167371495435533,0.5983262850456447,background,background
0.19455277221539458,0.8054472277846054,background,background
0.23323874303754388,0.7667612569624561,background,background
1.471179964056546e-4,0.9998528820035943,background,background
0.15933696660553287,0.8406630333944671,background,background
2.8893148462882934e-4,0.9997110685153712,background,background
2.107645539638492e-4,0.9997892354460362,background,background
0.2589527910246703,0.7410472089753297,background,background
0.7901208029677393,0.20987919703226066,presence,background
0.4009998090699217,0.5990001909300783,background,background
6.497256188175982e-6,0.9999935027438118,background,background
0.0010739260737129275,0.9989260739262871,background,background
2.4369395390522186e-13,0.9999999999997563,background,background
0.12669721123220057,0.8733027887677994,background,background
0.48201904840394694,0.5179809515960531,background,background
0.0039926557470173485,0.9960073442529827,background,background
0.697232797868499,0.302767202131501,presence,background
0.2202587109192895,0.7797412890807105,background,background
0.03137792209596557,0.9686220779040344,background,background
0.07547844133583292,0.9245215586641671,background,background
8.623435299170978e-12,0.9999999999913766,background,background
0.10779254313210151,0.8922074568678985,background,background
7.815455201531929e-4,0.9992184544798468,background,background
0.33287880538606673,0.6671211946139333,background,background
0.00986089370039267,0.9901391062996073,background,background
0.0190322706874273,0.9809677293125727,background,background
0.10049911065880324,0.8995008893411968,background,background
0.2726570027156172,0.7273429972843828,background,background
3.875639831285582e-8,0.9999999612436017,background,background
0.8600797713192492,0.13992022868075082,presence,background
0.44858871477154283,0.5514112852284572,background,background
0.1397304852319572,0.8602695147680428,background,background
7.8505697008735e-6,0.9999921494302991,background,background
4.308734220970223e-6,0.999995691265779,background,background
0.05047627241341213,0.9495237275865879,background,background
0.38969665370664786,0.6103033462933521,background,background
0.25216709168433604,0.747832908315664,background,background
0.31748880568708304,0.682511194312917,background,background
4.377049325654525e-6,0.9999956229506743,background,background
0.39297316273128957,0.6070268372687104,background,background
7.57904675274812e-6,0.9999924209532473,background,background
0.8314508050858702,0.16854919491412979,presence,background
0.2453880990249172,0.7546119009750828,background,background
2.2612911247965606e-4,0.9997738708875203,background,background
0.12771892901522441,0.8722810709847756,background,background
0.18125985496274033,0.8187401450372597,background,background
0.4342236143273037,0.5657763856726963,background,background
0.39695132933895616,0.6030486706610438,background,background
0.04891017092792016,0.9510898290720798,background,background
7.319340624974968e-4,0.9992680659375025,background,background
0.8803737390253498,0.11962626097465023,presence,background
0.14005855972431924,0.8599414402756808,background,background
0.18114824259027906,0.8188517574097209,background,background
0.23517886607667315,0.7648211339233268,background,background
0.5846105381321725,0.41538946186782755,presence,background
0.13380900623739866,0.8661909937626013,background,background
0.5112073585757084,0.4887926414242916,presence,background
0.10152250539411278,0.8984774946058872,background,background
0.0191478806186286,0.9808521193813714,background,background
0.0013077300434714,0.9986922699565286,background,background
6.44588860843065e-7,0.9999993554111392,background,background
1.0087082192034025e-4,0.9998991291780797,background,background
0.014677156868531993,0.985322843131468,background,background
0.001078216757477768,0.9989217832425222,background,background
0.4394112421303582,0.5605887578696418,background,background
0.16693832156217436,0.8330616784378256,background,background
0.39650186177545466,0.6034981382245453,background,background
0.4585614325452352,0.5414385674547648,background,background
0.5234485503285637,0.47655144967143626,presence,background
3.932452808941278e-7,0.9999996067547191,background,background
0.17356626576344603,0.826433734236554,background,background
0.07728146821705761,0.9227185317829424,background,background
0.7859650385189547,0.21403496148104528,presence,background
0.007677660690823429,0.9923223393091766,background,background
0.03378384547374247,0.9662161545262575,background,background
0.0013130151692117842,0.9986869848307882,background,background
0.23032642775642198,0.769673572243578,background,background
0.22805199846963076,0.7719480015303692,background,background
4.2732484217822275e-13,0.9999999999995727,background,background
7.138623026037294e-12,0.9999999999928614,background,background
8.060285772160114e-11,0.9999999999193971,background,background
0.3479752188095261,0.6520247811904739,background,background
2.282429456545998e-7,0.9999997717570543,background,background
0.0021327681500287188,0.9978672318499713,background,background
0.035231438444974894,0.9647685615550251,background,background
0.2245029542366047,0.7754970457633953,background,background
6.692622509851809e-5,0.9999330737749015,background,background
0.046120432389157306,0.9538795676108427,background,background
0.004280975757880556,0.9957190242421194,background,background
0.07041273698029171,0.9295872630197083,background,background
0.4057595063085109,0.5942404936914891,background,background
1.8122492395633572e-10,0.9999999998187751,background,background
0.3693368499447035,0.6306631500552965,background,background
0.020055648155878347,0.9799443518441217,background,background
9.129894396053828e-9,0.9999999908701056,background,background
0.42194835918079954,0.5780516408192005,background,background
5.215907887535787e-4,0.9994784092112464,background,background
7.155011453612303e-4,0.9992844988546388,background,background
0.9297996991098736,0.07020030089012641,presence,background
5.074318742970263e-10,0.9999999994925681,background,background
0.436052928855876,0.563947071144124,background,background
0.2844089699198168,0.7155910300801832,background,background
0.2761119317490519,0.7238880682509481,background,background
0.6555488235475937,0.3444511764524063,presence,background
0.05708883573917589,0.9429111642608241,background,background
0.2522001420291369,0.7477998579708631,background,background
1.5292122817422982e-4,0.9998470787718258,background,background
0.2602867361715524,0.7397132638284476,background,background
4.246202833790846e-9,0.9999999957537972,background,background
0.13811898715622073,0.8618810128437793,background,background
0.28022175399446025,0.7197782460055397,background,background
6.076448233471865e-10,0.9999999993923552,background,background
7.360945947771924e-4,0.9992639054052228,background,background
0.009886790524038402,0.9901132094759616,background,background
0.6349062049356101,0.3650937950643899,presence,background
0.1402272940576671,0.8597727059423329,background,background
0.014970175829077892,0.9850298241709221,background,background
0.8819740488261205,0.11802595117387948,presence,background
0.011979415899952106,0.9880205841000479,background,background
0.16088779891533644,0.8391122010846636,background,background
0.2214401046996285,0.7785598953003715,background,background
0.34696796980819955,0.65303203019180045,background,background
0.05082346077499622,0.9491765392250038,background,background
0.18125154866983517,0.8187484513301648,background,background
0.30028068974415545,0.6997193102558446,background,background
0.8968283656846927,0.10317163431530729,presence,background
3.2949961794859206e-4,0.9996705003820514,background,background
0.10284596776335087,0.8971540322366491,background,background
0.005008028360714345,0.9949919716392857,background,background
0.1083417699412823,0.8916582300587177,background,background
7.056931088844642e-5,0.9999294306891116,background,background
0.678713264174359,0.32128673582564105,presence,background
0.25903328213471744,0.7409667178652826,background,background
4.353036329174387e-7,0.9999995646963671,background,background
0.20532941576275698,0.794670584237243,background,background
0.4523783612158636,0.5476216387841364,background,background
0.7646076012817464,0.23539239871825357,presence,background
6.5941037075134545e-9,0.9999999934058963,background,background
0.23522765922019762,0.7647723407798024,background,background
0.37342196124476545,0.6265780387552345,background,background
0.8190066479764734,0.18099335202352662,presence,background
0.0016509736042096268,0.9983490263957904,background,background
0.12203870208262113,0.8779612979173789,background,background
0.17238078701442128,0.8276192129855787,background,background
0.20865576885915993,0.7913442311408401,background,background
0.41564677350392243,0.5843532264960776,background,background
1.0756295854008613e-10,0.999999999892437,background,background
0.2940337722049333,0.7059662277950667,background,background
0.0030607344888542443,0.9969392655111458,background,background
4.291481019336185e-5,0.9999570851898066,background,background
0.27793254307223325,0.7220674569277667,background,background
0.25289977677994235,0.7471002232200576,background,background
0.00984538541553781,0.9901546145844622,background,background
0.18649055853209584,0.8135094414679042,background,background
0.09453397951159959,0.9054660204884004,background,background
3.5887959271008185e-12,0.9999999999964112,background,background
0.3188894009893335,0.6811105990106665,background,background
0.03754347399898483,0.9624565260010152,background,background
0.0014631997622511772,0.9985368002377488,background,background
0.27905870746066075,0.7209412925393393,background,background
0.13650900766881013,0.8634909923311899,background,background
0.2873111321580455,0.7126888678419545,background,background
0.2680317635224079,0.7319682364775921,background,background
0.28578741522355855,0.7142125847764415,background,background
3.0036859615756306e-4,0.9996996314038424,background,background
0.7896315362014108,0.2103684637985892,presence,background
0.3078270014060961,0.6921729985939039,background,background
0.5164238930296242,0.4835761069703758,presence,background
0.6715451568320147,0.32845484316798534,presence,background
0.6603537170130367,0.3396462829869633,presence,background
3.112531543614239e-8,0.9999999688746846,background,background
0.05231724121436243,0.9476827587856376,background,background
2.5126300332134477e-5,0.9999748736996679,background,background
4.379410919463922e-7,0.999999562058908,background,background
1.3678684201723357e-4,0.9998632131579828,background,background
0.23621748324882308,0.7637825167511769,background,background
0.38905902065219367,0.6109409793478063,background,background
0.00290189852513123,0.9970981014748688,background,background
0.13292765987677435,0.8670723401232256,background,background
0.1279077222401379,0.8720922777598621,background,background
0.6531363883200105,0.34686361167998947,presence,background
9.057199434892027e-12,0.9999999999909428,background,background
0.5661928494843231,0.43380715051567686,presence,background
0.04624130546230931,0.9537586945376907,background,background
0.2171910664107226,0.7828089335892774,background,background
0.07449758522213468,0.9255024147778653,background,background
0.049850036578222845,0.9501499634217772,background,background
0.17954648008052332,0.8204535199194767,background,background
0.2859885992550567,0.7140114007449433,background,background
5.4999970355851246e-8,0.9999999450000296,background,background
0.2159271045908594,0.7840728954091406,background,background
0.8742818295935961,0.12571817040640387,presence,background
0.362463186837939,0.637536813162061,background,background
0.18586204146066387,0.8141379585393361,background,background
0.3615419361823078,0.6384580638176922,background,background
0.10699493257520498,0.893005067424795,background,background
0.2888114502720345,0.7111885497279655,background,background
